0,1,2,3,4,5,6,7,8,9,10,11
0.15081847,0.02625058,0.1301227,0.054148324,0.06137415,0.14167956,0.025357094,0.12882313,0.03306998,0.10236064,0.09595373,0.04489658
0.15082006,0.026199726,0.12999736,0.053516228,0.061883833,0.1414362,0.025461469,0.12884745,0.03275028,0.10275372,0.09518143,0.04508255
0.14751862,0.02745785,0.12465498,0.06295668,0.053766664,0.14144903,0.024651075,0.12453215,0.037115287,0.09329538,0.10463648,0.04135806
0.14216682,0.029204603,0.11807373,0.06898863,0.048326034,0.13772501,0.024581129,0.12013596,0.040311594,0.08483954,0.10910777,0.03925231
0.13734576,0.030781038,0.11198982,0.072387114,0.044737518,0.13354501,0.024719926,0.11612791,0.042319432,0.07842774,0.11088928,0.03772746
0.13333242,0.032107383,0.10686403,0.07381484,0.042593453,0.12982413,0.025005037,0.112529404,0.04348827,0.07383338,0.110993356,0.036724873
0.1302271,0.033408105,0.10245832,0.075312,0.040922545,0.12711494,0.025362128,0.109468915,0.044698518,0.07005797,0.11138262,0.035936583
0.12794484,0.034798183,0.09865128,0.07730277,0.039461095,0.12530994,0.025780445,0.106956765,0.04618033,0.06676712,0.11242755,0.035299454
0.12627113,0.03622744,0.09539795,0.07941868,0.03823671,0.12405563,0.026237575,0.104894914,0.04776397,0.06395725,0.11372821,0.0348124
0.12494915,0.037610006,0.09262049,0.08125747,0.037302066,0.12305263,0.026717186,0.10310525,0.049245972,0.061637614,0.114849165,0.034472104
0.12379458,0.03884871,0.090277605,0.08260725,0.036646802,0.12213385,0.027186088,0.10148198,0.050483096,0.059790637,0.11556973,0.034248568
0.12189554,0.03533325,0.09444966,0.071033254,0.040793262,0.11894653,0.02668735,0.10162572,0.044383224,0.06555281,0.10505504,0.035751726
0.123079754,0.033411898,0.0974145,0.067872256,0.042355545,0.11970992,0.026135486,0.103560604,0.04198002,0.06870711,0.10259804,0.036043048
0.125897,0.033673525,0.09780765,0.07485196,0.03948035,0.12405792,0.025487447,0.10556265,0.044564776,0.06687132,0.11038927,0.034721203
0.12749772,0.033742335,0.099022835,0.07690818,0.038871035,0.12601525,0.025310531,0.10724485,0.045466986,0.06693481,0.113267936,0.03464452
0.12879339,0.033463567,0.10034994,0.077863745,0.038679957,0.12754674,0.025116455,0.10869273,0.04571555,0.06748953,0.11497757,0.034618974
0.12981318,0.03330606,0.10126705,0.078816414,0.03861939,0.12902518,0.025063844,0.109651394,0.046068404,0.067900576,0.11649348,0.034651354
0.13082457,0.033595312,0.10141939,0.081462115,0.038049594,0.13091469,0.025138343,0.11034823,0.047305953,0.06744112,0.1194738,0.034516912
0.13180639,0.0343391,0.1009009,0.08547696,0.037099503,0.13297248,0.025355317,0.11085618,0.04933541,0.06622573,0.123606056,0.03428285
0.13274519,0.035326127,0.100087866,0.08990343,0.036105476,0.13486002,0.025672847,0.111281596,0.051680762,0.06475384,0.12796804,0.03405503
0.13361269,0.036370378,0.09925334,0.09405064,0.03527713,0.13641348,0.026045173,0.11165412,0.053972587,0.06337672,0.13191184,0.033893183
0.1344115,0.03730741,0.098593295,0.09755404,0.034679253,0.13766716,0.026408907,0.112020984,0.05596768,0.062290397,0.1351714,0.033806212
0.13514751,0.038086277,0.09813297,0.10040249,0.03427052,0.13870932,0.026730513,0.112390816,0.057620093,0.061492976,0.13779826,0.033773974
0.13584678,0.038684774,0.09787773,0.10265768,0.03400425,0.13963203,0.026989125,0.11278979,0.058933575,0.06095966,0.13991137,0.033778913
0.1365106,0.039127436,0.09777871,0.10443214,0.03383547,0.14047629,0.027187236,0.11320798,0.059962116,0.060625304,0.14162861,0.033805612
0.13712946,0.039442476,0.097789645,0.10580758,0.033736832,0.14124902,0.027334012,0.11362679,0.0607534,0.060437307,0.14302342,0.033845514
0.13770775,0.03966492,0.09787313,0.10689719,0.033679567,0.14195985,0.027440483,0.1140416,0.061370235,0.060345016,0.14418513,0.033889506
0.1382375,0.039825026,0.09798878,0.107766375,0.033652283,0.14260784,0.02752066,0.11443063,0.06185833,0.06031124,0.14515649,0.03393635
0.13872775,0.039937314,0.09812811,0.10847264,0.033641282,0.14320122,0.027578468,0.11480223,0.062246963,0.060317595,0.14598687,0.033981107
0.13917226,0.040019155,0.09827169,0.10905198,0.03364236,0.14373717,0.027622567,0.11514217,0.06256216,0.060345605,0.14669435,0.03402421
0.13958153,0.040088147,0.098404065,0.10955539,0.033647064,0.14422382,0.027659494,0.11545442,0.06283461,0.060377304,0.1473217,0.03406417
0.13995335,0.040146407,0.09852402,0.109993935,0.033652898,0.14466129,0.027690284,0.11573613,0.063070364,0.060409337,0.14787595,0.034100182
0.14029482,0.04020374,0.09862602,0.11039714,0.033656903,0.14505753,0.027719172,0.11599024,0.06328754,0.060433578,0.14837983,0.0341327
0.14060786,0.04026001,0.098712035,0.110763885,0.03366007,0.14541371,0.02774656,0.11621867,0.063486844,0.06045154,0.1488368,0.034162533
0.14089282,0.04032844,0.0987658,0.111130565,0.03365463,0.14573061,0.027776971,0.11641715,0.06368926,0.060447123,0.14927018,0.034187134
0.14115071,0.04039209,0.09881354,0.111462496,0.033649586,0.14601073,0.027805032,0.11659523,0.06387312,0.06044128,0.14965914,0.034209196
0.14138997,0.040468883,0.09883316,0.11180487,0.03363831,0.1462659,0.027837576,0.11674981,0.06406642,0.060415905,0.15003826,0.034228496
0.14160825,0.040545892,0.0988425,0.1121295,0.033623483,0.14649117,0.02786888,0.11688857,0.064250425,0.060384255,0.1503907,0.034244113
0.14180548,0.040639035,0.09882287,0.112469174,0.033602446,0.14668748,0.027906604,0.11700243,0.06444917,0.06033084,0.15073566,0.03425736
0.14198072,0.040736493,0.0987878,0.11280241,0.03357686,0.14685427,0.02794542,0.117096305,0.06464674,0.060266107,0.1510602,0.03426738
0.14214718,0.040841173,0.09874008,0.11314006,0.0335499,0.14700818,0.027987106,0.11717854,0.0648486,0.06019345,0.15137771,0.034276627
0.14267129,0.044778343,0.09399829,0.121839054,0.031926796,0.14701082,0.029392315,0.115503155,0.07043708,0.056244053,0.1570173,0.03391179
0.14293449,0.047057375,0.09154369,0.1253962,0.031182459,0.14636356,0.030198049,0.11443903,0.07314398,0.054336794,0.15926878,0.03374442
0.14295484,0.048801374,0.089745216,0.12797019,0.03074351,0.14577672,0.030856937,0.113504745,0.075131044,0.052989416,0.16059898,0.033641934
0.14287435,0.050154585,0.08839249,0.129839,0.030443523,0.14522472,0.031374965,0.11273265,0.07661498,0.051993772,0.1614355,0.033564873
0.14282003,0.051353604,0.08724292,0.13148345,0.03020664,0.14478837,0.031838983,0.112068996,0.07792502,0.05115956,0.16214833,0.03350819
0.14284489,0.052503474,0.086190455,0.13306868,0.030004418,0.14448392,0.03228585,0.11148007,0.079186104,0.050411865,0.1628693,0.033470508
0.14293404,0.05359922,0.08522868,0.13457139,0.02982891,0.14427929,0.032710783,0.110956326,0.08038422,0.049741987,0.16358444,0.03344595
0.1430752,0.0546418,0.08434791,0.13599113,0.02967743,0.14415693,0.033114396,0.11048806,0.08151869,0.04914079,0.16428655,0.03343269
0.14614919,0.058264256,0.08229407,0.14303404,0.029534863,0.14696403,0.034726337,0.11038879,0.086546905,0.04779352,0.16941924,0.033836786
0.14697783,0.05919718,0.08187568,0.14475298,0.029470677,0.14743134,0.03507655,0.11046626,0.0876917,0.047452644,0.1705698,0.033880975
0.14746536,0.06005923,0.081346065,0.14607331,0.029400058,0.14767338,0.03540096,0.11029073,0.08865129,0.047096565,0.17135195,0.033906177
0.14728966,0.061052218,0.080440514,0.14704633,0.029301625,0.14743054,0.035797767,0.1095739,0.089585915,0.04658017,0.17161664,0.033898406
0.14401205,0.0631047,0.077391654,0.14511019,0.028772194,0.14326575,0.036202166,0.1062891,0.08947118,0.04491238,0.16839983,0.033365585
0.14362603,0.06370689,0.07674297,0.14539224,0.028722664,0.14294468,0.03644412,0.10566597,0.08993883,0.04458216,0.16828437,0.033355303
0.14351223,0.0642431,0.07625853,0.14579165,0.028686585,0.14281656,0.036648795,0.10526524,0.09038855,0.044328768,0.16835909,0.033357468
0.14364758,0.06474502,0.07590514,0.14634961,0.028666303,0.14289895,0.03683735,0.10505593,0.090866335,0.044138476,0.1686384,0.033377293
0.14381234,0.065195836,0.0756064,0.14688224,0.028650614,0.14300597,0.037005972,0.1048971,0.09130339,0.04397768,0.1689274,0.03339842
0.14397791,0.06559721,0.075348526,0.14737761,0.028638093,0.14312026,0.037157394,0.10476707,0.09170007,0.043839097,0.16920152,0.03341955
0.14413407,0.06596082,0.0751166,0.14783418,0.02862854,0.14323054,0.037294704,0.10465317,0.0920602,0.043716576,0.16945572,0.033440504
0.14427803,0.06629138,0.07490595,0.14825244,0.028619934,0.14333041,0.037420183,0.10454922,0.09238811,0.04360619,0.16968788,0.033460453
0.14440997,0.06658654,0.0747172,0.14863364,0.028612658,0.14342073,0.03753205,0.104459055,0.09267966,0.043509256,0.16989955,0.033479176
0.14453952,0.06686056,0.07454238,0.14900085,0.028606838,0.14351192,0.03763793,0.10437672,0.09295594,0.043420814,0.17010409,0.033498965
0.1430953,0.066419624,0.07433017,0.14656496,0.028547483,0.14181037,0.037327327,0.10375313,0.09168129,0.04334247,0.16822216,0.033325978
0.14223853,0.06701361,0.07348797,0.14581266,0.028494313,0.14086254,0.037461746,0.10283389,0.09164075,0.042941686,0.16725183,0.033245746
0.14132127,0.06780558,0.072470084,0.14496574,0.028438063,0.13979621,0.037657518,0.10174878,0.091670565,0.04246311,0.16621709,0.033169262
0.14062336,0.06865471,0.07150159,0.14445665,0.028398177,0.13898355,0.037901398,0.10076519,0.09187555,0.042014416,0.1654706,0.033125862
0.14011273,0.06950914,0.070626296,0.14419933,0.028384347,0.1383938,0.038174037,0.09989119,0.09219884,0.041621763,0.16495654,0.033118684
0.1398418,0.07045731,0.06980798,0.14431986,0.028402079,0.13807844,0.038507614,0.099114254,0.092725925,0.041273855,0.1647561,0.03315794
0.13983543,0.071605764,0.068988405,0.14489914,0.028457528,0.13805565,0.038941015,0.098388545,0.09354099,0.04094808,0.16491129,0.033253722
0.14006384,0.07299953,0.06812996,0.14591764,0.02854989,0.1382947,0.039485764,0.09767933,0.09465013,0.04062943,0.16539346,0.033404548
0.14044873,0.07462246,0.06721752,0.14727095,0.028675046,0.1387212,0.040132448,0.0969508,0.09600066,0.04030972,0.16610493,0.03360121
0.14085451,0.07635751,0.066274785,0.14872867,0.028820667,0.13919921,0.04082953,0.09619065,0.09744037,0.039994244,0.16687335,0.033822585
0.13637443,0.07402532,0.06621303,0.14082478,0.029031474,0.13469964,0.040015474,0.09409212,0.09342967,0.040202793,0.1610122,0.033688787
0.1354415,0.07078568,0.06770427,0.13815144,0.028866187,0.13353898,0.038784448,0.09527146,0.090571195,0.040886253,0.15941605,0.033353332
0.1347733,0.06677234,0.07015774,0.13546503,0.028761027,0.132783,0.037298344,0.09723378,0.087301336,0.042007357,0.15792906,0.03303521
0.13447283,0.06316731,0.07275272,0.13352627,0.028741533,0.13265969,0.035994794,0.09932971,0.08452987,0.043233633,0.15691832,0.032806568
0.13390903,0.060471337,0.07473431,0.13153909,0.028856276,0.13247904,0.035059687,0.1006096,0.0822916,0.044247556,0.15561016,0.03269712
0.13326576,0.058422543,0.07619539,0.1296017,0.029004797,0.13220035,0.034350302,0.101367705,0.080416866,0.04505625,0.15422583,0.032624718
0.13264446,0.056831114,0.07729384,0.12779135,0.029179145,0.13191116,0.033806354,0.101793535,0.07883852,0.04572424,0.15287727,0.03258733
0.13215499,0.05556016,0.0781758,0.12622954,0.029362975,0.13171805,0.033379585,0.10207783,0.07752862,0.04630684,0.15171301,0.032578576
0.13183412,0.054524057,0.07893263,0.124941155,0.029548649,0.13166265,0.033039443,0.102323204,0.0764538,0.046837308,0.1507862,0.03259615
0.13165382,0.053637,0.07962778,0.12386152,0.029735176,0.13172942,0.03275474,0.10257322,0.07554425,0.047341716,0.15005016,0.032632828
0.13153125,0.052799735,0.0803176,0.12281124,0.02993447,0.13184384,0.03249007,0.10282978,0.074676946,0.04785532,0.14936177,0.03268348
0.13140318,0.05194971,0.08102804,0.12166208,0.030160198,0.13195895,0.03222542,0.10307423,0.07376684,0.04840285,0.14860359,0.032745212
0.13121742,0.051083982,0.081733994,0.12035093,0.030418104,0.13202752,0.031961013,0.10326056,0.07278769,0.048977263,0.14770097,0.032815676
0.13096988,0.050227217,0.082404986,0.11890496,0.03070203,0.13203448,0.031704977,0.10336835,0.07176234,0.04956115,0.14666241,0.032891747
0.13069643,0.049425405,0.08301013,0.1174402,0.03099728,0.13201287,0.031472202,0.10340345,0.07076071,0.050126754,0.14557618,0.03297201
0.1304206,0.04867729,0.083562255,0.11599592,0.031292964,0.13197327,0.031258143,0.10339847,0.06979498,0.050671846,0.14448701,0.033051945
0.13018273,0.047979802,0.084089205,0.11462297,0.03158862,0.13196136,0.031063179,0.10339249,0.06888745,0.051206406,0.14345337,0.033136483
0.12998502,0.0473082,0.084620625,0.113294445,0.031891022,0.13198166,0.03087868,0.103403,0.06801261,0.051749144,0.14245781,0.033227015
0.129838,0.04663934,0.085187644,0.11197753,0.032209735,0.13204937,0.030697823,0.103452966,0.06714655,0.05232274,0.14148892,0.033327635
0.12973946,0.04597081,0.08579348,0.110667676,0.03254954,0.13216664,0.03052108,0.10353719,0.06628687,0.05293239,0.1405362,0.033440124
0.12970066,0.045290552,0.0864557,0.10934559,0.032916736,0.13234493,0.030344727,0.103672765,0.065418825,0.05359325,0.1395967,0.033567194
0.13350496,0.0500738,0.08326424,0.122926936,0.030436242,0.13557413,0.031549007,0.1049841,0.073024414,0.05000434,0.15052734,0.03292111
0.1346462,0.054437235,0.079706006,0.12813626,0.02951746,0.13545384,0.03297018,0.10370485,0.07757892,0.047449563,0.15424873,0.032854937
0.13465354,0.056547932,0.07773571,0.12962727,0.029127056,0.13468905,0.03363858,0.10266664,0.07928203,0.046210572,0.15512498,0.03276841
0.13445494,0.057400927,0.076859236,0.13006113,0.028989058,0.13415337,0.03392613,0.10211245,0.079882994,0.045690242,0.15522984,0.032729942
0.1348151,0.05797033,0.07653139,0.13112494,0.02891167,0.13435155,0.0341483,0.102119334,0.08057956,0.04545688,0.15594953,0.03275034
0.13569495,0.05862245,0.07640144,0.13291898,0.028849505,0.13512102,0.034425687,0.102446884,0.08162711,0.045308284,0.15733887,0.03282855
0.13679223,0.05931603,0.07634413,0.13496417,0.028806504,0.13613321,0.034734067,0.10288666,0.08281303,0.045199588,0.15897827,0.03294005
0.13785154,0.05994802,0.0763179,0.13685963,0.028785132,0.13712625,0.035026085,0.10331021,0.083917506,0.045123026,0.16051543,0.033058394
0.138778,0.060452756,0.07633025,0.13846083,0.028781734,0.13800949,0.03527005,0.10369614,0.08483904,0.045084387,0.16182633,0.033168454
0.13955525,0.060828235,0.076376006,0.13975477,0.028790113,0.13875915,0.03546222,0.10404009,0.08557023,0.045077868,0.16289918,0.0332647
0.14022729,0.0611207,0.07643688,0.1408427,0.028805992,0.1394187,0.035619274,0.10435006,0.08617399,0.04508956,0.16380776,0.03335108
0.14081156,0.061350875,0.07650713,0.14176384,0.028824644,0.13999681,0.035748143,0.104630314,0.08667713,0.045112107,0.1645852,0.033427652
0.14133595,0.061539132,0.07658037,0.14256808,0.02884462,0.14052097,0.03585766,0.104888596,0.087110855,0.04514085,0.16527182,0.033497065
0.14180422,0.06169501,0.076653376,0.14326768,0.028865833,0.14099155,0.035951313,0.10512283,0.08748539,0.045173183,0.16587548,0.03356041
0.14222687,0.06183031,0.076720625,0.14388715,0.028886408,0.14141849,0.036033675,0.105335146,0.087816186,0.04520469,0.16641344,0.033617813
0.1426035,0.061952285,0.07677742,0.14443254,0.02890554,0.14179794,0.036106754,0.105522074,0.088108405,0.04523259,0.1668884,0.033669095
0.14294636,0.062061474,0.07682936,0.14492258,0.028923254,0.14214201,0.036172073,0.105691195,0.08837131,0.04525851,0.167317,0.033715583
0.14324878,0.062159613,0.07687323,0.14535205,0.028939502,0.14244582,0.03622967,0.10583934,0.08860295,0.045280624,0.16769245,0.033756733
0.14352125,0.062245753,0.07691319,0.14573012,0.028954066,0.14271866,0.03628011,0.10597381,0.088806555,0.045301687,0.16802649,0.033793382
0.14376183,0.062326245,0.07694439,0.14606553,0.028967014,0.14295739,0.036325805,0.106088415,0.08898875,0.045318242,0.16831954,0.03382583
0.14398399,0.062409412,0.076963596,0.14638065,0.028978216,0.14317587,0.036371067,0.1061883,0.08916216,0.045329113,0.1685899,0.033855658
0.14418551,0.06248939,0.076975696,0.14666958,0.028988408,0.14337192,0.036414325,0.10627437,0.08932287,0.045337293,0.16883439,0.03388369
0.14437176,0.0625766,0.076973826,0.1469476,0.028996749,0.1435517,0.03645934,0.10634556,0.08948131,0.045338307,0.16906245,0.033909895
0.14454311,0.06265286,0.0769744,0.14720021,0.029004565,0.14371574,0.036499273,0.10641239,0.08962296,0.045341298,0.1692698,0.033934053
0.14470263,0.06273119,0.07696825,0.14743783,0.029011147,0.14386678,0.03653876,0.106470585,0.08975895,0.045340493,0.16946188,0.03395629
0.14484951,0.06279639,0.07696901,0.14765029,0.029017769,0.14400478,0.03657183,0.10652857,0.08987658,0.045343548,0.16963568,0.03397651
0.14499207,0.06286223,0.07696757,0.14785711,0.029024642,0.1441391,0.036605082,0.106582455,0.08999356,0.04534555,0.16980363,0.033996597
0.14511275,0.062947616,0.076933675,0.14807151,0.029029561,0.14425123,0.0366486,0.10660583,0.090121105,0.04533485,0.16995819,0.034017965
0.14523849,0.06305454,0.076880895,0.14831787,0.029034337,0.14436887,0.03670161,0.10661703,0.09027154,0.045316167,0.17012627,0.034042094
0.14535491,0.06315662,0.07682675,0.14855082,0.029038763,0.14447461,0.03675281,0.106624395,0.090412445,0.04529827,0.17028278,0.03406571
0.14546913,0.06327283,0.07675858,0.148798,0.029042652,0.14457898,0.036809936,0.10662027,0.09056629,0.04527406,0.17044087,0.034090213
0.14558873,0.06339036,0.076689824,0.14905585,0.029047675,0.14468811,0.036868952,0.106617406,0.090723984,0.04525173,0.17060623,0.03411685
0.14570355,0.06352181,0.07660529,0.14932662,0.029051857,0.14479282,0.036934156,0.10660237,0.09089307,0.045223136,0.17077218,0.034144744
0.14582098,0.06366716,0.07650863,0.14961843,0.02905684,0.14489913,0.037006434,0.10657809,0.09107726,0.04519068,0.17094567,0.03417536
0.14594275,0.06376644,0.07646553,0.14984874,0.02906421,0.14500727,0.03705535,0.10659017,0.09121733,0.04518004,0.17110199,0.03420028
0.14607178,0.0638761,0.076416634,0.15009591,0.029071461,0.14512374,0.037108764,0.10660089,0.09136959,0.045166414,0.17126718,0.03422611
0.14612111,0.06381822,0.07650671,0.15006714,0.029079983,0.14517292,0.037081424,0.10667676,0.09133734,0.0452078,0.17129561,0.034225613
0.14614746,0.06371357,0.07663461,0.14995283,0.029087659,0.14520639,0.03703142,0.106771424,0.091250956,0.045260746,0.17127922,0.034215502
0.14616199,0.06358989,0.07677358,0.14979878,0.029093191,0.1452269,0.03697194,0.10687306,0.09113748,0.045315754,0.17123996,0.034200486
0.14617355,0.06346242,0.07691369,0.14963675,0.029097525,0.14524609,0.036910873,0.10697597,0.09101849,0.045369677,0.17119543,0.034183938
0.14618006,0.06333748,0.077048466,0.14947012,0.029100846,0.14525919,0.03685031,0.1070739,0.0908978,0.04542038,0.1711451,0.034166317
0.14619122,0.063220315,0.07717738,0.1493181,0.029104684,0.1452811,0.036794335,0.10716947,0.09078813,0.04546834,0.17110217,0.03415047
0.14619845,0.0631024,0.077304386,0.14916104,0.029108148,0.14529614,0.036737688,0.107262805,0.09067433,0.045516234,0.17105524,0.034134272
0.14620584,0.06299098,0.07742517,0.14901303,0.029111356,0.14531098,0.036684316,0.107351534,0.090567246,0.045561597,0.17101155,0.03411898
0.14621966,0.06289168,0.0775369,0.14888398,0.029114995,0.14533073,0.03663685,0.10743508,0.09047382,0.04560385,0.17097874,0.034105815
0.14362545,0.060645018,0.07843136,0.14352149,0.029203845,0.14259954,0.035644747,0.10709772,0.08705475,0.046171498,0.16697095,0.03381337
0.14198461,0.059624504,0.07859487,0.14077048,0.029259667,0.14107512,0.03520005,0.10655952,0.085333444,0.046337914,0.16454853,0.033640753
0.14047028,0.059117883,0.07832388,0.13843217,0.029286113,0.13958286,0.03495006,0.10573982,0.08406677,0.046282083,0.16238922,0.033496555
0.13939725,0.058784667,0.07806306,0.1368192,0.029282438,0.1385064,0.034778263,0.105124936,0.083182395,0.04621011,0.16088419,0.03338103
0.13853112,0.0584395,0.077908754,0.13542414,0.02929685,0.13765234,0.034620762,0.1046537,0.08240025,0.046193946,0.15962556,0.03329677
0.13778378,0.058057074,0.07784507,0.13413969,0.029332379,0.13694312,0.034464512,0.10427843,0.081656635,0.046230942,0.15849422,0.03323482
0.1370612,0.057636328,0.0778298,0.13284513,0.029388836,0.13628356,0.034305025,0.10392791,0.08089825,0.046303555,0.15736552,0.03318598
0.13635804,0.057221852,0.07781717,0.13157362,0.029457808,0.1356553,0.034155108,0.10357141,0.08015895,0.046385407,0.15625134,0.03314682
0.13568039,0.056864794,0.07776361,0.13038473,0.0295296,0.13505699,0.03403192,0.1031867,0.07948834,0.046448328,0.15518598,0.03311519
0.13502823,0.05658147,0.07765455,0.12929386,0.029594824,0.13447584,0.03393684,0.10277241,0.0788987,0.046478514,0.15418437,0.033086587
0.13438958,0.056340903,0.0775114,0.12825471,0.0296583,0.13390246,0.03385949,0.10233793,0.07835513,0.046490815,0.15321746,0.033061113
0.13372341,0.056088075,0.077367485,0.12716174,0.029731365,0.13330267,0.0337826,0.10188055,0.0777885,0.046509653,0.15220016,0.033038843
0.13296665,0.05574523,0.07725797,0.12585779,0.02983158,0.13262755,0.033681974,0.101386935,0.07709466,0.04656755,0.1510043,0.033019274
0.13209979,0.05533333,0.07715597,0.12434638,0.029966071,0.13186722,0.033569805,0.10081915,0.076287694,0.046656255,0.14960787,0.033006225
0.13116837,0.05496928,0.07697457,0.12281143,0.030114086,0.1310549,0.0334864,0.10014594,0.07550257,0.046716284,0.14813536,0.032998696
0.13023813,0.0547542,0.076657265,0.12144217,0.030245803,0.13023002,0.033461124,0.09937533,0.07486969,0.046696015,0.14674492,0.032993205
0.12936708,0.05471695,0.07621061,0.12034507,0.030342069,0.12943749,0.03349675,0.098557636,0.07444294,0.046582934,0.14554508,0.032985795
0.12854643,0.05483788,0.07565613,0.119475774,0.030408174,0.12866928,0.033587974,0.097701676,0.074198574,0.04638887,0.14451063,0.032979332
0.12775728,0.055058885,0.075041935,0.11874713,0.030457955,0.12791522,0.03371665,0.09682667,0.07407076,0.04614926,0.14358184,0.03297652
0.12698492,0.055337068,0.074399166,0.11809799,0.03050376,0.1271712,0.03387105,0.09594002,0.07401114,0.045889057,0.14270687,0.032979734
0.12626243,0.05565534,0.07375026,0.11755718,0.030549424,0.1264748,0.034047287,0.09507311,0.07401421,0.045624744,0.14191407,0.032992966
0.12562282,0.055980958,0.073131114,0.117126875,0.030595412,0.1258561,0.034231108,0.09427214,0.07405534,0.045376275,0.14121804,0.033015147
0.12504664,0.056236017,0.072612315,0.116720796,0.03064284,0.12530576,0.03438553,0.093579695,0.074063115,0.04517708,0.14058265,0.033036526
0.1245397,0.056402013,0.072212756,0.1163325,0.030691516,0.12483006,0.034500595,0.09301188,0.074024566,0.04503451,0.14000677,0.03305464
0.12411516,0.05650193,0.0719098,0.11598561,0.030738333,0.12443412,0.03458521,0.09255978,0.07395737,0.044936176,0.13950446,0.03307024
0.12432527,0.05709727,0.071346894,0.11662187,0.0307474,0.12452143,0.034886487,0.09226908,0.07444901,0.044678695,0.13971975,0.033154372
0.12626815,0.060151935,0.06923684,0.12119968,0.03129082,0.12760039,0.036783982,0.09011369,0.078425966,0.04417761,0.14236683,0.033903133
0.12616062,0.060443513,0.06886228,0.12141746,0.03127898,0.12748286,0.036939267,0.08982849,0.07862794,0.04401456,0.14233206,0.03393174
0.12589104,0.060499556,0.06867365,0.12122387,0.03131075,0.12724158,0.036997493,0.0895583,0.0785809,0.043963492,0.14202814,0.033949822
0.12560454,0.060433447,0.06858501,0.12091139,0.031342153,0.12698379,0.036996085,0.089353725,0.07842509,0.043959375,0.14167692,0.033950765
0.12529038,0.06020896,0.06863818,0.120426275,0.031376366,0.12670405,0.03691419,0.08923257,0.078124516,0.044017173,0.14125097,0.033928674
0.12498161,0.059934087,0.06874089,0.11989623,0.031404965,0.12642738,0.03680341,0.0891552,0.07778017,0.044091694,0.14081933,0.033895377
0.12467287,0.059638645,0.06886272,0.11934441,0.03143158,0.12615201,0.03668169,0.08909205,0.0774175,0.04417276,0.14037901,0.033857882
0.124356516,0.059343707,0.06898291,0.11878332,0.0314576,0.12587097,0.036559414,0.08902476,0.07705133,0.044251464,0.13992916,0.03381891
0.12403585,0.059058286,0.06909364,0.118228406,0.031483643,0.12558894,0.0364417,0.08894851,0.07669309,0.04432574,0.13947715,0.033780057
0.12709756,0.057720747,0.07133255,0.12143449,0.030610552,0.12803146,0.03536696,0.0928458,0.07681239,0.044777323,0.14368492,0.03327175
0.12898265,0.056492005,0.0735604,0.1227359,0.030610725,0.12995563,0.034804855,0.0953325,0.07662835,0.04574507,0.14567131,0.033334028
0.13073257,0.05539026,0.07555872,0.12403013,0.030626435,0.13184574,0.034322344,0.097546585,0.076500796,0.04665467,0.14755794,0.033391804
0.13199234,0.05446614,0.077187076,0.124673374,0.03074886,0.13333224,0.033966135,0.0991602,0.07627724,0.047466967,0.1487478,0.033499565
0.13223214,0.053056087,0.07889436,0.12343119,0.030656846,0.13326338,0.033189945,0.100991584,0.07485859,0.048184346,0.14871609,0.03335584
0.13184652,0.051273018,0.08076773,0.12116509,0.03062017,0.13260804,0.032249592,0.10268995,0.07281406,0.049031876,0.14777143,0.033148985
0.13131735,0.04988753,0.082281865,0.11932401,0.030802341,0.13267653,0.031685714,0.103262216,0.071569964,0.04987357,0.1468633,0.033084963
0.1314192,0.04915462,0.083308816,0.118632965,0.030913772,0.13308664,0.031384487,0.10387702,0.07101856,0.050415434,0.14674746,0.033075735
0.13173893,0.04873207,0.08400934,0.11842019,0.03099467,0.13358176,0.031211505,0.10440586,0.07076115,0.050795335,0.14692523,0.033099122
0.1320318,0.048425805,0.08453552,0.11829405,0.031056985,0.1340001,0.031085044,0.104825065,0.07058136,0.051086046,0.1471078,0.033122677
0.13226473,0.0481661,0.08496735,0.11815134,0.03111051,0.13433698,0.030976146,0.10516505,0.07041134,0.051329587,0.14723305,0.03314109
0.13244058,0.047930688,0.08533957,0.11797652,0.03115956,0.13460137,0.030876981,0.105442874,0.07023714,0.05154332,0.14729522,0.03315415
0.13258082,0.047701497,0.0856858,0.117772296,0.031206386,0.1348213,0.030780485,0.10569055,0.07005138,0.051744148,0.14731468,0.03316347
0.13270022,0.047477625,0.08601451,0.117554024,0.03125411,0.1350191,0.030687531,0.10591775,0.06986096,0.051937945,0.14730656,0.033172037
0.13280518,0.04727211,0.08631736,0.1173455,0.03129902,0.13519807,0.030602498,0.106124,0.06968353,0.05211655,0.14729163,0.033179767
0.13290611,0.04706644,0.08661937,0.11713181,0.031345766,0.13537198,0.03051843,0.10632659,0.06950336,0.052296083,0.14726624,0.03318811
0.13301088,0.046868008,0.08691643,0.11693239,0.03139094,0.13554665,0.030437605,0.10652969,0.06933179,0.052471817,0.14724945,0.033196554
0.13316558,0.046663325,0.08725107,0.116747,0.031442117,0.13576369,0.03035291,0.10677632,0.06916009,0.052666668,0.1472627,0.033208586
0.13333595,0.04645328,0.087604865,0.11656318,0.031495176,0.13599327,0.030265689,0.107040085,0.06898618,0.05287056,0.14728498,0.03322146
0.13351305,0.046247985,0.087959565,0.11638824,0.03154902,0.13622978,0.030180905,0.1073078,0.068819076,0.053074643,0.14731516,0.033235382
