0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.046302415,0.0058242152,0.01286795,0.023730194,0.005859614,0.045997135,0.0045801774,0.02971783,0.010786882,0.05847151,0.039548505,0.004172895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0499461,0.006473882,0.013552609,0.02603637,0.006779386,0.04402717,0.0047458103,0.029316043,0.01114229,0.061121,0.039439783,0.004191286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050991725,0.0069335247,0.013627435,0.026901742,0.007099688,0.04314737,0.0049209367,0.029451916,0.011435776,0.063016035,0.039956607,0.0041341134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050945025,0.00720625,0.013537179,0.027411014,0.007244545,0.043375246,0.0050593885,0.029624403,0.011559686,0.064314105,0.040421765,0.00406082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07083561,0.0072082076,0.012388971,0.0230192,0.007918814,0.038966633,0.005920887,0.042591117,0.015587751,0.0428176,0.060670976,0.004566079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042216517,0.0060444535,0.013472642,0.01772699,0.0063988864,0.049635664,0.004203613,0.04237648,0.014205507,0.055248372,0.050801642,0.0041908678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063799,0.007162534,0.01633937,0.023176469,0.010463777,0.053758033,0.0049823807,0.04216604,0.014009527,0.053609073,0.04442956,0.004782078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06424936,0.008723313,0.017785821,0.025832651,0.01111535,0.050351147,0.004846511,0.04394496,0.015289187,0.05580575,0.048363496,0.005033651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073830254,0.009866664,0.019566473,0.030627226,0.014769385,0.05312636,0.0054978346,0.045734696,0.015303897,0.054164395,0.05000963,0.00513069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07866078,0.010553546,0.022191672,0.033126477,0.01582361,0.056197017,0.005438215,0.044197157,0.015236302,0.054324795,0.05137701,0.0052499087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08506176,0.01073656,0.024945378,0.03642174,0.01818386,0.05717841,0.0051501496,0.04411774,0.015414686,0.053742558,0.05150875,0.005409788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08630176,0.010965667,0.027864734,0.0361704,0.020632992,0.057945374,0.0050254087,0.04380749,0.015042786,0.053676367,0.05152221,0.005708467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08755634,0.011150036,0.0309899,0.036937315,0.02411727,0.060228202,0.0052696257,0.04489254,0.014709431,0.05470314,0.052176252,0.0061412524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08937433,0.011361517,0.03349165,0.038511395,0.0276806,0.06272728,0.005778216,0.04683066,0.014675179,0.056235258,0.05367786,0.0067413007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06867856,0.007082888,0.02458975,0.0061959955,0.039213095,0.025391018,0.0020675017,0.045440167,0.01066479,0.04121821,0.024468776,0.016985279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05461519,0.007922039,0.03261709,0.006556511,0.05012158,0.020947877,0.0020401205,0.03687415,0.009491046,0.036351632,0.014042591,0.013996156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05925222,0.013245189,0.0317971,0.0086042,0.059394397,0.026336737,0.0022490218,0.039120633,0.009761455,0.03865703,0.02230864,0.011403531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055435337,0.017880354,0.032142375,0.010127055,0.06824008,0.028492015,0.0023643496,0.041147724,0.010638811,0.042406213,0.025640216,0.009163001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049226914,0.01947846,0.033429764,0.012120009,0.07201441,0.027892113,0.0024857586,0.04436124,0.011125208,0.045565035,0.02762749,0.0082370285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047163013,0.018654294,0.034540597,0.015179039,0.068065114,0.029773075,0.002640948,0.04484144,0.011176455,0.046633143,0.027737997,0.008224024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044203755,0.017374957,0.03543111,0.015621719,0.06788479,0.030591289,0.0028338109,0.046103638,0.011355679,0.047037374,0.02810469,0.008621198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041889183,0.01685305,0.03624152,0.014775769,0.06999597,0.030800257,0.00304592,0.047658127,0.011540502,0.047879547,0.028187891,0.008995429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041085225,0.01698062,0.03672873,0.014276537,0.07185644,0.031487387,0.0032184005,0.048838653,0.011677359,0.047993924,0.028022321,0.009360876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040027007,0.017251344,0.036838025,0.014387224,0.07268305,0.03233631,0.0033403484,0.049926158,0.011860472,0.047557518,0.028209051,0.009563383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037618242,0.017772198,0.036770683,0.014764542,0.07362625,0.03298679,0.003428763,0.05130475,0.012136779,0.04700447,0.028247284,0.009666203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035061073,0.01824067,0.03656501,0.015214505,0.074201636,0.033544924,0.00347875,0.052628584,0.012411773,0.04647592,0.028193476,0.009693863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032276034,0.018698571,0.036277477,0.015650127,0.07473286,0.0338642,0.0035150275,0.05411078,0.012678665,0.04587139,0.028100433,0.009741645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03014066,0.019017784,0.035942547,0.015967129,0.075100005,0.034080446,0.003542421,0.055407766,0.0129346745,0.045348864,0.02804194,0.009781391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028278,0.019338777,0.035726406,0.016256599,0.075427964,0.03417288,0.0035617473,0.05670923,0.01312838,0.044823993,0.027890552,0.009831982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027300365,0.019467331,0.03549721,0.016482253,0.07558863,0.034254324,0.0035734705,0.057718232,0.013246858,0.044366203,0.027896972,0.00986616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026419913,0.019619735,0.035536226,0.016699458,0.075832896,0.034202278,0.0035796885,0.058747493,0.013395142,0.04393247,0.027810471,0.00992909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026164887,0.019597163,0.035452146,0.016864303,0.075877085,0.034232058,0.0035834524,0.059409298,0.0134721855,0.04356208,0.027908918,0.009966406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025952434,0.01964831,0.03568001,0.017069638,0.076302744,0.034080714,0.003575466,0.0604529,0.013486382,0.04325833,0.027952578,0.010039802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025872326,0.019663932,0.03557601,0.017205713,0.07633259,0.034099635,0.0035713422,0.060816783,0.013704242,0.04287198,0.02802826,0.010068377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025926013,0.019679476,0.035806492,0.017327597,0.076626204,0.03381771,0.0035631505,0.06172476,0.013779798,0.042746793,0.028059514,0.010074096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025933418,0.019716883,0.035761442,0.017387979,0.077192456,0.03362648,0.0035339394,0.0625084,0.013457878,0.042493545,0.028415883,0.009997861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025908824,0.0197609,0.0357499,0.017503096,0.07752579,0.033475127,0.00350382,0.06310337,0.0134972725,0.042277247,0.028653597,0.009932877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025864186,0.019615328,0.035428323,0.017410863,0.07766433,0.03340887,0.0035313244,0.063452,0.012821111,0.042107876,0.029185748,0.009988124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026377466,0.019444244,0.035019852,0.017470391,0.077772014,0.03338303,0.0036675418,0.06371209,0.012289512,0.04168906,0.029191261,0.010561914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026643312,0.019416265,0.034603797,0.0175622,0.0782303,0.033400115,0.0037617325,0.06433915,0.011983152,0.04155523,0.02924467,0.011033158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026591416,0.019602457,0.034741156,0.017735552,0.07913445,0.033204794,0.0037281623,0.06519333,0.012149768,0.041523963,0.029289529,0.011067775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026459983,0.019654922,0.034885038,0.01780128,0.07926164,0.03314241,0.0036946621,0.06525551,0.012373385,0.041359603,0.029374965,0.010939804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026407178,0.019660152,0.035002474,0.017864343,0.07929232,0.03304403,0.003671743,0.065407254,0.012524452,0.041232686,0.029456696,0.010837007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026340619,0.019681543,0.03511345,0.017875273,0.079391964,0.032966476,0.0036591247,0.06558305,0.012608655,0.04116947,0.029523002,0.010757004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02629622,0.019695425,0.035205096,0.017902635,0.07947241,0.03285517,0.0036495342,0.065767854,0.012692658,0.04111289,0.02960322,0.0106916595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026255319,0.019703975,0.035279155,0.017927097,0.07955685,0.03277093,0.0036441977,0.06597218,0.012752858,0.04106727,0.029673448,0.010637867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026226426,0.019703802,0.03533201,0.017945064,0.079646274,0.03269075,0.0036415088,0.066183314,0.012780751,0.04101641,0.029768405,0.010597738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026198033,0.019699652,0.035370246,0.017962754,0.0797787,0.032629877,0.0036420377,0.06638216,0.012772583,0.040951487,0.029884188,0.010572115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026181715,0.019683897,0.03537759,0.017986787,0.07990501,0.032585904,0.0036456457,0.066569604,0.012731103,0.040862773,0.030039938,0.010559274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026166983,0.01966695,0.035363805,0.018004272,0.08007987,0.03255382,0.0036512201,0.06678211,0.012650665,0.040755656,0.03021775,0.0105658425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026108619,0.019647375,0.035291694,0.018030526,0.08036901,0.03256439,0.0036478736,0.06687779,0.012451494,0.04050071,0.030511389,0.0105535565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025980799,0.019640828,0.03520033,0.018087178,0.08085642,0.032525964,0.0036148315,0.066877924,0.012095484,0.040102847,0.030947603,0.01045514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025811339,0.019704979,0.035212237,0.01819878,0.08168094,0.032392252,0.0035564052,0.06705991,0.011747169,0.039834946,0.03128313,0.010265996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03141461,0.018221376,0.031273037,0.027699228,0.07291621,0.03396868,0.003777453,0.07306033,0.01123507,0.037800938,0.06181366,0.0067191813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026353694,0.014763794,0.03132963,0.017689034,0.07309617,0.041865144,0.0036968077,0.0735473,0.009156055,0.03891396,0.045494642,0.008457183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031146213,0.017395133,0.037465423,0.022566497,0.07239952,0.046950407,0.004011019,0.062747225,0.009326837,0.03905697,0.04839423,0.006847263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02780933,0.020618295,0.039647117,0.022562623,0.07167685,0.05038893,0.0041827364,0.06001569,0.009683916,0.038717896,0.049339015,0.0066902013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026441367,0.021452043,0.040329073,0.024701659,0.0712018,0.04824472,0.0040620216,0.058528036,0.010340969,0.039306886,0.052191652,0.0062628803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024874514,0.021683576,0.039916296,0.026009388,0.07092529,0.045601495,0.0038186368,0.057581812,0.010210081,0.039884217,0.052731212,0.005785595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024617009,0.02130882,0.039510466,0.027026411,0.07087727,0.04441468,0.0037838307,0.05734701,0.010459601,0.039801966,0.0541274,0.005730464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025158022,0.021097418,0.039358962,0.028248701,0.0694385,0.044719484,0.0038203348,0.057519753,0.010608498,0.039685316,0.055507112,0.0057193954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025650721,0.021320054,0.039221305,0.029158175,0.06862477,0.045236614,0.0038800694,0.058159325,0.010700843,0.03965629,0.05760244,0.005757898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026328182,0.02172068,0.039286647,0.03014836,0.06878143,0.046328988,0.0040010153,0.059212238,0.010828404,0.039669037,0.060139902,0.0059112455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027275983,0.02215827,0.03964859,0.031306624,0.06997132,0.04792476,0.00417386,0.060644787,0.010878618,0.03976987,0.06293832,0.0061010136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028379893,0.022697667,0.040369023,0.032467857,0.0715054,0.0500488,0.004365842,0.062559776,0.010879223,0.03990049,0.065916024,0.0062896432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02963187,0.02341275,0.041440587,0.03346817,0.07356942,0.052669834,0.0045866,0.06501874,0.010917327,0.04001172,0.0691059,0.006558173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030940091,0.024268994,0.042736895,0.03430141,0.07610096,0.05577581,0.004857678,0.067476116,0.011013534,0.04011562,0.0723882,0.006952372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03238276,0.025206743,0.044211864,0.035059813,0.07886545,0.058928374,0.005166263,0.07033878,0.011149501,0.040337443,0.07597827,0.007453454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03397557,0.026272325,0.04599948,0.03564258,0.081358664,0.062064067,0.005521729,0.07348842,0.011344636,0.04058886,0.07984361,0.008108148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03549698,0.027576106,0.048096456,0.035852622,0.08313815,0.06490327,0.0059377165,0.076443374,0.011652692,0.0408161,0.083908856,0.008990113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026142577,0.014564179,0.037852794,0.007929332,0.014554485,0.059818905,0.0022349705,0.01779166,0.008163006,0.03129195,0.05741273,0.01161244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027722957,0.017020265,0.029685896,0.017662557,0.019221054,0.048507895,0.001515246,0.021511648,0.007638761,0.025572661,0.04699136,0.00713686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03370221,0.021460615,0.028143179,0.018387832,0.021422662,0.051086076,0.0021745968,0.027390845,0.009383087,0.029955424,0.054834884,0.00683839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02623776,0.02198574,0.025443265,0.01920761,0.02038412,0.05219676,0.0026491624,0.030879814,0.011003365,0.036366988,0.06347604,0.005392047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025121177,0.022578651,0.022552898,0.02241918,0.021861667,0.04777641,0.0032193093,0.03312474,0.012067615,0.039379448,0.060345754,0.005143509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025425915,0.022472693,0.023588354,0.018197073,0.030429648,0.045073774,0.0044537825,0.055256166,0.011603808,0.035096616,0.08563621,0.0055367243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017863942,0.018813556,0.02448856,0.017630221,0.029092582,0.04721844,0.0032006833,0.044145923,0.010397613,0.032714088,0.08173863,0.0052871336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021765515,0.018799597,0.028561393,0.023141697,0.03463174,0.05037837,0.0034285593,0.04703823,0.0109309545,0.036679793,0.06888042,0.00541749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022060068,0.020322444,0.027860964,0.023220653,0.033750396,0.047262736,0.0033375698,0.044639304,0.010612117,0.03503724,0.07364858,0.005816473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024272725,0.021682352,0.029048763,0.025044069,0.03934507,0.04722646,0.003647224,0.047910836,0.010700212,0.035849582,0.07350178,0.0060719657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025460007,0.023081344,0.030783202,0.026088214,0.042451438,0.046352178,0.00394962,0.050268106,0.010984166,0.03464082,0.0758226,0.006629377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026610425,0.024857517,0.033193912,0.027063295,0.047135934,0.04756469,0.004369004,0.053039126,0.0111863725,0.034125924,0.08022116,0.0070410725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028127765,0.02597968,0.03559294,0.027820831,0.051742908,0.04942959,0.004830494,0.05617567,0.011483072,0.033386633,0.08521777,0.0077162515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029377282,0.026823128,0.037522744,0.028219782,0.055273715,0.051596206,0.005266934,0.058662105,0.011868277,0.032900225,0.09068778,0.008395409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030704875,0.027708996,0.039123084,0.028807512,0.057907045,0.0539891,0.00571782,0.061038636,0.0124264425,0.032582574,0.095870584,0.009112689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032171413,0.02892904,0.040353224,0.02951973,0.059814066,0.056700338,0.0062507573,0.063022256,0.013273556,0.03231056,0.100293055,0.009956916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033694554,0.030531833,0.041532487,0.030366313,0.060880903,0.059459075,0.0068965117,0.06465771,0.014384106,0.031928275,0.10392268,0.010920942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035277992,0.032597832,0.042944185,0.031272247,0.06100793,0.06219809,0.0076866182,0.06600883,0.015746137,0.031327367,0.10693967,0.012079575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036803775,0.03510914,0.04475475,0.032134008,0.060201243,0.064743064,0.008641934,0.06712263,0.01721627,0.030476835,0.10966654,0.013513066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038063683,0.037824817,0.046826404,0.03282838,0.05861633,0.066834815,0.009755552,0.06760029,0.018763999,0.029328898,0.11209923,0.015245479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03894962,0.04031174,0.04871134,0.033342026,0.05640682,0.06823105,0.011008207,0.0670922,0.020363208,0.027853535,0.1140933,0.017282309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039463446,0.042119544,0.04993026,0.03372655,0.053616613,0.0688707,0.012360502,0.065574475,0.021871706,0.026133848,0.115374394,0.019584963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06184818,0.013896433,0.012944388,0.01670461,0.037879296,0.054250475,0.005751893,0.059717104,0.011054923,0.012967126,0.1029968,0.007313297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06018333,0.01027776,0.00986487,0.016480591,0.026448436,0.04512505,0.00394279,0.04632841,0.010715078,0.0136130545,0.0779544,0.0051888316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059886295,0.010982767,0.008864645,0.014394582,0.02423746,0.042485524,0.004230613,0.050307814,0.014649497,0.01679796,0.08819234,0.005110162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061899364,0.010987068,0.007900886,0.013963836,0.0276559,0.046298318,0.0043019196,0.062946,0.016965466,0.016676132,0.098802686,0.0049317544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059766863,0.011070082,0.0073778387,0.013074969,0.02900092,0.046611913,0.004069747,0.069378056,0.018653797,0.016024191,0.105419934,0.0041115102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05752658,0.010277931,0.0071645053,0.012895915,0.032494947,0.04835383,0.0037722008,0.08165187,0.019696305,0.015300469,0.0915208,0.0035462286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059931383,0.009828469,0.007926665,0.012933651,0.039099526,0.049665533,0.00360621,0.088660285,0.019824449,0.014470927,0.07003006,0.0033421237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06276671,0.009725683,0.009523011,0.014720782,0.049439117,0.052151095,0.0035101487,0.08385413,0.020137161,0.012995824,0.06081069,0.003159575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06269324,0.0098133,0.010888509,0.016832456,0.055015516,0.05522747,0.003463448,0.072059736,0.020935673,0.011459675,0.054437496,0.0026882119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060920786,0.009870326,0.011632626,0.017601604,0.057909034,0.05445091,0.0032569221,0.06994226,0.020517489,0.010861877,0.04809632,0.002490309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064755455,0.01021212,0.012283344,0.018241113,0.06145738,0.05422016,0.003160925,0.07122474,0.019910838,0.011155579,0.050606623,0.0025333744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06447547,0.010346353,0.013000613,0.019453896,0.064883694,0.056978878,0.003095462,0.07055418,0.020375045,0.0110269375,0.05207945,0.0025654703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06251501,0.010471962,0.013635411,0.02021076,0.06632123,0.05854279,0.0030407263,0.06954042,0.020462302,0.010681547,0.04923667,0.0024853402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06285119,0.010941047,0.014349043,0.02053372,0.06753061,0.059198078,0.003040492,0.070446245,0.019918391,0.010815647,0.048052896,0.0024616425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062922135,0.011560917,0.015700953,0.021220902,0.07036155,0.059536885,0.0030773894,0.07284868,0.019385481,0.0111451065,0.0507483,0.0025143523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06159329,0.012475792,0.018040504,0.022893697,0.074675046,0.05926547,0.003145698,0.075376585,0.019044556,0.011601145,0.05538846,0.0026218337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061048925,0.0134003805,0.02070457,0.024880009,0.07870071,0.059097104,0.0032500469,0.07781096,0.018599063,0.012245381,0.059270527,0.0027704267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06200779,0.013882083,0.022600858,0.026086941,0.08162922,0.05970341,0.0033533133,0.07989509,0.018130077,0.012907337,0.06071011,0.0029162378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062784985,0.014058736,0.023784954,0.02681144,0.08365052,0.060370516,0.003430287,0.08160044,0.017764375,0.013369004,0.06146535,0.0030147329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06289329,0.014062047,0.024509244,0.027530877,0.0851979,0.06073701,0.0034758365,0.08291251,0.017612116,0.0135828145,0.061998747,0.0030655556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06245155,0.013950528,0.0248853,0.02830821,0.08597995,0.060605094,0.003487941,0.083767705,0.017620172,0.013630346,0.062273227,0.0030596096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061804738,0.0138184205,0.02518,0.029011019,0.086554974,0.060330432,0.0034821434,0.083708726,0.01773772,0.013597562,0.061980102,0.0030640052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061260823,0.0136416145,0.02521754,0.029396214,0.086501494,0.059897434,0.003450166,0.08485123,0.018193653,0.013567178,0.062432043,0.0029937353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
