0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.06300826,0.015646808,0.11678983,0.022296486,0.031078834,0.16349156,0.009870717,0.04332644,0.02099127,0.08792851,0.07379672,0.014034255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06305298,0.01560747,0.1168482,0.02229458,0.03105721,0.16349511,0.009868322,0.043345816,0.020978153,0.08803704,0.07372978,0.014018858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06308628,0.015560396,0.11693513,0.022289231,0.031030953,0.16342342,0.009866012,0.043366037,0.020963145,0.08817079,0.073673196,0.014000723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06311334,0.01552149,0.11700454,0.022284118,0.031022761,0.16343245,0.009866925,0.043381844,0.020949733,0.0882809,0.073628,0.013985005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06313968,0.015485129,0.1170845,0.022272034,0.03101909,0.1635029,0.009862347,0.04340427,0.020947404,0.08838685,0.07359346,0.013967304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063153796,0.015448497,0.11711832,0.022272525,0.030995173,0.16349074,0.009862039,0.04340621,0.020933336,0.08846958,0.07355315,0.013953277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063187055,0.015414923,0.11717145,0.022279939,0.030976878,0.16347219,0.009861574,0.043427918,0.020921212,0.0885597,0.07352594,0.013941209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06319855,0.015380918,0.11721968,0.022274386,0.030960305,0.16347495,0.009858003,0.043440696,0.020915367,0.088652894,0.07349207,0.013926743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06322893,0.015347935,0.11721735,0.02228248,0.030934636,0.16341415,0.009861657,0.043464657,0.020899728,0.08878871,0.07346992,0.013916369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06325661,0.01532208,0.1172433,0.02228177,0.03090821,0.16335726,0.009860992,0.04347087,0.020884825,0.088879965,0.07344542,0.013903948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063287996,0.015291542,0.11728004,0.022284972,0.030890208,0.16330789,0.009860861,0.043492965,0.02088279,0.08898359,0.073431835,0.013894341,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06922195,0.006485209,0.09042244,0.019743897,0.035621755,0.17705745,0.0044964342,0.04787622,0.023395952,0.08375105,0.05935915,0.0069254516,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071091756,0.0071449364,0.08033869,0.018032726,0.032831576,0.15064317,0.005816545,0.05250541,0.021504318,0.08929038,0.050134927,0.0094604865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0664408,0.007623552,0.07908297,0.017926686,0.031054726,0.13779768,0.006514776,0.045757554,0.020404423,0.085011095,0.050070263,0.0096392995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06524898,0.0077274353,0.065025225,0.016853854,0.032121018,0.15062638,0.005889583,0.048204124,0.019998297,0.09272885,0.050299734,0.008651736,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061939888,0.008113404,0.05153795,0.015505985,0.030940097,0.16526498,0.004777756,0.050405066,0.020552712,0.09178465,0.04567465,0.0074678645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059417214,0.008201765,0.042617485,0.015266087,0.027879516,0.15867129,0.004179919,0.048531197,0.020604314,0.09244565,0.039230987,0.006485863,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057096012,0.008277569,0.03517429,0.0153047955,0.02519551,0.1440622,0.003947139,0.046866883,0.019855129,0.09177509,0.035788912,0.005900789,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05488493,0.008433819,0.029948208,0.015024039,0.023035778,0.13137652,0.0038656914,0.046691842,0.019301897,0.09035798,0.03437176,0.0055746282,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0536476,0.008480118,0.027311485,0.014977109,0.021265179,0.12121327,0.0038672928,0.04656789,0.019279215,0.09079105,0.033563666,0.005448479,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053021226,0.0083944565,0.02571356,0.015015864,0.019885605,0.114177935,0.0038895058,0.046298426,0.019230949,0.09333495,0.033128213,0.0053569353,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052458283,0.008285938,0.024541358,0.015012047,0.018903991,0.109582044,0.003904393,0.04614372,0.01904648,0.09577545,0.03302576,0.005284975,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051974963,0.008198449,0.023763215,0.014995206,0.018231146,0.10616876,0.0039260336,0.04608133,0.018919567,0.097504705,0.033054613,0.0052517494,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051624477,0.008128629,0.02326618,0.0149952965,0.01776118,0.103637785,0.0039497004,0.04600994,0.018841224,0.099068455,0.03309252,0.0052408245,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051393326,0.008076991,0.02292271,0.015010574,0.017415145,0.101742566,0.003973028,0.04592095,0.018768134,0.10049058,0.033115506,0.0052364916,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051215064,0.008034947,0.022687389,0.015018796,0.017156193,0.100276574,0.0039930083,0.045834202,0.018691402,0.10157983,0.033144064,0.005234673,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05106217,0.007999278,0.022523185,0.015025746,0.016950823,0.09909804,0.0040108953,0.045714587,0.01863471,0.10241551,0.0331256,0.005233283,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05094514,0.007977365,0.022407154,0.015035828,0.016795196,0.09812678,0.0040288256,0.045630798,0.018599732,0.10302588,0.033121187,0.0052352194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05087313,0.007956844,0.022336498,0.015057848,0.016659072,0.09726384,0.004046465,0.04554613,0.01858041,0.103534184,0.0330779,0.005238352,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050793976,0.007942208,0.022280442,0.015067801,0.016557463,0.09653548,0.0040619196,0.045481432,0.018569771,0.10383705,0.033046834,0.005242839,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0507566,0.007928972,0.022248263,0.015076769,0.016466321,0.09595341,0.0040763663,0.045424346,0.018571232,0.10414036,0.033014204,0.0052461005,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05071559,0.007917952,0.022223879,0.015096956,0.01638756,0.095485404,0.0040892716,0.04535221,0.018572466,0.104330525,0.032991804,0.0052463417,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05069979,0.007910217,0.022205349,0.015115659,0.016319249,0.09505759,0.004100414,0.045307912,0.01858781,0.10447237,0.0329676,0.0052488353,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050683312,0.007902662,0.022194108,0.015133734,0.016260367,0.094661765,0.004108669,0.04525777,0.018597908,0.10452963,0.0329556,0.005249324,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050670914,0.007897243,0.022182496,0.015142807,0.016214672,0.094368435,0.0041174092,0.045235727,0.018614791,0.10457918,0.032958232,0.005251221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050661582,0.007890524,0.022178529,0.015152552,0.016171336,0.09410965,0.0041235434,0.045218453,0.018637965,0.10457609,0.03293677,0.0052511967,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050643228,0.007886162,0.022172863,0.015159676,0.016136354,0.093916126,0.0041275513,0.04520259,0.018654132,0.10451703,0.03292604,0.005251329,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05064312,0.007883924,0.022164408,0.015165771,0.01610458,0.093751304,0.004130516,0.04519539,0.018675754,0.10445617,0.032920517,0.0052492437,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05064694,0.007879681,0.022165664,0.015175004,0.016082074,0.09356236,0.004134718,0.045187756,0.018693961,0.10444344,0.03288923,0.0052506933,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050638378,0.007873093,0.02215862,0.015173693,0.0160566,0.09347267,0.004138006,0.045172494,0.018709091,0.10441675,0.032880023,0.005248766,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050648026,0.007868401,0.022157919,0.01518249,0.016034232,0.09330504,0.0041406695,0.04516001,0.018719686,0.10445543,0.03289229,0.005250733,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050645422,0.007867501,0.02215298,0.015185048,0.016019404,0.09322129,0.0041430057,0.04515964,0.018736165,0.10442589,0.03289578,0.0052500535,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050645642,0.007866719,0.022152444,0.015191346,0.016008066,0.09319017,0.0041448344,0.04515954,0.018744979,0.10440021,0.03288982,0.005249672,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050650228,0.007863705,0.02214853,0.015195198,0.015994778,0.09311332,0.004147149,0.045151226,0.018756889,0.10441167,0.032893203,0.0052502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050656732,0.007862901,0.022147154,0.015195783,0.015984198,0.09303158,0.004148812,0.045150716,0.018767696,0.10444726,0.032896046,0.005251149,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05066085,0.007861325,0.022144213,0.015198168,0.015977358,0.09301246,0.00415002,0.045153536,0.018768512,0.10444847,0.03291297,0.005250504,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05065751,0.007861004,0.022138018,0.015197811,0.015973918,0.092998706,0.004149529,0.045155354,0.018771866,0.104443036,0.032913078,0.0052492963,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05066213,0.007859041,0.022138044,0.015198831,0.015971325,0.09295982,0.004150014,0.045163848,0.018775307,0.10444381,0.032914974,0.0052502374,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05066429,0.007857175,0.022135803,0.015199887,0.015966643,0.092948124,0.0041502365,0.045166634,0.018779647,0.10445517,0.03290969,0.0052499664,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050662108,0.00785584,0.022134468,0.015199938,0.015964357,0.09293856,0.004150455,0.04516577,0.018778095,0.104453325,0.032905284,0.0052498966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050661936,0.007854469,0.022132682,0.015199452,0.015961826,0.092929386,0.004150859,0.04516727,0.018779816,0.10446759,0.03290715,0.005249862,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05066026,0.007853214,0.0221318,0.0152003085,0.015957572,0.09290789,0.004151579,0.045158554,0.018785706,0.10446784,0.0329077,0.0052492814,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05065932,0.007852485,0.022130072,0.01520018,0.015955618,0.092897356,0.004151417,0.045165226,0.01878778,0.10446661,0.03290289,0.0052491617,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050659277,0.007852121,0.0221323,0.015201015,0.015954936,0.09287964,0.0041514705,0.04516147,0.018784352,0.10444677,0.032898482,0.0052489555,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05065939,0.007852723,0.022133239,0.015201993,0.015954569,0.0928765,0.0041527594,0.045152854,0.01878481,0.10444661,0.03289355,0.00524894,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05066112,0.007852489,0.022135576,0.015203635,0.015952937,0.09284618,0.00415361,0.04514986,0.018787578,0.10443945,0.032890107,0.0052493135,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050657723,0.0078510735,0.022131113,0.015201514,0.015950693,0.09285485,0.0041530435,0.045157053,0.018784462,0.10443501,0.032896098,0.00524837,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050657764,0.00785088,0.022132425,0.0152035635,0.015951896,0.09284843,0.0041527594,0.04515738,0.018782213,0.10443022,0.032896735,0.0052486667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05065652,0.007849978,0.022131832,0.015202764,0.015950527,0.09285421,0.0041532274,0.045157854,0.01878204,0.10444593,0.032895453,0.005248193,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05065666,0.007849811,0.022132155,0.015203157,0.015951216,0.09285088,0.0041527594,0.0451566,0.018780842,0.10444026,0.032895353,0.0052482435,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050656818,0.007849231,0.022130936,0.01520267,0.015949853,0.092850514,0.0041527324,0.045158215,0.018781846,0.10444621,0.03289906,0.0052480963,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050657485,0.007849228,0.022131609,0.015202157,0.0159499,0.09284955,0.0041526905,0.04515442,0.018780159,0.104451805,0.032899223,0.0052480837,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050652258,0.007850149,0.02212792,0.015199766,0.015947849,0.09284168,0.004152957,0.045145314,0.018781891,0.10446637,0.03289958,0.0052474514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050650902,0.007850208,0.022127416,0.015198911,0.015947834,0.092836216,0.004153119,0.045147676,0.01878306,0.10445506,0.032901727,0.005247352,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050651602,0.007850212,0.022128128,0.015199374,0.015947593,0.09283135,0.0041529965,0.045147646,0.018782612,0.10445759,0.032901704,0.0052473946,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050651193,0.007849659,0.022127248,0.015198354,0.015947085,0.092832804,0.0041528963,0.04514704,0.018783446,0.104455374,0.032900386,0.005247056,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05065163,0.007849685,0.022126975,0.01519918,0.015947452,0.09283701,0.0041530933,0.045147933,0.018782277,0.10446185,0.03290216,0.005247143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05065235,0.007849997,0.022128174,0.015199766,0.015947856,0.09283911,0.004153231,0.04514665,0.01878211,0.10445676,0.032900892,0.0052473075,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05065155,0.007849714,0.02212791,0.015199931,0.015947653,0.09283863,0.0041531366,0.04514708,0.018782742,0.10446026,0.032900468,0.005247163,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050653428,0.00785062,0.022127915,0.015199168,0.015947802,0.09283963,0.0041530044,0.04515047,0.018785017,0.10446273,0.032900557,0.0052474663,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050652694,0.007849603,0.02212741,0.015199458,0.015947279,0.092841916,0.004153119,0.045150533,0.018784685,0.10446492,0.032901067,0.0052472576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06044793,0.012528692,0.027524142,0.017083563,0.022518655,0.08751543,0.008729472,0.04438851,0.01734539,0.1024901,0.031261597,0.010461462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06038605,0.013488044,0.028305365,0.01941449,0.020378694,0.089814015,0.00851109,0.04090638,0.017497027,0.12670226,0.037033383,0.008483923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06128398,0.014098872,0.030109804,0.019158311,0.023314025,0.108413026,0.008794924,0.044222847,0.01998038,0.13275985,0.040385805,0.0098056495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059551723,0.015449149,0.032934092,0.019905062,0.023178095,0.118399866,0.009206359,0.04293859,0.021890888,0.12768741,0.042277295,0.010093779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0606224,0.015592399,0.035743494,0.0211621,0.02292912,0.11705101,0.0095579,0.041284423,0.022993509,0.13127445,0.044271808,0.010295226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060702756,0.016072577,0.03800255,0.021057239,0.024017004,0.11896839,0.009370348,0.041551385,0.02270296,0.12523517,0.04761621,0.010720385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06059365,0.016413292,0.042117305,0.021130556,0.024712333,0.121039934,0.0093657905,0.04153944,0.022472143,0.11586419,0.050789434,0.011134313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060966585,0.016449086,0.047008082,0.021479543,0.025106987,0.121889316,0.009566038,0.041383203,0.02252673,0.11118547,0.053385254,0.011496405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06121495,0.01635465,0.051547695,0.021638427,0.025431924,0.123328164,0.009667074,0.041580696,0.02258728,0.10798058,0.055885438,0.011802882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061377347,0.016216613,0.056361265,0.021730429,0.02570676,0.12533543,0.0097306715,0.041940216,0.022558637,0.10402209,0.058472715,0.012082154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06157687,0.016009877,0.061372317,0.021848664,0.025935346,0.12747689,0.009809136,0.042302508,0.022611974,0.100887984,0.060781784,0.012304273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061837085,0.015788088,0.066260956,0.021976892,0.02617091,0.12976658,0.009885273,0.042705975,0.022658462,0.09873639,0.06281462,0.012496182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062086962,0.015576495,0.07103087,0.022081334,0.026412787,0.1322997,0.00993413,0.043070003,0.022671819,0.09682288,0.064637214,0.012655479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06233041,0.015397116,0.07564718,0.02217812,0.026678927,0.13488936,0.009971588,0.043377638,0.02265142,0.09526084,0.06624381,0.012792115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06257107,0.015234121,0.08000326,0.022278655,0.026968224,0.13752736,0.010007097,0.0436494,0.02260446,0.09415991,0.067582384,0.012908542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06278691,0.01509924,0.084054194,0.022342272,0.027271613,0.14013633,0.010028396,0.043851025,0.022535272,0.09334472,0.068695925,0.013006568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0629582,0.01498572,0.087787,0.022401122,0.027584778,0.14276421,0.010034837,0.04400655,0.022422785,0.09267715,0.06963225,0.013083658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06312288,0.014892801,0.091208264,0.022451716,0.027897801,0.14523144,0.010041176,0.044116363,0.022310007,0.092229806,0.07038488,0.013152818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06324741,0.014826271,0.094261184,0.022478743,0.028186874,0.1474746,0.010034173,0.044168953,0.0221873,0.091888025,0.07098898,0.013208227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063352056,0.014758773,0.096984684,0.022497484,0.028474808,0.1495508,0.010022612,0.04421949,0.022058077,0.0915827,0.07145489,0.013254765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06340082,0.014713287,0.099382095,0.022499671,0.028748916,0.1515243,0.010006161,0.044237874,0.021931238,0.09138583,0.07181321,0.01329016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06347141,0.014682268,0.10156814,0.022503152,0.028987898,0.1533088,0.009991963,0.04421634,0.021804806,0.09123213,0.07209496,0.013323347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06351327,0.014652608,0.10347249,0.022506148,0.029215394,0.15479307,0.009978354,0.04422112,0.02167679,0.09110532,0.072303645,0.013354104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06352674,0.014628325,0.1051491,0.022483552,0.029404823,0.15615526,0.009963523,0.044171013,0.021570714,0.09105465,0.072445706,0.013375822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06356096,0.014616893,0.10659999,0.022471426,0.02958665,0.15738153,0.009947768,0.044143166,0.021454463,0.09099241,0.07257864,0.013394185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06356606,0.014593326,0.10790317,0.022466267,0.029720308,0.1583379,0.009936512,0.044102423,0.021356087,0.09098849,0.07267674,0.013413121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06357812,0.014589145,0.10903241,0.02244552,0.029855466,0.15920587,0.009918454,0.04407785,0.02127555,0.09094783,0.072742224,0.013429398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06358809,0.014590501,0.110023245,0.022416433,0.029961077,0.15983742,0.009908865,0.04404118,0.021203334,0.09092025,0.07277073,0.013445884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06358731,0.014582784,0.11088987,0.022408983,0.03005337,0.16045538,0.009896587,0.044006,0.021130625,0.09086985,0.07278888,0.013455218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06359949,0.014590296,0.11168328,0.02238857,0.030131571,0.16091484,0.009885856,0.043977253,0.021075508,0.09086144,0.07281334,0.013468884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063592054,0.014587902,0.11233298,0.022376461,0.03019,0.16130364,0.009880043,0.043943554,0.021032618,0.09083375,0.07281627,0.01347765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06358948,0.014580235,0.11291574,0.022358906,0.03023614,0.16168047,0.009869809,0.043915976,0.02098952,0.09083072,0.07277069,0.013484467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06358715,0.014589782,0.113481365,0.022336507,0.030288476,0.16197042,0.009860368,0.04389652,0.020944206,0.09079753,0.07278558,0.0134939775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06359987,0.0145963505,0.113973744,0.022324974,0.030321222,0.16217439,0.009860955,0.043881614,0.020916399,0.090817206,0.072798856,0.013504113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063594505,0.014587505,0.114406094,0.022317024,0.030353015,0.16239642,0.00985315,0.04386648,0.020899775,0.09081972,0.07276547,0.013511859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063602015,0.014593628,0.11477931,0.022309098,0.03038418,0.16256794,0.009846974,0.043854296,0.020879945,0.090817705,0.07275202,0.013517231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0636138,0.014604713,0.11508942,0.022296224,0.030397465,0.16268003,0.009845416,0.043826107,0.020858407,0.09082454,0.07275327,0.013524315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06361534,0.014600597,0.11535114,0.022301905,0.030405976,0.16272798,0.009845393,0.043818455,0.020829795,0.09082673,0.072751634,0.013529139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063632905,0.014597646,0.115595266,0.022289777,0.030417975,0.16271707,0.009839719,0.04383274,0.02082676,0.0908448,0.0727557,0.013538121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06364446,0.014600514,0.11584832,0.022295045,0.03041595,0.16269705,0.0098407045,0.04381658,0.020816436,0.090854794,0.07274428,0.013544504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06365665,0.014603589,0.11606517,0.022288099,0.03041876,0.16270258,0.009839933,0.043813366,0.020796709,0.090888105,0.072738655,0.0135496715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06365435,0.014608036,0.11623916,0.02227747,0.03042208,0.1627504,0.0098365,0.04380306,0.020790836,0.09088367,0.07274068,0.013553725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06364805,0.014611996,0.11642274,0.022272304,0.030414065,0.16276528,0.009833843,0.043791853,0.020794647,0.09082884,0.0727187,0.013554452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06365343,0.014614283,0.11657322,0.022269705,0.030414708,0.16275218,0.009832873,0.043794967,0.020789478,0.090820916,0.072719686,0.013559471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
