0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.130257,0.061246667,0.08597534,0.10852543,0.008918256,0.05801868,0.010132287,0.0060250866,0.12953258,0.07519062,0.04534932,0.039214656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074249394,0.022028793,0.022219911,0.11284028,0.01015028,0.14348115,0.01960464,0.0077148355,0.1493848,0.029817285,0.021841343,0.022128642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09373591,0.018155511,0.03337872,0.16614036,0.0078356145,0.10057041,0.02498806,0.010373226,0.17153451,0.035132363,0.027806731,0.025813842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30368826,0.031177748,0.05742349,0.13775077,0.0026023549,0.050038386,0.017106593,0.0072878664,0.21420021,0.0707121,0.04772137,0.04246582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31810758,0.049647823,0.027977945,0.14888121,0.002540764,0.07898084,0.02174622,0.0063576214,0.40948042,0.040823635,0.018528944,0.010071767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14033666,0.043301396,0.17489687,0.10059783,0.005487364,0.07109443,0.006389617,0.004775265,0.07324604,0.034870148,0.053289697,0.018560618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08731552,0.069777966,0.12654535,0.14307284,0.027869176,0.09027445,0.008354787,0.009715906,0.12823258,0.06274231,0.04130954,0.034837145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4936667,0.0261719,0.11734996,0.13408774,0.002253175,0.14592418,0.026644938,0.008448786,0.12971857,0.024104694,0.0063008824,0.0140508525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11572744,0.047006093,0.06635873,0.123740934,0.011073053,0.1364292,0.03061663,0.0055036834,0.16978386,0.0771939,0.02672307,0.04623442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37987852,0.040386647,0.058450364,0.13518973,0.0046771853,0.084492534,0.02211427,0.009506385,0.23946874,0.061329428,0.0226696,0.010482036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2784848,0.06036062,0.1364794,0.18052296,0.0034396173,0.074836254,0.015366698,0.0055743614,0.30565453,0.0460924,0.0263637,0.021270147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26280096,0.060111232,0.16391867,0.17488079,0.008735118,0.08351675,0.004651243,0.0047836006,0.22346629,0.0432283,0.054396372,0.017428737,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43638918,0.022489369,0.013970259,0.14243858,0.0030095822,0.08502082,0.008265525,0.0072887423,0.1712835,0.08289616,0.00769753,0.010184342,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940145,0.012553879,0.023587584,0.089809686,0.024037987,0.29057324,0.01935759,0.00464113,0.16707207,0.08880526,0.005904899,0.014487965,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29772848,0.023923334,0.02012836,0.19936536,0.0057124523,0.3257356,0.0036322349,0.011451483,0.28743818,0.039362334,0.04134302,0.016639374,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3873002,0.011962169,0.006225908,0.1870736,0.0048383675,0.2304698,0.0038661666,0.004665123,0.19664863,0.05554931,0.004843228,0.00825287,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48262125,0.03612963,0.007497804,0.18786542,0.0018749599,0.23493868,0.0043491283,0.005289845,0.22295712,0.053530518,0.025716927,0.006833877,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43457693,0.019531192,0.004029713,0.22606573,0.015457333,0.5975491,0.022298133,0.0043248995,0.22264381,0.04428134,0.0068173716,0.0039808177,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43845212,0.011630357,0.0051171146,0.16395666,0.034529436,0.40832606,0.014311837,0.011909819,0.25564092,0.14050268,0.0021870306,0.010971022,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3134739,0.019910613,0.017266266,0.09194182,0.0038439552,0.47677737,0.012923551,0.0058987057,0.27992475,0.04500457,0.0012515128,0.0036627322,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190364,0.012711057,0.012792615,0.16315071,0.006224321,0.43847242,0.012433675,0.007061007,0.12394489,0.037111524,0.005900828,0.014237529,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.386531,0.007049933,0.0022117505,0.18507656,0.0066467016,0.54439825,0.008110365,0.023200054,0.35272908,0.05153117,0.007813844,0.017141204,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3795062,0.035331238,0.00221728,0.16030757,0.016912082,0.33504835,0.009621717,0.0024662835,0.16122772,0.053150725,0.021617435,0.020341156,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31935462,0.0130704455,0.001510243,0.0731778,0.015228406,0.5749861,0.0033995335,0.009234801,0.13298538,0.07736864,0.019021908,0.022939527,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5477739,0.02917274,0.006279259,0.16663496,0.0146573875,0.6003342,0.0023217264,0.0041055796,0.038192827,0.08010914,0.008165196,0.0012248241,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39596078,0.033229593,0.0040665055,0.18684307,0.041115068,0.48381394,0.0018558928,0.01002612,0.27789873,0.047344923,0.021034008,0.024958847,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4997184,0.019612262,0.0057525695,0.14140177,0.020141913,0.5629533,0.002848949,0.010419002,0.43636656,0.1298824,0.011892654,0.01120908,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36529562,0.020268446,0.0030253688,0.057462137,0.0012981094,0.5276888,0.0009837165,0.004941923,0.45651683,0.020034382,0.02438402,0.0059075113,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34046498,0.011769865,0.0016149392,0.08784349,0.011149264,0.7006792,0.0036992128,0.00771428,0.14598776,0.06436063,0.00751807,0.010309346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38719016,0.028371383,0.0074944547,0.18520515,0.027236411,0.3507465,0.0076063657,0.0077218357,0.37916017,0.07212155,0.022456123,0.008063524,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49325335,0.010457731,0.015409331,0.07319356,0.0066258362,0.30152643,0.0040525976,0.008279934,0.33527982,0.09740775,0.017730094,0.00837688,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40318868,0.011705944,0.00479944,0.07695503,0.010258745,0.4432579,0.0116047645,0.012722438,0.40962064,0.10707598,0.039707784,0.033434343,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42255834,0.01637201,0.002949418,0.09477688,0.014064156,0.5388855,0.0075093587,0.007233661,0.2669954,0.11431961,0.014092874,0.035501596,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41830075,0.01840321,0.0015749497,0.08273853,0.0061085937,0.4547155,0.01719263,0.01068319,0.23231694,0.066666245,0.031401526,0.010108621,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3056339,0.013827305,0.0018085025,0.07664051,0.0070279525,0.37703365,0.004267849,0.008862031,0.3611718,0.055871215,0.029908255,0.0117615145,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49271056,0.023357322,0.003945191,0.07429813,0.008342896,0.26170176,0.0038188908,0.012080811,0.4775288,0.034658182,0.06428269,0.010279934,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31200543,0.048092544,0.020038731,0.1250813,0.042938698,0.20587991,0.0056185257,0.014420584,0.28291547,0.082688026,0.10361618,0.0077977534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35979417,0.03061033,0.002531895,0.11263251,0.0026925807,0.34677628,0.004759632,0.01119065,0.39532462,0.027292017,0.05086917,0.0024378966,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34412706,0.019548276,0.00096852944,0.04946467,0.0036499957,0.27269098,0.012025443,0.011432633,0.46307477,0.032688603,0.067609906,0.0037941744,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38551757,0.030857697,0.00441966,0.18725681,0.033444162,0.22495288,0.007605877,0.02494717,0.3568921,0.04872579,0.070140526,0.008705547,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5064644,0.06447306,0.01102492,0.16483001,0.0043187686,0.2993045,0.009635836,0.007583429,0.2454375,0.016304849,0.07660624,0.007475311,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45708376,0.045276936,0.0038365878,0.16545859,0.0052280305,0.34898975,0.0035136966,0.0019692406,0.2646751,0.012353396,0.11597008,0.025639037,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43942586,0.020021645,0.0007008277,0.032729696,0.011702359,0.17736204,0.0032842003,0.0054867705,0.29029292,0.022383409,0.09382772,0.011062568,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43921778,0.020334167,0.0066835815,0.12194353,0.0056150104,0.32732996,0.005595542,0.007760495,0.4944505,0.05294549,0.13609499,0.01778627,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27069506,0.037746288,0.0023032234,0.08427408,0.0801932,0.2927348,0.0056688273,0.017602632,0.34686637,0.079927064,0.042399976,0.030184519,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37407526,0.028942155,0.0012679923,0.120860524,0.015434499,0.19460042,0.013849533,0.020239959,0.5104651,0.057121404,0.04516358,0.0109066125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1477268,0.011730009,0.014499688,0.108234234,0.024916701,0.14799693,0.004477149,0.013678112,0.34864414,0.059484508,0.13499355,0.14713573,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41002604,0.029446438,0.006660392,0.09146744,0.010680645,0.14779441,0.0022083216,0.023298668,0.5010036,0.041975312,0.068283945,0.01654215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37609202,0.018791767,0.007962673,0.100512564,0.023995386,0.18941501,0.0035485413,0.024880402,0.44662175,0.086361356,0.091023125,0.029178508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48471794,0.06889996,0.0065019317,0.13313538,0.011247827,0.17208622,0.00543476,0.01576333,0.4170484,0.042741314,0.098813005,0.05120355,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4105108,0.020776104,0.012013149,0.09758649,0.0054610353,0.15939759,0.0029612149,0.016264005,0.41755143,0.069484405,0.07054676,0.039187387,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32533273,0.019327613,0.005776967,0.11212958,0.0025144862,0.22298227,0.00506086,0.008927245,0.44575793,0.03849706,0.06999505,0.0070594116,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34450796,0.053513967,0.005121469,0.083807066,0.005971006,0.47108802,0.0076250844,0.012990443,0.34107918,0.063716434,0.06428599,0.011643255,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26161635,0.050621565,0.0067988066,0.23376285,0.0049582277,0.21446864,0.014349171,0.012427431,0.28994465,0.037458636,0.14326954,0.018675854,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2389541,0.039429154,0.021822972,0.15702902,0.01699344,0.17951177,0.0038576643,0.02903737,0.2742186,0.11538055,0.062594,0.028674321,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36091906,0.08813457,0.008575944,0.22312243,0.011333917,0.0751295,0.029973736,0.011198979,0.23363602,0.088496596,0.1329335,0.039905813,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28190735,0.031436145,0.019228516,0.27476248,0.011011244,0.15313417,0.012173977,0.026492681,0.25077802,0.053949945,0.10278536,0.016811967,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14943832,0.028446132,0.026075248,0.19242728,0.002486007,0.24658468,0.0072567845,0.020352181,0.2694755,0.05742777,0.08744029,0.043703444,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28143367,0.023956979,0.008176162,0.15722454,0.01776335,0.22283281,0.006739248,0.017675394,0.35905895,0.11551817,0.050823238,0.037108433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39827588,0.028751139,0.008120253,0.16608942,0.011855209,0.166844,0.0056820796,0.0155035015,0.30020264,0.049968645,0.037301563,0.011644078,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30692643,0.009858105,0.031074233,0.14830433,0.028126644,0.4478958,0.004754731,0.015787909,0.41196275,0.0987994,0.031991076,0.005745984,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25437534,0.016754497,0.007041926,0.2316542,0.0057147387,0.3578817,0.0120778745,0.006303705,0.17798509,0.06660617,0.022007287,0.018434964,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4435384,0.008497809,0.00466995,0.12424357,0.0110540725,0.03269326,0.037086364,0.014359872,0.14707352,0.10680308,0.029746128,0.0055727437,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29526526,0.0054421388,0.00649751,0.06870593,0.07172525,0.4034205,0.011946399,0.031525474,0.1246372,0.07683685,0.010701312,0.05735839,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29930496,0.014017981,0.014597571,0.20303534,0.005506278,0.30148527,0.007536987,0.014675405,0.43576795,0.034622584,0.03341317,0.056104865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24083382,0.020937396,0.006593834,0.058455046,0.1557448,0.24454997,0.0092801405,0.039987862,0.44580498,0.07304333,0.029118635,0.029022537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.281686,0.008326135,0.0023041035,0.08804671,0.0077891215,0.15490879,0.0082466835,0.011929249,0.35079297,0.021402957,0.017696494,0.0031522333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050232,0.0116546145,0.014399353,0.11178525,0.02589688,0.18202189,0.002232265,0.017808191,0.5952485,0.029695746,0.02811222,0.007801635,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34290153,0.006250322,0.0039126673,0.08711008,0.014275974,0.25689456,0.013217186,0.018706245,0.3726327,0.06548121,0.029804328,0.008873393,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27674088,0.0109188,0.005104318,0.129504,0.027000077,0.17978698,0.012504877,0.023683267,0.24984962,0.037785567,0.028835833,0.019728495,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33960342,0.009304565,0.002108329,0.12951687,0.009254096,0.05552075,0.013264585,0.017742008,0.3041676,0.049886398,0.017775003,0.014894122,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2602109,0.009511014,0.0037438318,0.06084381,0.014644185,0.31978592,0.0058407807,0.010391816,0.5282038,0.091554396,0.019926269,0.014031926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1725511,0.014659094,0.071127206,0.09894318,0.060432255,0.18304276,0.0086206645,0.009702881,0.37557676,0.12501943,0.023338215,0.10982641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31200385,0.012055653,0.044559162,0.041409273,0.008321565,0.2452775,0.011363369,0.010332179,0.44433108,0.06710173,0.031522743,0.09869499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23870806,0.026146108,0.052257996,0.051861323,0.010807411,0.11247528,0.016696153,0.016505862,0.1432784,0.0548491,0.01582895,0.048983764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14589012,0.018562516,0.040779512,0.064336844,0.014901308,0.12606375,0.017401524,0.01963007,0.12187316,0.11940375,0.028391857,0.00861396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48122084,0.014728863,0.017390497,0.04913657,0.015074803,0.11519019,0.01646318,0.02215026,0.23905657,0.117191315,0.04064146,0.02810322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2583191,0.014656465,0.051075563,0.09315226,0.0069542,0.1313557,0.02954164,0.021146476,0.3216677,0.062004592,0.027864166,0.087712914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4029319,0.023003709,0.07138475,0.07858779,0.028989643,0.14989,0.0154270865,0.020267645,0.20275989,0.13586019,0.024388848,0.050466463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34473172,0.03820721,0.07551356,0.056301154,0.010493269,0.12846331,0.010122272,0.015393791,0.19415654,0.16342674,0.05217744,0.1162443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43374962,0.03436877,0.022968834,0.08194258,0.10127972,0.19542538,0.030018616,0.01745182,0.31211022,0.20496896,0.01808019,0.0605828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820863,0.027869444,0.020382287,0.122753605,0.023240358,0.22723188,0.0092071295,0.012744137,0.34260485,0.13618276,0.01881362,0.020040695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35654283,0.052716687,0.12813742,0.11458229,0.023025949,0.10485914,0.01580827,0.019251091,0.20796171,0.036612667,0.056205682,0.042351272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27461663,0.022629248,0.15190355,0.059413027,0.027845003,0.2168782,0.011818526,0.0309333,0.21687216,0.07202578,0.035832446,0.103637934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13984455,0.0646496,0.041160893,0.07484061,0.0560323,0.13441937,0.017472666,0.015164924,0.20647214,0.066916004,0.040208556,0.04546171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0972541,0.029493805,0.03644726,0.08901523,0.027345931,0.12874337,0.017945644,0.026782162,0.20059963,0.0596638,0.066757195,0.034792576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2611503,0.05312046,0.041734435,0.11301885,0.003179091,0.055136207,0.011122973,0.0076980037,0.2833875,0.033364695,0.08111759,0.14260189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20468786,0.042611644,0.06174142,0.14102182,0.005041423,0.14561628,0.016179068,0.006950697,0.33182588,0.05005141,0.024545386,0.033059247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19052577,0.05400631,0.071321055,0.18344472,0.020628178,0.14441827,0.021283854,0.009969243,0.3765238,0.11042864,0.029094338,0.058296654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2014527,0.050757237,0.11138179,0.16815765,0.0139200855,0.07972248,0.010659684,0.014653731,0.30882108,0.07130312,0.092478625,0.078636646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.108416624,0.107100435,0.052394718,0.1738385,0.06973518,0.076348245,0.022991015,0.0106849475,0.17218094,0.1455866,0.017234383,0.029751547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19040635,0.058474053,0.029719159,0.18297641,0.022730993,0.094271384,0.016298134,0.011036983,0.4568861,0.08833632,0.057583444,0.062150963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08841094,0.21615317,0.02708871,0.21763058,0.015359254,0.056299,0.015292037,0.004177276,0.23854224,0.03467777,0.07155645,0.07401975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13115409,0.04482729,0.06088325,0.11543123,0.027688585,0.05459023,0.01988285,0.009879968,0.13207194,0.06618417,0.008145936,0.042662427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26221576,0.03974426,0.0821304,0.11582128,0.10705926,0.08717455,0.026726358,0.017199658,0.19272846,0.19066851,0.01790893,0.051855993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16213119,0.06648302,0.011686443,0.13862927,0.050376028,0.19229957,0.031587683,0.004328636,0.251238,0.10462394,0.048768684,0.080312684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1486603,0.06815865,0.16904567,0.11829574,0.04341296,0.07350522,0.035478774,0.0070805806,0.09296645,0.08531421,0.013423561,0.024695128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056097653,0.15548007,0.07321814,0.166351,0.02192139,0.081199735,0.01614182,0.012792729,0.13119113,0.032924857,0.058511417,0.022651855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07268492,0.060448308,0.079079896,0.16238844,0.02246367,0.07405241,0.011053719,0.0109024765,0.1554397,0.09136142,0.017629031,0.032191515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21289445,0.046996076,0.051053055,0.19700193,0.00959342,0.09397626,0.015180357,0.01019368,0.1765031,0.024257265,0.060110886,0.052276175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08084931,0.16873473,0.13379939,0.14618343,0.003802646,0.06232674,0.011723356,0.003350274,0.18738079,0.038500696,0.01748939,0.02553615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1281131,0.073394485,0.055864297,0.15670414,0.010244264,0.08289757,0.02193299,0.0026811894,0.10083437,0.0357154,0.017608622,0.048518173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17321706,0.049827725,0.06123535,0.21496147,0.021842245,0.10730631,0.013418076,0.008379296,0.17876005,0.043681975,0.056899972,0.047318216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13917972,0.06132405,0.1132509,0.2043581,0.03475396,0.062641434,0.007841055,0.006119161,0.19794625,0.039526362,0.045369945,0.08489107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09350516,0.09146984,0.04010373,0.23558317,0.048434056,0.20420095,0.032592144,0.008861856,0.16589303,0.07289004,0.03019041,0.025489317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0923579,0.06517981,0.06124216,0.23493595,0.05062531,0.100328796,0.02584376,0.007955163,0.1005537,0.09608072,0.025857635,0.030273635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03751072,0.06313393,0.07167001,0.23920909,0.013651037,0.08658067,0.0054877596,0.004364636,0.11615528,0.022931587,0.039799415,0.040682547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19386256,0.049965832,0.018984506,0.3312914,0.0031846825,0.041042715,0.0135689005,0.0073911627,0.20134869,0.018692072,0.05154028,0.020123672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21874234,0.058878902,0.0304524,0.23577854,0.0092189945,0.0626714,0.011100092,0.0038611859,0.23616582,0.02105796,0.08402501,0.036037814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25004065,0.03364174,0.07260292,0.09358891,0.0058848336,0.17748964,0.004441513,0.005086724,0.065386996,0.03884317,0.028545452,0.0077067385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28670052,0.0468119,0.051511686,0.14024213,0.009794747,0.0506756,0.005614739,0.009659067,0.19597346,0.029779062,0.06091374,0.06027614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.143043,0.04730822,0.058168076,0.10142808,0.014576322,0.1258505,0.017841611,0.008333378,0.17557979,0.11066924,0.022028124,0.029624982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085398585,0.06057248,0.0976103,0.23771288,0.028117614,0.10201814,0.014423905,0.01099041,0.17319441,0.07238705,0.03251301,0.029616099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2904725,0.024429476,0.04393226,0.13507095,0.008080916,0.1328442,0.014271975,0.015320094,0.17942333,0.025506703,0.011969892,0.018980052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04493151,0.04645862,0.14974791,0.18875942,0.008539206,0.10909766,0.0049026436,0.0047025234,0.07055264,0.01656975,0.018478166,0.038267553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
