0,1,2,3,4,5,6,7,8,9,10,11
0.0019263661,0.0258128,0.00015774582,0.056698233,0.07136875,0.06978958,0.16957554,0.019591587,0.106307596,0.0031557083,0.015422612,0.00055824575
0.0019208969,0.024923932,0.00016228286,0.059266955,0.06839706,0.07000031,0.17101297,0.02295501,0.10005902,0.0031275472,0.015427045,0.00059767166
0.0020501688,0.022092614,0.00014704918,0.059249267,0.068046965,0.06757901,0.1698685,0.02684696,0.090202406,0.00310284,0.016202096,0.0005762843
0.0021110235,0.020105515,0.00013814945,0.055528514,0.069309205,0.0672318,0.16593243,0.032387104,0.079187304,0.0031394064,0.018065775,0.00058938214
0.0005908954,0.039943054,5.469975e-05,0.02765362,0.0034882326,0.023685524,0.10474771,0.002191173,0.040552832,0.00040148507,0.025452677,0.0012543148
0.00019810637,0.025829315,4.5484492e-05,0.006802736,0.03278039,0.022306826,0.035399094,0.004743961,0.03937194,0.0002954325,0.015572283,0.0004255175
0.00026787966,0.03110518,6.1468854e-05,0.0037320785,0.028655186,0.02345895,0.024104409,0.0062714154,0.036464643,0.00021705608,0.006413933,0.00066555635
0.00046342827,0.031359218,6.044464e-05,0.004135564,0.016646227,0.048519317,0.051082086,0.029441174,0.036121942,0.00033132534,0.006648579,0.00058366446
0.00040704486,0.032192614,9.6141186e-05,0.0027086341,0.008213017,0.035129964,0.042884286,0.052252244,0.019342083,0.00029665034,0.0055347052,0.00047731007
0.00045491656,0.04344753,9.5918214e-05,0.0016330556,0.005330587,0.033822328,0.03500037,0.034979068,0.013110383,0.00028379814,0.007124811,0.0004989921
0.000477064,0.054276463,8.652704e-05,0.0009847404,0.0032669478,0.0356666,0.02389582,0.018553674,0.010875078,0.00029733157,0.010699253,0.00051610323
0.0005264176,0.06366877,0.00010963919,0.0007111467,0.002616409,0.03203941,0.015781635,0.013333839,0.011043877,0.0002965644,0.011740938,0.0005306623
0.0006657664,0.0671123,0.00014077834,0.00062621955,0.002586387,0.027251191,0.01310297,0.010777931,0.010222502,0.0003144979,0.01342869,0.0005485164
0.0008165704,0.07010057,0.00017398586,0.0006435642,0.0028093634,0.024533669,0.011954731,0.00913584,0.008865713,0.000319004,0.016592829,0.0005528184
0.0013503695,0.032857254,0.00042451292,0.00029836156,0.00070576835,0.013924426,0.0019368882,0.0047474857,0.019278854,0.005077326,0.011027983,0.00040124153
0.0013575564,0.009955077,0.00014315677,0.00018850353,0.002254746,0.019963128,0.005838602,0.016548961,0.15431058,0.002437558,0.0032312803,0.000116000396
0.0033779475,0.0056197406,0.000759519,0.00089991017,0.0037460844,0.15707025,0.0020019065,0.03354304,0.17836635,0.0015849393,0.0051576872,0.00097081455
0.0029706117,0.0021788504,0.0002509094,0.0018830101,0.0009789314,0.06739499,0.0008914333,0.028400356,0.12261316,0.00065133,0.0051307413,0.0011293859
0.0011764948,0.0010809329,1.6484006e-05,0.0010911843,0.0006941824,0.0367963,0.00039970013,0.05703584,0.068610266,0.00010965603,0.0014236993,0.00024017894
0.0008430828,0.001274954,1.580948e-05,0.0010320845,0.0010337628,0.023795264,0.00028659738,0.043689206,0.031584978,6.017181e-05,0.001113455,0.0002851999
0.0018673918,0.0025150438,3.0708492e-05,0.002771859,0.0027495513,0.030285599,0.00024134186,0.014235301,0.0038299833,2.1098253e-05,0.0015903399,0.00012513355
0.0023173464,0.0033242155,4.6762478e-05,0.005446575,0.0031345335,0.037171405,0.0001442391,0.015094098,0.0039476673,1.4110271e-05,0.0011356296,6.940631e-05
0.0019471907,0.002186348,3.4560682e-05,0.0034965998,0.0020653924,0.037693907,0.00010201647,0.014181523,0.009115359,2.0531545e-05,0.0017225763,7.5913085e-05
0.002156882,0.001976915,5.1427305e-05,0.004291895,0.002165083,0.03761874,8.2003186e-05,0.01589191,0.009602742,1.694255e-05,0.0013648954,6.2224535e-05
0.004024651,0.004328975,0.00046241246,0.0064184405,0.004378922,0.0258423,8.4179665e-05,0.0055638487,0.012205942,0.00010586306,0.0027557346,7.356173e-05
0.0036636388,0.0034228764,0.00047427794,0.006116714,0.00617918,0.038180724,0.00011698492,0.0054254583,0.013069161,0.00010881387,0.0022867173,4.6637466e-05
0.0027428702,0.0030334322,0.00050951145,0.005399092,0.005428184,0.036169525,8.770818e-05,0.0044300137,0.016503943,0.00015109971,0.002650411,4.7203932e-05
0.0021289133,0.00317553,0.00056734437,0.0050985045,0.009210836,0.06444645,0.0001237299,0.0048234826,0.027514566,0.000151879,0.0027208985,4.047131e-05
0.002170908,0.004702843,0.0006064825,0.0052889297,0.0076810694,0.08326577,0.00014952983,0.0064386544,0.03604355,0.00029014368,0.00421582,0.000104722676
0.002170081,0.004950832,0.0006380654,0.0048312023,0.013354682,0.086020105,0.00018555771,0.006790527,0.045818605,0.00016855967,0.003622928,6.8402645e-05
0.0015134326,0.0055258726,0.00060507405,0.0051685893,0.008566649,0.07896657,0.00014902139,0.006120031,0.05501285,0.00029444663,0.005338848,0.00016168988
0.0015416913,0.0061071725,0.0005181205,0.0048273043,0.013764765,0.06997226,0.0002011052,0.0069902046,0.07221492,0.00018083537,0.0038529928,0.000106477084
0.0011782617,0.006235507,0.00070602697,0.0055780313,0.00655205,0.068135865,0.00018750272,0.0061790864,0.0713547,0.00046715274,0.0070804604,0.00023725268
0.0010439432,0.005405595,0.0006494144,0.004710147,0.012329695,0.057346057,0.00023132244,0.0063101444,0.0859465,0.00022925912,0.0059983563,0.00011881539
0.0033215692,0.0025807924,0.00026390274,0.0047604227,0.015328269,0.1505121,0.00030074103,0.0078761475,0.037989575,0.00018253918,0.0011942835,0.00026249798
0.0021155656,0.00069354096,0.00032179925,0.0023748747,0.0011420154,0.05995485,0.0004996558,0.027126588,0.056943193,0.00038475305,0.0028454412,0.00057434314
0.0047539296,0.0013736415,0.0003424821,0.0020085739,0.0009805303,0.031844903,0.0002435568,0.0074367137,0.032728262,0.0009820809,0.0048889145,0.0009839222
0.0019351377,0.00022463451,0.0009638247,0.0008038638,0.0002806283,0.021231903,8.875617e-05,0.010788587,0.015767029,0.0004438725,0.0033947742,0.00024957923
0.0046008024,0.00019909178,0.0010898962,0.0010956273,0.00014483364,0.006677054,0.000118082586,0.008815566,0.016506566,0.0009010521,0.0073918346,0.00051892386
0.0018953283,0.00012686315,0.0026834756,0.0014978247,6.667995e-05,0.0043140734,4.621814e-05,0.0032451847,0.0062786583,0.0009846138,0.0057681543,0.00043567663
0.001954065,0.00052445265,0.0006653801,0.0042387703,7.547775e-05,0.006159431,5.8480568e-05,0.0027376488,0.0047759814,0.0006314493,0.009154662,0.00037724193
0.0023054564,0.00073941436,0.00020449112,0.0032796112,3.9753024e-05,0.004111419,3.1221916e-05,0.0019863008,0.004166454,0.00044212092,0.004163422,0.00021940943
0.0018974403,0.00068263465,0.00011105284,0.0026591693,3.5319314e-05,0.005527653,2.4803507e-05,0.0022168474,0.0054845414,0.00022690074,0.0025264253,0.0002747531
0.0017006495,0.0005655581,0.000105006664,0.0037998867,4.882751e-05,0.0054785213,1.5580867e-05,0.0021635373,0.008108076,0.00017510226,0.0019368062,0.0002908685
0.0015011202,0.0005962322,0.0001045708,0.004751762,9.4145624e-05,0.012668397,2.620091e-05,0.0012097919,0.0144744655,9.286877e-05,0.0020664474,0.00022405015
0.0013034951,0.0015319174,0.00010879612,0.0027288857,9.210177e-05,0.0109925615,1.8939014e-05,0.0016178355,0.0070639155,9.793052e-05,0.003872156,0.0004942741
0.00097206543,0.0012713632,7.4357995e-05,0.0061139576,0.00012506865,0.015389874,2.0637039e-05,0.0012809486,0.020151254,8.966309e-05,0.0021004383,0.00022230971
0.00055801513,0.0015508116,6.609342e-05,0.005006157,7.751083e-05,0.013353671,1.9812496e-05,0.0014564263,0.0102547025,8.322465e-05,0.0060376846,0.0004986504
0.00025681074,0.0028781919,5.104629e-05,0.0051750657,5.707786e-05,0.011622516,9.363742e-06,0.0019205742,0.008563786,4.706244e-05,0.006073448,0.0006695157
0.00014210302,0.002658096,3.515044e-05,0.006118378,3.3205928e-05,0.014955561,8.886214e-06,0.0021921385,0.010190194,3.9913557e-05,0.0050707646,0.0006268582
0.000111952664,0.0029146422,3.1608288e-05,0.008159389,3.9107188e-05,0.01523046,8.392147e-06,0.0025850378,0.011431604,3.7981394e-05,0.0046765325,0.00054741744
9.657636e-05,0.002887183,3.2624645e-05,0.010072622,4.4503067e-05,0.018037241,8.833035e-06,0.0026003406,0.012377942,3.8734357e-05,0.004735151,0.00057057507
7.5912074e-05,0.0025811128,3.6860365e-05,0.011374657,3.390814e-05,0.02121235,9.8548935e-06,0.002743456,0.011980764,3.907211e-05,0.0041911323,0.0005816353
8.460933e-05,0.0034321195,4.4262917e-05,0.011313231,5.8049853e-05,0.02416354,1.1707798e-05,0.003140351,0.010896266,4.111567e-05,0.0058148243,0.0008071306
8.6351785e-05,0.0033769412,2.9819603e-05,0.009262603,4.6750036e-05,0.02452898,1.50847745e-05,0.0023619416,0.009047501,3.5343506e-05,0.004743432,0.0011440979
6.500051e-05,0.0025865545,2.859051e-05,0.00786209,4.3258147e-05,0.023193343,1.4328537e-05,0.002779739,0.0111377835,3.8778966e-05,0.004430338,0.0009539407
3.308796e-05,0.003702717,9.597695e-06,0.0019595006,0.00012755212,0.039682444,4.888705e-05,0.0009471189,0.0024162866,7.981024e-06,0.0028629643,0.00036828933
5.7366637e-05,0.001835894,4.8905968e-06,0.0011642821,0.00062183867,0.03689928,2.1119813e-05,0.0016681633,0.002548223,6.64427e-06,0.00096401706,0.00018922638
8.96607e-05,0.0039856494,2.3375866e-05,0.002427728,0.0026080639,0.050442252,2.5048412e-05,0.0017854228,0.0072210464,1.4646014e-05,0.0010986923,0.0001826595
2.431853e-05,0.0019603698,5.667287e-06,0.0013747162,0.0016559061,0.021342678,1.000931e-05,0.00076535356,0.008170719,6.8352833e-06,0.00015210554,3.2662094e-05
3.6884136e-05,0.0019879388,6.50258e-06,0.0021325792,0.0034422858,0.025561864,1.0589995e-05,0.000377977,0.0062326347,9.1299435e-06,0.00017501647,6.1717365e-05
3.259252e-05,0.0022577075,1.7536107e-05,0.0036987034,0.0052852253,0.030718464,1.5048094e-05,0.00090777065,0.006711005,1.4890633e-05,0.00032384502,4.480105e-05
1.729715e-05,0.00036662328,3.8657713e-06,0.0025806979,0.008266729,0.02509691,9.486567e-06,0.00026915458,0.0072380183,1.0744848e-05,0.00011255702,7.982594e-05
2.8265651e-05,0.0015045698,3.511462e-05,0.0037373921,0.0057315044,0.025785455,1.6599812e-05,0.0011743177,0.011720395,2.3913473e-05,0.00026303585,3.059353e-05
3.2065516e-05,0.0010175292,1.1552457e-05,0.0025869075,0.006543801,0.021151373,1.0244668e-05,0.000530283,0.00896218,1.8286357e-05,0.00012728154,5.172837e-05
6.2435654e-05,0.0011285793,7.330397e-05,0.004854454,0.007122397,0.017059216,1.9204406e-05,0.0010010789,0.019470336,4.815465e-05,0.00029250147,2.3580555e-05
8.115625e-05,0.0015898721,9.6848795e-05,0.0046929857,0.007866652,0.013148604,1.4208752e-05,0.00092388847,0.017980156,6.113138e-05,0.00025626554,2.7755092e-05
0.00013064317,0.0015606774,0.00018677578,0.0053413454,0.00793873,0.013890911,1.4137142e-05,0.0010403884,0.020805068,0.00010496732,0.00026201239,2.3612934e-05
0.00015342541,0.0016954811,0.00019716716,0.0057250382,0.008353345,0.014923227,1.435262e-05,0.0012167663,0.022450894,0.00011933861,0.00027564206,2.329315e-05
0.000114067116,0.0016020492,0.00010120239,0.0059503783,0.010010976,0.01348238,1.219934e-05,0.0010206146,0.02451515,9.307978e-05,0.00024221944,3.277398e-05
7.9530684e-05,0.001699252,3.93826e-05,0.005878262,0.011016979,0.012441788,1.3943371e-05,0.0010698462,0.027842421,6.4576685e-05,0.00023057706,4.6750487e-05
6.779727e-05,0.002406961,2.7703261e-05,0.0063639777,0.01041048,0.01439438,1.968398e-05,0.0011890659,0.031281754,5.553684e-05,0.0002722374,4.1147992e-05
8.259579e-05,0.0027442584,3.388141e-05,0.0063326596,0.01065127,0.018027075,2.2284554e-05,0.0010860898,0.035196003,7.626477e-05,0.000297731,4.1604235e-05
7.2290866e-05,0.0027938213,4.938896e-05,0.0055683353,0.009850396,0.022745494,2.2874547e-05,0.0013894036,0.032849777,7.0889895e-05,0.00032788582,4.819227e-05
5.8944046e-05,0.0034569434,3.899093e-05,0.00469608,0.009548417,0.020638846,2.1251783e-05,0.0013779957,0.026414817,5.9246497e-05,0.0004208884,8.614634e-05
5.5947577e-05,0.006002588,3.834577e-05,0.004035401,0.0067770104,0.014166445,1.1533996e-05,0.0008886704,0.015645191,5.282488e-05,0.00070253084,0.00011805883
4.9923146e-05,0.005951326,3.2001488e-05,0.003580185,0.005159295,0.013390001,8.221546e-06,0.0008808597,0.011390979,5.9222664e-05,0.0011223749,0.00015258287
5.8797577e-05,0.009834545,7.9512174e-05,0.0042362674,0.0050988216,0.020159494,9.390309e-06,0.0010465248,0.013432324,9.004747e-05,0.0016968795,0.0002053097
4.647099e-05,0.00979848,3.7629266e-05,0.0026129296,0.002472449,0.019630391,1.1364974e-05,0.0020097701,0.014937927,4.259118e-05,0.0022818064,0.000120631354
2.7983653e-05,0.006254194,3.9911803e-05,0.0036197363,0.0033558735,0.017280705,7.858528e-06,0.00081799825,0.017672313,9.044989e-05,0.0015549384,0.00028579845
1.4435697e-05,0.0030366583,4.415861e-05,0.0024568895,0.0025983637,0.0170124,3.5355744e-05,0.0014170544,0.0134254685,0.000107450134,0.0022243855,0.00030945626
1.9052544e-05,0.0042514955,4.050537e-05,0.0023335302,0.0046679843,0.02561288,5.4076845e-05,0.0020208382,0.021202853,0.00019588751,0.0015587957,0.00019246059
2.500724e-05,0.0021761584,2.815524e-05,0.0034796603,0.0075310403,0.021588905,6.655931e-05,0.0020202394,0.018605309,8.4969055e-05,0.000636732,6.045991e-05
0.00088480394,0.00139649,0.00011482601,0.0014277657,0.0070698312,0.0040588765,1.0210015e-05,0.00022970812,0.0067691226,0.00016611685,0.00047887003,5.2502706e-05
0.00052710297,0.0068091247,1.6052913e-05,0.00043609054,0.0009345881,0.0027283214,7.054691e-05,0.000101262136,0.009676132,5.659451e-05,0.00061883987,3.2508582e-05
0.0013612307,0.008780971,3.9250735e-05,0.0005726105,0.0006691945,0.002081244,2.3979377e-05,0.00033869015,0.008008959,9.152768e-05,0.00037934008,5.9829817e-05
0.002077911,0.0019100431,5.340743e-05,0.00014794197,0.00027425194,0.0012887641,1.4257657e-05,0.00051496003,0.0031088917,4.2088657e-05,0.0005936035,4.60847e-05
0.0008270603,0.0023403037,5.4220607e-05,0.0004998473,0.0011958099,0.003972215,1.4807735e-05,0.0007726777,0.0026190882,0.00020157093,0.0010657832,0.00010125799
0.00043749745,0.0018537581,6.8939815e-05,0.0003298834,0.00035208734,0.007747487,5.3949125e-06,0.0007680214,0.0015756981,0.00010043789,0.0014396809,8.0068836e-05
0.0011252493,0.0016659517,5.8017416e-05,0.00030624395,0.0005620359,0.006243173,7.270971e-06,0.00055940344,0.00229878,8.089401e-05,0.0008320314,5.5536253e-05
0.001513284,0.0035920986,8.786631e-05,0.000363602,0.0031141483,0.011531638,1.4360109e-05,0.0006080261,0.0054836157,9.4337665e-05,0.0006910674,6.0047823e-05
0.0031552045,0.011019099,0.00017046383,0.00015949193,0.0029873874,0.0058799954,2.1795222e-05,0.0005072136,0.0038110963,0.00010623894,0.00047694534,7.211969e-05
0.002843848,0.012840439,0.00023996767,0.00013800542,0.0027493958,0.0062364936,2.4140083e-05,0.0006196346,0.0035420964,0.00010607869,0.0006169948,4.7486345e-05
0.0019077712,0.013485886,0.00045747857,0.00010586124,0.0031189125,0.0073152604,2.4687048e-05,0.0007539015,0.0029286013,0.00012769853,0.0010683908,3.9776347e-05
0.00081504637,0.01242451,0.00075903157,0.00012246163,0.0035391185,0.00462827,2.6360156e-05,0.00090249826,0.0019751817,0.00012299341,0.0030799697,2.3771092e-05
0.0014123034,0.016741468,0.0022284884,0.00080118753,0.008269904,0.01884901,0.0007808339,0.0011129752,0.003920397,0.00023184948,0.024388645,1.7945742e-05
0.0013845388,0.030067792,0.0039262683,0.00029195205,0.013435527,0.018342035,0.00044876477,0.00067187304,0.002631161,0.00013072492,0.015309028,2.2024977e-05
0.0013708703,0.03530156,0.0052072853,0.00025437746,0.013636894,0.021669222,0.00047953147,0.00059698644,0.0026567613,0.00011608836,0.015530848,1.732766e-05
0.0013420896,0.03375842,0.0059026745,0.00024475754,0.013000523,0.023389373,0.00048325173,0.0006144886,0.0027560573,0.000118711425,0.017252954,1.6504675e-05
0.0012391532,0.031787377,0.006197306,0.00026963567,0.011358876,0.024879964,0.0005613733,0.0006825764,0.0026737077,0.000121117395,0.018468648,1.7432012e-05
0.0009906566,0.033528388,0.00603358,0.0003349447,0.010318927,0.028654037,0.00061379763,0.0007961607,0.0026877658,0.00012427251,0.020493822,1.8743522e-05
0.0008573437,0.03618682,0.0057297577,0.0003704929,0.009929066,0.030968029,0.00064637704,0.0008718046,0.0026092613,0.00012460061,0.021618601,2.017178e-05
0.00077631336,0.0407335,0.005078126,0.00040014106,0.009886052,0.032883912,0.00067801366,0.00096726656,0.0025752222,0.00012295424,0.023864135,2.1106543e-05
0.0007497418,0.04055336,0.0046068183,0.0003848827,0.009251897,0.031154804,0.00058083696,0.0009997789,0.0022284554,0.0001306651,0.025717089,2.2640439e-05
0.00027221715,0.015782295,0.0050211498,0.00039058639,0.00562639,0.03772854,0.00024608712,0.0017626012,0.0015478013,0.00026934815,0.042766046,5.382511e-05
0.00021574195,0.0055738725,0.0019478323,0.0005941868,0.0055536027,0.047177438,0.0001637694,0.0021857854,0.0024966635,0.0002850232,0.04428091,2.1421953e-05
0.00018778758,0.0022213324,0.0016569028,0.0007704822,0.0054917843,0.03701611,0.00015141239,0.0016307995,0.0020967217,0.00024218459,0.034114618,1.8653116e-05
0.0002147288,0.003727351,0.001889966,0.0008644011,0.008147474,0.046730153,0.00012134281,0.0018966122,0.0025148175,0.0003086107,0.03638771,2.6588285e-05
0.00019166546,0.0013260955,0.0018178818,0.0010089629,0.005226287,0.036890537,0.00010324774,0.0020920755,0.0026504365,0.00027607998,0.03508243,1.6904252e-05
0.00025237145,0.0020084574,0.0016090599,0.0010733948,0.006928943,0.060996573,8.83201e-05,0.002646859,0.0038832074,0.00029397203,0.035132594,1.4024868e-05
0.00027877497,0.0017318964,0.0026183084,0.0013683562,0.007618524,0.057439078,6.7389956e-05,0.0021923345,0.0038292175,0.0003348026,0.031780623,1.32475625e-05
0.00033682497,0.0021676878,0.00415818,0.0016087674,0.007421031,0.054569174,7.6251905e-05,0.0021509205,0.0041845916,0.00033543308,0.032258406,1.1919689e-05
0.00041543736,0.0032804578,0.0046429033,0.0014555937,0.007425367,0.047307815,8.8576584e-05,0.0020196242,0.0045272172,0.000359472,0.03134838,1.0253065e-05
0.00053314836,0.0048193983,0.0041574184,0.0011164369,0.007983111,0.042268354,9.0657995e-05,0.0016514536,0.004183245,0.00039973253,0.03036663,1.066168e-05
0.00049297564,0.0054513784,0.003503537,0.0012463804,0.008487023,0.04883889,0.000112570546,0.0018112065,0.005461719,0.00038751087,0.035479836,1.0172229e-05
0.00052120467,0.011893422,0.0009035815,0.00063720247,0.000626473,0.09863837,1.5339763e-05,0.00019937787,0.013324546,7.2900293e-06,0.010873391,9.482063e-05
0.00048674186,0.0031442584,0.0005587459,0.00048808087,0.00027751402,0.12167874,1.1617996e-05,1.2870141e-05,0.02152569,1.9114494e-05,0.0003833413,2.7476512e-05
0.00087543984,0.002827657,0.0009058042,0.002859007,0.005078386,0.17710866,6.076423e-05,1.64065e-05,0.02332404,7.293323e-05,0.0004604685,8.644959e-06
0.016197985,0.0058772727,0.00029503417,0.004436557,0.002092886,0.3291824,0.0008980275,0.00019651516,0.18678936,0.00015559747,0.002741733,9.387678e-05
0.01036551,0.005731007,0.00036967153,0.0043910914,0.006864392,0.34116572,0.0005970266,0.0003626936,0.112281136,0.00013971052,0.0063023306,0.000113056354
0.012711548,0.008344766,0.00018285343,0.0060158554,0.0060262834,0.3722205,0.00031527097,0.0005438485,0.12305396,0.00027183097,0.00626976,0.0001734414
0.022132734,0.010145738,0.0003651271,0.012026208,0.006566345,0.36063114,0.0005741226,0.0014908995,0.14092878,0.00031795862,0.006418952,0.0001776084
0.033029392,0.01177195,0.0004214682,0.008474863,0.0075964453,0.3504088,0.00047569265,0.0016406204,0.13499254,0.00035828818,0.006749466,0.00020150386
0.03615391,0.0098866075,0.00048452007,0.0063546244,0.007065792,0.34671634,0.0004901292,0.0018314369,0.12767355,0.000370871,0.006458372,0.00021279459
0.03971132,0.008385725,0.0005769235,0.0058914623,0.007585712,0.31695202,0.00052792183,0.001611922,0.12758993,0.00042416828,0.0059585464,0.0002722914
0.033916853,0.008272529,0.00054688624,0.00558046,0.008071897,0.27339903,0.0004612089,0.0012739616,0.13030657,0.00042749222,0.0044026766,0.00033428718
0.024254335,0.005575411,0.00044200456,0.005506367,0.010509154,0.20284799,0.00037655552,0.0012088157,0.14030594,0.0003525404,0.00256422,0.00030886027
0.016671324,0.0038492884,0.0004413167,0.004751814,0.013112877,0.18077417,0.00032116607,0.0013725641,0.14276725,0.00032256503,0.0019022088,0.00031053592
0.010334973,0.0026804449,0.00035552925,0.0047832853,0.013413865,0.18696514,0.00034002066,0.001361007,0.13172673,0.0002869156,0.001646048,0.00032188857
0.010095818,0.0024836385,0.0004036739,0.0028075473,0.013107071,0.14950813,0.00016158247,0.0012918734,0.12000396,0.00023305806,0.0012709481,0.0002526611
0.0070149237,0.0049456903,0.00043932523,0.0049684816,0.01074716,0.14995141,7.1711926e-05,0.00073481514,0.04121737,7.3598356e-05,0.00064093183,0.0002877709
0.0074808924,0.0022335046,0.00045400308,0.0017533354,0.005953984,0.1374123,5.779813e-05,0.00063485926,0.0993606,9.678213e-05,0.0016280838,9.190463e-05
0.0054776557,0.0019269896,0.00052738894,0.0017856098,0.0041003674,0.17544915,8.194706e-05,0.00085797504,0.085336834,0.00010385877,0.0037467799,0.00012319048
0.004639038,0.0016110222,0.00081378955,0.0023117927,0.005350859,0.26680964,9.4598e-05,0.0012753165,0.10210968,0.0001266899,0.003495392,0.00029875975
0.0068195644,0.0016565409,0.0014185605,0.0026898126,0.0054477686,0.33048272,0.00011635611,0.0015890911,0.13081607,0.00019960596,0.0045574354,0.00042062232
0.0004965684,0.004542244,0.001680144,0.002386527,0.00055428257,0.3507963,0.00019125013,0.0018273818,0.2715799,2.854074e-05,0.006131548,1.3234456e-05
0.001018731,0.0011421863,0.0026388904,0.005503036,0.00015680134,0.2145763,8.7955756e-05,0.0029677586,0.32542416,0.00018887687,0.042336855,7.384316e-06
0.00068435975,0.0017225558,0.003063931,0.0090536345,0.00014790136,0.33273447,3.0620384e-05,0.021547329,0.25144243,5.651372e-05,0.05644406,1.3693378e-05
0.0021098536,0.007004608,0.00096119277,0.01577309,0.0001173327,0.43790057,0.00025714785,0.0073817754,0.24907935,0.00021736445,0.05280026,1.923463e-05
0.0022847676,0.005547775,0.0006077509,0.029557237,0.00031071002,0.4325466,0.00090231036,0.006206261,0.2703087,0.0006083551,0.061132945,1.8810368e-05
0.0040172837,0.0053985184,0.0010127024,0.08797582,0.0007419052,0.43556842,0.0022422427,0.008788271,0.19594803,0.0009501328,0.058325697,2.5092404e-05
0.0034703987,0.009891408,0.0019714779,0.07826979,0.0014126517,0.49646345,0.0017066005,0.008895205,0.154197,0.0010686758,0.039739557,2.8822877e-05
0.0034591337,0.00454005,0.006139538,0.24678938,0.0011804524,0.49765387,0.002113172,0.009724595,0.08931866,0.00038383447,0.026179375,3.738601e-05
0.004759282,0.0030976508,0.0077011953,0.36946285,0.0011727868,0.49390808,0.0021499998,0.010243447,0.07215329,0.00021018127,0.016125789,4.8983606e-05
0.0043073315,0.0012298967,0.008157587,0.29985192,0.0012258049,0.61315656,0.0017353708,0.009794863,0.072936535,0.00013819872,0.0145149175,3.055985e-05
0.0042339712,0.00080663647,0.011060743,0.3880008,0.0010102253,0.5918327,0.001464873,0.008828049,0.09352187,0.000105205916,0.013225025,1.89808e-05
0.005543384,0.003256753,0.014169933,0.36512047,0.0002903875,0.55825895,0.00091423775,0.0037306657,0.10910174,0.000100099795,0.013968669,2.3290018e-05
0.0037332838,0.0032589333,0.015373042,0.40539575,0.0002270559,0.5844343,0.0013143596,0.0033124697,0.115138374,0.0002101432,0.025868526,1.9158091e-05
0.0031997766,0.0016701556,0.015961068,0.47990254,0.00016313305,0.58687407,0.0010498676,0.003070758,0.10768256,0.00016960745,0.021631932,1.1937356e-05
0.002711962,0.0024028246,0.0104704695,0.49828494,0.00019350761,0.62037575,0.0010418817,0.002114041,0.096943036,0.00016866771,0.017374605,1.0511763e-05
0.003088338,0.0021568583,0.006837969,0.4875941,0.00018178241,0.65089506,0.0011000303,0.0022038817,0.099229716,0.00016733556,0.016539311,1.07993565e-05
0.0020184268,0.0030689088,0.026988681,0.61589533,0.00043345455,0.5784692,0.0011721067,0.0028690707,0.06559247,0.00023581093,0.013777108,1.1440071e-05
0.0016283836,0.008258114,0.016773235,0.5911366,0.000799943,0.66728127,0.0015773322,0.001546653,0.08874438,0.00018853428,0.0105324,2.3694029e-05
0.0023240035,0.006820362,0.030893805,0.46084324,0.0011423832,0.59826666,0.0011931617,0.0038910783,0.106645435,0.00027881272,0.014486544,3.076644e-05
0.0023305626,0.0107686715,0.02877856,0.45216888,0.0011760594,0.55398184,0.001876224,0.003953882,0.116620086,0.0004176469,0.022213276,2.622881e-05
0.0014797786,0.009135667,0.019531969,0.40374553,0.0020567626,0.59357077,0.0017586389,0.0044825887,0.10682813,0.00029649792,0.018118735,3.2494077e-05
0.0018732473,0.008675219,0.020433659,0.4142186,0.0021527214,0.58982843,0.0022094713,0.0057278513,0.062549375,0.00040732455,0.02551144,1.3624821e-05
0.0014337185,0.0091197835,0.019728523,0.2694865,0.0017209256,0.6023136,0.0011622616,0.0061250567,0.053322744,0.00038040784,0.027982237,8.465376e-06
0.0012460795,0.006085789,0.007696503,0.100297146,0.0008444753,0.6331489,0.0009187711,0.005498505,0.07088142,0.00032049193,0.05404431,7.182691e-06
0.0009786931,0.0057185628,0.008866585,0.12072738,0.0009683264,0.6145458,0.00088753353,0.005050314,0.08795124,0.00028992884,0.051501065,5.1916777e-06
0.0012670597,0.005821629,0.0053518587,0.10873794,0.0007667139,0.63166136,0.0030150022,0.004292044,0.06496397,0.00050113397,0.10392174,6.5721183e-06
0.0010845766,0.004842118,0.0041496134,0.07766838,0.00048592963,0.6785752,0.0016273151,0.0031175816,0.061370265,0.0003366561,0.10696317,3.6493702e-06
0.000742924,0.003801073,0.0030188607,0.052619323,0.00026755192,0.79671127,0.0013792989,0.0017287395,0.08209685,0.0005808049,0.16095304,4.801931e-06
0.00093160494,0.0021728012,0.0020094,0.096473865,0.00013636895,0.8239606,0.0017652008,0.003002371,0.027807822,0.00042179215,0.09544295,3.6944768e-06
0.0004712422,0.0011426847,0.00039835201,0.037638962,6.987997e-05,0.9004034,0.00049526396,8.142656e-05,0.030826874,0.0003020934,0.119680755,4.1314884e-06
0.00046816826,0.00064761797,0.0006009209,0.046020366,0.000182452,0.9026363,0.00038513963,0.00013177482,0.03260362,0.00042059607,0.1512549,2.1546025e-06
0.00034092105,0.00035863114,0.0007101474,0.0426037,0.0002115787,0.91113436,0.0003252764,0.00014812124,0.036317393,0.0005587962,0.22527023,2.230336e-06
0.000304778,0.00037337997,0.0007829447,0.051350325,0.0002898962,0.92097795,0.0003283998,0.00015875166,0.036601968,0.00044072492,0.25696248,1.9683494e-06
