0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014647077,0.062090512,0.04531292,0.07974468,0.16434152,0.14996478,0.0032069387,0.011479868,0.5960332,0.00050304685,0.06053267,0.024500182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014678371,0.26623094,0.0086215455,0.11477636,0.004948937,0.0037818807,0.023301825,0.045318086,0.064582475,0.0053693787,0.0060767964,0.041101832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01030615,0.035171743,0.019558122,0.11203149,0.0023650313,0.014526962,0.034955986,0.050623327,0.16162279,0.08902983,0.020258311,0.028787866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04333748,0.10047241,0.039299924,0.05371905,0.09836874,0.031289645,0.033598438,0.022953432,0.0829186,0.1581709,0.024586378,0.015013118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10486075,0.010752262,0.04256742,0.0049450123,0.001021639,0.0015577438,3.134701e-05,0.0024568406,0.38896894,0.0008421976,0.0106857745,9.8874014e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019956545,0.0058646905,0.009942345,0.0024646663,0.00047138933,0.098113745,0.042754095,0.009788857,0.18112257,0.001188968,0.1469431,0.026730265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015990514,0.018838337,0.02313931,0.032198194,0.0015000792,0.065957375,0.018652976,0.023624858,0.21696272,0.019760067,0.12546685,0.004505051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019963593,0.051527627,0.006951849,0.004281726,0.012266103,0.1294519,0.0006728493,0.0099855885,0.059900157,0.005779791,0.005936346,7.642771e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018194122,0.07236409,0.013156285,0.040855963,2.8853676e-05,0.028190983,0.10112143,0.0013479519,0.12724619,0.0033126965,0.0524439,0.23253663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031657054,0.09485965,0.007845512,0.010882585,0.0006633998,0.08745228,0.035681553,0.008976215,0.2825171,0.0046581468,0.012031847,0.005283353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06197533,0.09025671,0.00042611785,0.0018975594,1.7584487e-05,0.05159377,0.22312216,0.045614004,0.18900563,0.19666184,0.046969272,0.27509382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01415268,0.0630398,0.018421648,0.014542998,0.0008540395,0.1498832,0.0029606377,0.0056187785,0.17439912,0.018300394,0.011720246,0.016251285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01093858,0.0034207478,0.010433776,0.011585015,0.0022820104,0.08391518,0.059665564,0.0040521147,0.43704093,0.07888949,0.1374983,0.1683681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03447237,0.025440771,0.007581774,0.0003893386,0.0003653799,0.0636749,0.008559569,0.010887621,0.059542593,0.03202461,0.10345262,0.020111416,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038399875,0.018797627,0.027479727,0.014698267,0.00042613532,0.16245408,0.011633794,0.0331657,0.5042811,0.0660154,0.028218152,0.07679089,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08771003,0.004554179,0.003584665,0.03686952,0.00011065147,0.10166959,0.1797878,0.041298475,0.12664813,0.01400622,0.079525225,0.021926135,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024433596,0.049319524,0.008019019,0.01605754,0.016135845,0.17127046,0.033103403,0.034537744,0.3233951,0.015536625,0.12915002,0.008228949,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023448463,0.032219473,0.0059930086,0.0081767645,0.0011793217,0.14104697,0.09638145,0.033277836,0.17731452,0.009154419,0.32848337,0.25298986,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.108838886,0.0029576467,0.0037017532,1.6010532e-05,0.0035817812,0.03349415,0.0036368903,0.005699529,0.005986243,0.05261408,0.08816941,0.039899357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003527593,0.07627873,0.0008737031,0.001302003,0.0007580381,0.044164184,0.011579961,0.07892966,0.14435811,0.0022222626,0.12951908,0.004626224,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058897898,0.056072835,0.009746025,0.040471688,0.0030746462,0.0860928,0.019931626,0.03658293,0.15063606,0.03770024,0.06341375,0.020516584,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00359086,0.0067186276,0.0003769912,0.0020888068,0.00094226585,0.059779257,0.036181208,0.002475127,0.4193893,0.00073786225,0.0150488755,0.12945072,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058697402,0.012288545,0.0014321962,5.663484e-05,0.00077658676,0.035679217,0.0066721956,0.09569739,0.63550436,0.05101267,0.077660546,0.0006765556,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019046128,0.14071366,0.0027544613,0.023889653,0.0010000751,0.10837649,0.010383673,0.0065597733,0.5242845,0.0020002762,0.03822735,0.011904315,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04727999,0.41142803,0.015867194,0.022420216,0.0034775182,0.102292895,0.0057467637,0.0050311964,0.09048742,0.09351484,0.011604557,0.015189327,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06425374,0.0816266,0.025835007,0.012189906,0.00057401427,0.18356732,0.009450688,0.0053612078,0.17456506,0.0014990675,0.022400543,0.011795683,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04787932,0.026517855,0.29105273,0.009735939,0.0131422,0.111861736,0.009390784,0.1285273,0.38615555,0.0065303743,0.013151741,0.114366814,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013905498,0.058082093,0.0041953134,0.0015153317,0.07766154,0.17338109,0.005590402,0.2487924,0.42731518,0.0100937495,0.057957947,0.00085822406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13905483,0.19551046,0.007750317,0.06429541,0.008044229,0.18168291,0.019699054,0.04179705,0.37889704,0.0022218893,0.064087935,0.035070173,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032592714,0.013937959,0.042488307,0.009465297,0.014466875,0.34462443,0.0060131387,0.015873233,0.3358433,0.15706033,0.25944835,0.010436209,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008975311,0.006302409,0.10467772,0.0041198577,0.032019824,0.34953123,0.0011473431,0.010014095,0.2285142,0.11757941,0.04213235,0.00399577,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014525674,0.013187567,0.08713892,0.36488432,0.020183207,0.38107353,0.1870351,0.009396575,0.3150377,0.03630769,0.03377269,0.09297256,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0439485,0.18086591,0.0021180112,0.01953088,0.000981878,0.07734717,0.0035774761,0.020237936,0.64228076,0.0005713911,0.06419618,0.063128494,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09045815,0.016587833,0.012456766,0.0043500164,0.003145577,0.19470999,0.022250507,0.3881203,0.058401193,0.0037659828,0.05783381,0.0010608522,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016281783,0.008296262,0.07191316,0.04013085,0.026010161,0.056583926,0.100160845,0.0063635013,0.6308836,0.20092022,0.1276256,0.047934618,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14907904,0.036857117,0.19282947,0.2770612,0.004903581,0.28777972,0.023844322,0.0024530396,0.08890812,0.0132384095,0.13595468,0.026765132,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480866,0.0054001776,0.7935504,0.056640986,0.15741688,0.5955746,0.0034432968,0.033730835,0.05065202,0.09635158,0.031267907,0.032247614,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08347552,0.043330777,0.040855747,0.0032780936,0.0046953717,0.37075278,0.0010076929,0.07490042,0.1470435,0.022475798,0.11933447,0.0027510854,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1041986,0.075127386,0.0055149538,0.0059819743,0.009475034,0.48337147,0.01777243,0.15072173,0.537454,0.045381945,0.10364323,0.03810784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16417766,0.041961182,0.020623643,0.023971746,0.00080591004,0.093803294,0.023850149,0.08960958,0.43477815,0.009130161,0.023679256,0.012169448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05493593,0.024656454,0.32870492,0.06562804,0.0009591294,0.07696322,0.0013398564,0.0847095,0.48326707,0.0050265864,0.17038976,0.11147622,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024505183,0.07006803,0.0035304048,0.0021081523,0.002124224,0.108184814,0.0026497608,0.0018591691,0.0069687795,0.008965689,0.061284866,0.0015739744,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027965732,0.032386523,0.031027887,0.015368069,0.00057314144,0.09931741,0.016825616,0.053793453,0.63659924,0.0063612675,0.005579182,0.021053016,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029867377,0.013672472,0.0901075,0.01204135,0.0018358643,0.6255788,0.022398692,0.061929006,0.58227116,0.006486776,0.11104437,0.012010484,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0356446,0.035390705,0.012194258,0.025150197,0.002792614,0.43066207,0.0027490493,0.041639406,0.3439618,0.0023992744,0.03668827,0.013205724,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015829597,0.0075060865,0.45574102,0.016653135,0.00030937162,0.09018891,0.006542999,0.10121997,0.2501086,0.009916563,0.065972485,0.16391082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09244807,0.071466394,0.016028801,0.017109286,0.0069141733,0.22805522,0.0024192366,0.024555594,0.07320164,0.0045543322,0.10609087,0.0058329552,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18531558,0.03896095,0.08548011,0.0028411113,0.008102784,0.020413708,0.0026684199,0.096435905,0.34501547,0.022401357,0.09347949,0.004660577,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18496427,0.11141267,0.07139811,0.0038169625,0.045029752,0.07081084,0.025193324,0.09156064,0.16236086,0.062381893,0.017490061,0.011977383,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05859351,0.053639613,0.0017313779,0.0008786095,0.0015811824,0.1952888,0.015018909,0.24007829,0.50379825,0.07673301,0.027952876,0.013368538,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049691297,0.03503798,0.021547234,0.0005275986,0.014905125,0.16988608,0.008187185,0.13101688,0.3150046,0.024541391,0.0047066724,0.002556203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004285216,0.28181136,0.004170026,0.0041220183,0.0019456835,0.30656102,0.032367356,0.037310913,0.22851583,0.2645705,0.14912404,0.004260878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035445509,0.19452931,0.040885635,0.07230746,0.009844157,0.49505904,0.13264126,0.038372125,0.5699008,0.121152826,0.041581716,0.0027689976,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046388812,0.23120792,0.0014665079,0.0015090966,0.0007933083,0.37456065,0.007842235,0.077501565,0.82029593,0.061259232,0.0334123,0.0041134027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007238984,0.017280262,0.0069068233,0.000118918186,2.3861874e-05,0.6239642,0.016263738,0.011502601,0.18981838,0.0073513775,0.30657223,0.022742596,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2067711,0.015788436,0.58751464,0.014158435,6.743496e-05,0.29890954,0.009427486,0.0054121874,0.35816243,0.0063961074,0.025569793,0.016932936,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044168763,0.0024642798,0.59727937,0.023291806,0.0004224577,0.14028792,0.00074141007,0.052122418,0.48666716,0.0025841172,0.021217331,0.10615235,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025037957,0.024115678,0.027402943,0.042917214,0.0029539368,0.1605923,0.018893939,0.122100666,0.12039151,0.03444243,0.037441857,0.068981096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08762273,0.017955754,0.018394483,0.010097824,0.004140817,0.30870342,0.009368313,0.0136469295,0.34920657,0.028292488,0.14256062,0.023199853,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029753141,0.0051307124,0.0018090457,0.0017822471,0.00031338094,0.12554327,0.0007058067,0.012696602,0.58837897,0.0009684851,0.030181909,0.0036193305,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041908217,0.016035646,0.19540377,0.0015541695,0.0003805203,0.07810465,0.0029269655,0.005585273,0.3601822,0.0018310621,0.01567864,0.022048976,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2197625,0.02287175,0.011386792,0.024386192,0.0030863904,0.17580292,0.004774617,0.087450966,0.26917294,0.0024537551,0.035337355,0.00753269,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13715893,0.1376791,0.095916726,0.013831612,0.0038737347,0.11371715,0.015285296,0.0054620528,0.19960819,0.07760291,0.00083140656,0.00919902,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004030598,0.10280662,0.021034854,0.062500544,0.022603618,0.09582685,0.10210386,0.00028424762,0.61252445,0.0010508402,0.004447898,0.0068954313,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13021523,0.046117757,0.096753106,0.05139162,0.0037283252,0.1965656,0.0074707665,0.020619886,0.47532845,0.0015052331,0.022291822,0.05080967,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012302345,0.0028342635,0.014612299,0.00750496,0.0002288743,0.5859074,0.0027037682,0.0101424735,0.19819932,0.00942254,0.10041007,0.032367878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024052953,0.08670268,0.022521684,0.0015584226,0.0009963091,0.41443554,0.0033142366,0.01230643,0.5146006,0.0049318313,0.001129657,0.02993771,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044362698,0.006034515,0.0037255136,0.0022018882,0.0072795018,0.15018213,0.003350538,0.104637034,0.41405606,0.00820391,0.12131466,0.00063561666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038876876,0.010695316,0.0009289728,0.0028622225,0.006041294,0.29265305,0.007063197,0.010118383,0.206984,0.035360128,0.23833439,0.0013575855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013360948,0.0026778078,0.09467635,0.0018880392,0.0019607365,0.26827526,0.0078109982,0.006326538,0.68861806,0.026879994,0.14631663,0.5235941,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040976264,0.3549674,0.0076546823,0.073220596,0.0022263688,0.0731363,0.042106234,0.0059345197,0.20808388,0.0012585501,0.043652892,0.0026199792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034713056,0.0050550504,0.0055162045,0.057461403,0.0008378948,0.15500097,0.010184237,0.001171923,0.21232983,0.0012829878,0.008693511,0.07669953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026174141,0.0065956926,0.47310406,0.014418523,0.0018980643,0.03756364,0.002199503,0.019164741,0.65756595,0.06273074,0.016217228,0.14268388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08937317,0.011297848,0.15544847,0.035868295,0.00050221296,0.023672394,0.0055943322,0.057910025,0.6179439,0.0029807691,0.034125634,0.2867614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030748637,0.009819878,0.043304447,0.003669516,0.00021442026,0.06638625,0.0057005696,0.010262449,0.59891987,0.007255036,0.054635886,0.10390782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014062028,0.07608108,0.009386221,0.020500243,0.0011780176,0.20459165,0.006882089,0.0013007543,0.24824381,0.0007081713,0.6773494,0.079645656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007953589,0.060019247,0.025206108,0.010759142,0.0004890141,0.080066845,0.022454573,0.013503204,0.5765321,0.0010785316,0.032920156,0.02643337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041223418,0.0155676,0.013041207,0.0047928486,0.0011865636,0.073441535,0.0009602546,0.059298005,0.50852823,0.013593027,0.093504705,0.031729054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06810741,0.019698702,0.18923414,0.019247841,0.0003382336,0.010082973,0.0064661303,0.0093592405,0.3543928,0.012257313,0.040934365,0.4037849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027826894,0.13364404,0.071656324,0.031306885,0.005728815,0.04707098,0.03346281,0.0078108837,0.22454281,0.018031828,0.05798502,0.392264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0432632,0.011318828,0.11512144,0.0015754851,0.013550627,0.0945061,0.011753941,0.072397515,0.43561217,0.2236528,0.00095167663,0.114591904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05011344,0.14460588,0.025410954,0.033727385,0.0048165293,0.17302011,0.03649738,0.020533195,0.2595738,0.012587414,0.029911252,0.03972357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011455932,0.0008579783,0.4962614,0.004366321,0.0017829601,0.05699002,0.0052550663,0.0043954486,0.3872409,0.02363755,0.0006346288,0.16058281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14546593,0.11235781,0.32007605,0.024572525,0.0018478447,0.01602453,0.0014162158,0.023801092,0.65659666,0.008969091,0.041680936,0.08175448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009567918,0.009346061,0.03228533,0.003006692,0.0017512826,0.066342674,0.013491984,0.008987994,0.4322382,0.0014921196,0.014789208,0.0037488383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05259519,0.24731593,0.006038039,0.014767316,0.0009978494,0.08841792,0.014512689,0.006502012,0.543243,0.008703296,0.09055144,0.07922458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029033276,0.040961154,0.0036816944,0.006650777,0.00016950267,0.055732246,0.060445644,0.00039613957,0.36605537,0.0054191034,0.021990974,0.021203745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008790598,0.00043964988,0.39293748,0.034547564,0.00068946043,0.007959408,0.043073542,0.0017561619,0.39786366,0.006110511,0.013589371,0.070955984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011280801,0.083335616,0.24073833,0.09716222,0.0015908852,0.12386779,0.03337546,0.0070817047,0.544742,0.0028675199,0.02830306,0.3944467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013078513,0.00059132813,0.05786333,0.0056421068,0.00033256272,0.021316873,0.013996741,0.012236427,0.37024447,0.00864225,0.028453982,0.0612567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022237878,0.004605452,0.0012351783,0.0047367667,0.003454336,0.16874677,0.17174807,0.008023227,0.27819788,0.01132076,0.051459055,0.0016065073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011578558,0.0028428016,0.09028061,0.011724991,0.020217767,0.1964104,0.0035708875,0.010158058,0.012160292,0.008623461,0.010547677,0.0013856343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04791075,0.07281559,0.063316114,0.03976791,0.0058900127,0.04213771,0.010947437,0.02356901,0.087733574,0.014215462,0.029389955,0.15021044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017797576,0.052303344,0.017178923,0.089686744,0.0006276249,0.04876684,0.020480555,0.00089150044,0.045692895,0.0036924724,0.030698974,0.26344657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03133414,0.1509882,0.017302925,0.081362,0.0013121158,0.12110149,0.0116295405,0.014300628,0.14321116,0.03931554,0.021857658,0.05321072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018350225,0.2048272,0.009369375,0.11494808,0.0016254615,0.22317213,0.017467238,0.0075527434,0.2984642,0.04305774,0.011791448,0.035364635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009434578,0.01282664,0.0049132607,0.35839915,0.0003733088,0.039887607,0.029902695,0.01313663,0.6115429,0.012671278,0.07088596,0.2416906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012918722,0.02536023,0.7126871,0.1814441,0.012619773,0.050375596,0.085390836,0.004170415,0.124708526,0.024029661,0.010326013,0.44810605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062420677,0.010161012,0.40771952,0.03382708,0.0020977505,0.027855176,0.0016024864,0.057980735,0.37517005,0.0022597162,0.014002974,0.1770212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060257604,0.058960054,0.006497116,0.007466903,0.0025156992,0.09396986,0.02067811,0.09112863,0.5408069,0.010145792,0.02398709,0.015398129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20487438,0.018484883,0.1547932,0.060668707,0.014984764,0.066356085,0.01658588,0.01840095,0.5667212,0.17542228,0.00966509,0.057858955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003640149,0.009258451,0.018656537,0.14062726,0.00029731003,0.0848483,0.022556413,0.008444193,0.200679,0.00017809887,0.019481475,0.020307103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01584493,0.04859013,0.22701241,0.021598501,0.0021124482,0.04310372,0.0036713004,0.027529662,0.38796675,0.0045609544,0.008087466,0.054775927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059176544,0.041852325,0.022146996,0.039706666,5.78402e-05,0.077747256,0.0261516,0.0013577588,0.0472666,0.010191209,0.22352354,0.015537825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062283672,0.026377605,0.0012081888,0.056018755,0.0040517645,0.052568737,0.005203808,0.09991546,0.054473404,0.00604768,0.16828191,0.10452824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009914785,0.046098314,0.001834734,0.12864749,0.00012375315,0.050967045,0.026823256,0.014550224,0.04191497,0.0067044506,0.06496654,0.02088443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040969087,0.0041156067,0.2153532,0.010781811,0.00048392537,0.1862785,0.019801052,0.006218089,0.72528535,0.00021528496,0.008369737,0.10723161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010034883,0.0010369888,0.028143777,0.001410748,0.0008381411,0.14719878,0.0018309732,0.0028822755,0.7103181,0.0047657434,4.3202373e-05,0.016426653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021781715,0.14339907,0.22074439,0.009665697,0.069802545,0.49842545,0.11496523,0.124934025,0.53645355,0.32094085,0.10174167,0.18046813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009062404,0.043292325,0.044298895,0.06529822,0.0015949255,0.05173841,0.054567464,0.019586345,0.09089461,0.00048513108,0.028093211,0.012064596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04437749,0.15807264,0.042976964,0.008387668,0.0009561486,0.0067997375,0.0172735,0.010959277,0.57569957,0.0072003435,0.056544714,0.17623307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04624832,0.17914957,0.0058485274,0.0015975503,0.009806006,0.38066486,0.0044526006,0.0034506954,0.4120627,0.0034626266,0.008201419,0.008841298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053330096,0.019254167,0.0100991065,0.0015345892,0.002826947,0.37803006,0.012634076,0.010019321,0.53328586,0.015212426,0.026827818,0.014974181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
