0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.06870161,0.05561733,0.021809394,0.34009883,0.019812157,0.08887738,0.018434575,0.034486193,0.1370667,0.021238316,0.031481564,0.008454812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07857875,0.088471964,0.009144334,0.14006858,0.016870227,0.07699182,0.024060434,0.043331113,0.24644068,0.024812445,0.061008655,0.012907787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11728332,0.09217238,0.007125705,0.18490706,0.009209392,0.09825678,0.013280097,0.03687515,0.25608727,0.04437321,0.13056417,0.025872152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078064315,0.15758027,0.010487665,0.14473636,0.03408734,0.1368945,0.02587401,0.07026107,0.22639462,0.031179884,0.06529393,0.0059074694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12202187,0.22204107,0.009693429,0.23287882,0.015539395,0.06497371,0.021714319,0.021085372,0.1578409,0.06492075,0.082235605,0.0190924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06957899,0.07377961,0.03526103,0.340809,0.036285613,0.07022672,0.016721316,0.08112561,0.1887502,0.05110679,0.049457405,0.018239569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086240835,0.0850887,0.011531939,0.14606102,0.022060985,0.12748085,0.013377552,0.050623067,0.14653833,0.053403705,0.065136164,0.010438179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051406544,0.06124631,0.06730055,0.13475537,0.025980847,0.094696835,0.013067943,0.102834746,0.11908248,0.074708134,0.06739921,0.016149767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056037445,0.17932196,0.05245953,0.071608216,0.0458246,0.06933223,0.023833917,0.07149189,0.13625643,0.037268322,0.06981564,0.015295276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065705486,0.19070698,0.035487432,0.35069877,0.01851218,0.03324507,0.014702715,0.07897188,0.22069488,0.061007347,0.08112901,0.016195243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057575826,0.18427746,0.0134549,0.2376687,0.020525847,0.0623825,0.024538098,0.040161725,0.2462693,0.027284116,0.06765283,0.009002216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05989722,0.06311383,0.009408016,0.2409084,0.010352605,0.07204166,0.01219165,0.040443543,0.31555113,0.038508814,0.06463335,0.009216451,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09066597,0.07507565,0.0082901195,0.25724545,0.015214934,0.0890631,0.012632483,0.04742278,0.1702405,0.042245425,0.05788149,0.012498324,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08348732,0.090706915,0.01185097,0.15573668,0.027867485,0.1590509,0.03541785,0.044575643,0.16156243,0.029119734,0.056586176,0.011387791,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054014932,0.10800596,0.04268202,0.3505184,0.017344981,0.042659633,0.009866877,0.06264935,0.13847648,0.037327975,0.045208137,0.012345254,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06951264,0.10647147,0.07708713,0.045424823,0.025725512,0.0737053,0.018484896,0.06701742,0.09411102,0.044017468,0.05452069,0.0108522205,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029556641,0.08300601,0.09370135,0.053126205,0.029925603,0.06136361,0.016379463,0.06822231,0.105783224,0.05941852,0.055967916,0.017882582,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06407879,0.16717379,0.024914281,0.40318388,0.06288544,0.08094877,0.016438536,0.064133786,0.22878228,0.024036717,0.058241382,0.009885352,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084380716,0.19583261,0.07749246,0.27995482,0.050467502,0.109984875,0.017637795,0.035737634,0.24447961,0.046025172,0.062584735,0.014091131,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040944457,0.11626697,0.070167504,0.13086115,0.033011176,0.035515707,0.02393468,0.11215388,0.16884613,0.06820271,0.05708972,0.020417668,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053378012,0.056634612,0.06820438,0.32977173,0.036411274,0.08549375,0.01844692,0.09347909,0.14576821,0.054141134,0.046226587,0.009250136,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055235345,0.12998861,0.04838175,0.32717124,0.024272388,0.067759864,0.030893764,0.085675396,0.172491,0.026615169,0.059762236,0.012654216,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067996815,0.19509076,0.018575212,0.16565418,0.023210065,0.09652179,0.020866325,0.077630594,0.23589553,0.05453254,0.07667789,0.011599411,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030979844,0.14016356,0.021568663,0.27439803,0.027532352,0.039446298,0.019825857,0.057865605,0.13336445,0.015436961,0.05497152,0.009811652,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09153137,0.23616673,0.023910036,0.2969818,0.037852455,0.06932035,0.031269692,0.055351727,0.10988332,0.011943321,0.045178615,0.010100979,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038665015,0.09948632,0.020216262,0.47978526,0.019607686,0.052632388,0.02048934,0.048579384,0.18262109,0.024333343,0.04834762,0.01574636,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023136534,0.055791773,0.103903,0.37256572,0.013092903,0.051672813,0.019278623,0.098986216,0.07750742,0.020402474,0.042156324,0.011171035,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04829587,0.11060864,0.015346329,0.3061414,0.024569944,0.08315905,0.039523877,0.081142455,0.17255943,0.020075321,0.06650637,0.013816081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.063429825,0.054387026,0.074943244,0.18275474,0.025824057,0.0767039,0.026285239,0.1225751,0.12469303,0.04914327,0.041056473,0.016239794,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045983117,0.10627122,0.046895415,0.14082198,0.029982954,0.027667006,0.016362684,0.041276418,0.07297945,0.026733272,0.041942757,0.011487457,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081959054,0.18503775,0.23745733,0.2686426,0.029513983,0.044858117,0.01916771,0.10763962,0.23489885,0.08708627,0.067124374,0.018082215,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026929148,0.13958023,0.046405673,0.20029874,0.020266024,0.028295372,0.027894408,0.1580783,0.18011707,0.050352417,0.075232774,0.012228459,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07876421,0.07256447,0.05348658,0.22540984,0.029073939,0.084382094,0.016329018,0.06667291,0.05590726,0.01934557,0.05593934,0.007746885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033537015,0.14766541,0.019581566,0.1852912,0.020526795,0.04770038,0.009446765,0.09629446,0.082424894,0.018478785,0.040660977,0.014588973,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04385218,0.19420552,0.01247302,0.2086541,0.017371539,0.06183244,0.021957884,0.02122054,0.14432158,0.020049127,0.05283277,0.016931819,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03562405,0.0541264,0.030129375,0.12762792,0.022281568,0.055920195,0.018950818,0.041125342,0.06344627,0.030410226,0.03636518,0.011069978,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049816124,0.070713215,0.028435824,0.1738849,0.020889467,0.05091199,0.03126166,0.07515892,0.10854404,0.034889653,0.052265413,0.016794637,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056049503,0.16002865,0.0058345264,0.22859134,0.013550862,0.071744464,0.028043434,0.017969416,0.105207846,0.01849354,0.06375623,0.009038703,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08749382,0.14334056,0.016435144,0.066599056,0.010375944,0.05435056,0.011862759,0.061573926,0.26466507,0.010306325,0.053064052,0.013825154,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047688782,0.12777947,0.02271176,0.13663012,0.020848345,0.04894208,0.026905281,0.061892,0.15451725,0.01776916,0.06532801,0.009469061,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10582313,0.11337761,0.03289975,0.1688156,0.0255211,0.016847994,0.02530757,0.08243997,0.24873224,0.008718114,0.06634197,0.020211203,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08256445,0.18724449,0.034631167,0.33065617,0.044273946,0.04517895,0.014257452,0.10707386,0.18474421,0.027598908,0.05025543,0.005133524,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069737755,0.13305002,0.016887499,0.13397053,0.027476164,0.08613003,0.01780639,0.029033398,0.091489434,0.018417295,0.07334712,0.008938407,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08882552,0.12112023,0.051484615,0.3135369,0.061729454,0.047302194,0.019017378,0.107955925,0.1712049,0.017931288,0.041644752,0.005443437,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06432005,0.11492639,0.021993497,0.4570177,0.016521985,0.044051893,0.010630793,0.026169227,0.31176767,0.03627471,0.064714745,0.013843357,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13913198,0.10710751,0.0127812745,0.14446579,0.0049247015,0.065156095,0.030641869,0.06873416,0.35182002,0.0901119,0.0929336,0.02754221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06349352,0.07129794,0.018252816,0.12284249,0.011891041,0.106299885,0.028442917,0.043983158,0.28246534,0.034590796,0.06919642,0.014535299,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058091026,0.080255136,0.064894915,0.122924,0.015401583,0.10811647,0.04512703,0.04404821,0.12963142,0.04241963,0.07307106,0.009254244,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07999731,0.26978114,0.06722067,0.2757216,0.03393714,0.08445056,0.019548554,0.06407711,0.08241695,0.016720055,0.057090454,0.019704606,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057811182,0.2796018,0.006358016,0.19706734,0.028518504,0.04759308,0.025589624,0.02404584,0.15050587,0.008497507,0.07787545,0.0075935056,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044525806,0.16398807,0.10373033,0.33520094,0.04433596,0.05419511,0.025857816,0.0567776,0.14016673,0.040392827,0.032227613,0.016345855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078940116,0.27761513,0.007195944,0.3792306,0.013041433,0.063181676,0.03262818,0.033024002,0.13426127,0.0097787725,0.068264015,0.013999084,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053590946,0.24290541,0.02497737,0.38411853,0.046789996,0.048010077,0.03419044,0.04798368,0.14041564,0.01754918,0.036093872,0.007980108,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031187043,0.076452985,0.0168152,0.19193462,0.031258665,0.03335,0.04097204,0.07865188,0.110190384,0.02094246,0.032882523,0.011386783,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03674027,0.06416213,0.012683817,0.16206023,0.021860039,0.15522982,0.036068067,0.05502352,0.108699545,0.02062666,0.074295536,0.008610926,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03375548,0.084616065,0.011670587,0.2053998,0.027014928,0.074822426,0.02396547,0.059533168,0.21171142,0.02616298,0.04953133,0.0068603493,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13298094,0.18604907,0.013329637,0.26530132,0.012357167,0.045953885,0.051963307,0.0284797,0.2342968,0.017787097,0.05739361,0.0063082916,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052908074,0.11990399,0.019585805,0.3741691,0.035901412,0.023287479,0.034797937,0.07479568,0.14680167,0.033279493,0.048246503,0.011741352,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06982897,0.060289163,0.04489397,0.106651336,0.07466053,0.0821071,0.046141654,0.1345948,0.11344193,0.053091865,0.037539326,0.009016077,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025259152,0.16501412,0.016408095,0.08720781,0.04092714,0.007835831,0.022570264,0.070314914,0.0829148,0.057735894,0.05179424,0.017662903,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018820543,0.050350294,0.021221638,0.110803716,0.05048957,0.058456834,0.045745924,0.06787734,0.19172369,0.036934845,0.044083077,0.015704446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029907266,0.037886847,0.03204901,0.10871765,0.035933677,0.03203981,0.03770312,0.12784241,0.10995534,0.039573424,0.043348238,0.007819668,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03489997,0.038696866,0.009362782,0.14310314,0.041543096,0.07468522,0.028124776,0.12799394,0.114347905,0.018064158,0.040414542,0.004492091,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087942526,0.061291948,0.012674411,0.065340176,0.05590704,0.047931384,0.032374702,0.08159172,0.15418825,0.023931181,0.015613902,0.0039049569,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011834152,0.073548846,0.08911947,0.15513468,0.07380324,0.04853401,0.04446092,0.15574083,0.14790177,0.06969517,0.07324419,0.010837841,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011908422,0.04603787,0.099175096,0.313537,0.030460963,0.04471423,0.02384315,0.10902837,0.11368866,0.04891907,0.06579357,0.0040428187,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03058389,0.089361005,0.08966604,0.2614338,0.056340285,0.04054701,0.039085373,0.13939948,0.115309484,0.055809073,0.047049765,0.007643422,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018185712,0.04386024,0.01583876,0.060173087,0.027919244,0.042433918,0.03785169,0.06336064,0.083587,0.028512111,0.039642017,0.0102256285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017775852,0.07388798,0.07649389,0.06960069,0.06340671,0.03025655,0.039030306,0.12034082,0.07504873,0.027888078,0.04130806,0.0072355005,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017801397,0.031783044,0.04869142,0.0912773,0.037865918,0.10328181,0.044092417,0.17003906,0.12341533,0.06293355,0.040660482,0.0041549373,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018079828,0.029939845,0.049167946,0.088047735,0.036388893,0.050046116,0.043774135,0.15166491,0.09879479,0.031023635,0.03394244,0.0029313634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026274929,0.041536406,0.062891915,0.026978854,0.05133221,0.06228975,0.034697235,0.20610337,0.13612504,0.053389676,0.05618545,0.027515888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032058634,0.043589838,0.119580984,0.20422259,0.14173818,0.059615903,0.04332928,0.16856506,0.10283765,0.03797872,0.039296195,0.0052894186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014824503,0.044591825,0.049679972,0.109619185,0.0512451,0.050063092,0.027622996,0.082805306,0.09976481,0.056711562,0.0386937,0.003808973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00953859,0.05196969,0.061749768,0.14683643,0.12716687,0.038103316,0.04047814,0.2261485,0.16214134,0.09631452,0.055613466,0.007175825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023966871,0.038379937,0.030533932,0.11290577,0.049573623,0.055927396,0.053544823,0.18884249,0.15786743,0.03611074,0.03613012,0.012553422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011694669,0.06378972,0.08093988,0.1877651,0.08702459,0.036627445,0.04910294,0.19700131,0.1564045,0.07103227,0.05995877,0.008761698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01682325,0.055171292,0.04943274,0.031951886,0.12038566,0.01628874,0.051745173,0.13208884,0.16058958,0.054054223,0.047941588,0.016889725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018477537,0.03282106,0.04171652,0.039308373,0.048208594,0.039818946,0.035873424,0.12042175,0.11493578,0.051260486,0.05551375,0.009460866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08562504,0.13507271,0.07626038,0.13333605,0.08031005,0.044835404,0.03416384,0.11203184,0.101127684,0.035451986,0.034028027,0.010226435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03393256,0.13966617,0.074698806,0.28278452,0.07799862,0.07748486,0.04408502,0.19173537,0.12623972,0.090473466,0.04752582,0.010150504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04269597,0.066117644,0.039775968,0.13648523,0.059403725,0.098601855,0.031074792,0.14135566,0.11558574,0.05332703,0.0627486,0.0192209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022806095,0.046347793,0.066357315,0.12361548,0.06280816,0.0267991,0.034554023,0.13470016,0.10459027,0.056588154,0.05789933,0.010595988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027924225,0.09195587,0.077156864,0.061597522,0.08721008,0.019346666,0.02463887,0.17952836,0.109366156,0.04999339,0.04527278,0.007892435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013354807,0.04582396,0.037853427,0.07764652,0.047961805,0.033442263,0.022839274,0.13914019,0.103825554,0.043656457,0.054301962,0.0067709726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02117846,0.084160425,0.05702369,0.07631387,0.07368514,0.04632926,0.032324698,0.15438658,0.13647489,0.057977322,0.06420576,0.011215408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009645747,0.04022277,0.018139187,0.16306213,0.03360155,0.01952247,0.021135127,0.08822177,0.14435396,0.056974594,0.04533233,0.0059903474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015193893,0.06040311,0.024907818,0.1009866,0.060751643,0.03298918,0.033540532,0.11682043,0.11639712,0.042872638,0.064997055,0.017091965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014213804,0.060744405,0.01161388,0.08743767,0.054676566,0.018466862,0.028463284,0.13630386,0.14578944,0.046081856,0.06737165,0.010528436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011031119,0.054907832,0.028450705,0.21929833,0.061142087,0.019775974,0.038557556,0.1190072,0.117717505,0.05435593,0.04559721,0.006101208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008250314,0.05011125,0.058333866,0.2192443,0.07315826,0.043653123,0.043129463,0.13422945,0.11232063,0.060366012,0.052284688,0.007119056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03126338,0.07325147,0.09462158,0.2688575,0.06443647,0.054698214,0.041723642,0.11168806,0.11670238,0.07301527,0.044556797,0.009075362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04146107,0.078192264,0.039653443,0.0974079,0.09721037,0.06204784,0.023299903,0.088264346,0.07048491,0.039527055,0.065572426,0.017872384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02497211,0.050059166,0.04566503,0.100039124,0.030450443,0.053812414,0.034085084,0.10023261,0.09689425,0.05670955,0.045696337,0.011950616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02003046,0.046076395,0.05710473,0.06843478,0.029176751,0.059507962,0.035400275,0.1386975,0.12505865,0.06654272,0.06118267,0.020885834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02536157,0.07507672,0.04715592,0.081235945,0.049990762,0.03691468,0.03655493,0.12883893,0.1339468,0.08731656,0.07527189,0.009640879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010051187,0.033498418,0.05462578,0.11860764,0.050234254,0.05487496,0.03034049,0.10153727,0.10335045,0.057437915,0.06417535,0.008646339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018807996,0.10201954,0.05857534,0.05291818,0.05174997,0.015739437,0.03931856,0.18067302,0.16741982,0.08659255,0.0976296,0.020254198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010457884,0.03784903,0.033834554,0.106860705,0.05104266,0.03856964,0.03288433,0.12852521,0.10642204,0.057822116,0.05049291,0.006889197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015193272,0.06328034,0.0909874,0.25667766,0.056473684,0.030863015,0.035942372,0.19847512,0.16339858,0.10283554,0.066032276,0.0059097074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033467025,0.06155385,0.1025472,0.24347812,0.062513225,0.05087725,0.029418765,0.14007232,0.10306628,0.064286955,0.06007238,0.011262738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016395126,0.06043883,0.08629507,0.17429252,0.057115834,0.039585143,0.041595314,0.12093607,0.12521036,0.08334639,0.06152913,0.0069288146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018572044,0.046708968,0.06276819,0.19509944,0.05942401,0.056348104,0.041013833,0.1701857,0.13145788,0.057635542,0.055556543,0.0062756566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0122136185,0.039381888,0.021613216,0.08196106,0.03099948,0.047559027,0.025273314,0.09834015,0.08932337,0.035796333,0.063942194,0.0060282485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04779352,0.06657789,0.068183854,0.13327087,0.050300717,0.07956491,0.039066296,0.119214766,0.095239006,0.057204146,0.054784186,0.008925832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0119463755,0.046224527,0.07188092,0.10295556,0.05458147,0.03688698,0.0479577,0.20182703,0.15296893,0.07246215,0.048662,0.013537567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01728956,0.05419076,0.045937944,0.13927248,0.06199338,0.09444669,0.03285439,0.1588375,0.12210137,0.046296384,0.053405274,0.006940836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01541721,0.043203432,0.03347387,0.1116527,0.04079568,0.07273721,0.015199887,0.10658539,0.079826206,0.04764704,0.06033024,0.0075012073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016716966,0.06789576,0.053068053,0.20837137,0.052851606,0.024771146,0.02626258,0.13965264,0.21091308,0.06899882,0.05224389,0.005192776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025226241,0.067351736,0.039273705,0.14485689,0.04765127,0.03751102,0.025808,0.100390494,0.10776321,0.048620194,0.060935494,0.010785218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037994333,0.11506768,0.090577595,0.28557444,0.06557299,0.026719175,0.02246087,0.05392649,0.0946347,0.04035017,0.04917266,0.008019998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033123013,0.046207327,0.06389046,0.12182702,0.050495498,0.058482904,0.022223512,0.07276174,0.056832813,0.034311313,0.040589195,0.008739599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020316802,0.13279289,0.02350054,0.047916137,0.13456978,0.023127638,0.037646737,0.18204768,0.124588035,0.044189204,0.060705807,0.0111152185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015353514,0.058468647,0.04318062,0.071873814,0.04770754,0.016350724,0.030067826,0.15588102,0.1214006,0.056522787,0.06977872,0.012186145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010909395,0.031595442,0.0897564,0.11500663,0.06361292,0.09319711,0.02770287,0.11519144,0.10730225,0.07514417,0.054187212,0.010461733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01741925,0.033319972,0.040949617,0.07233367,0.05767014,0.051832717,0.030832715,0.112154245,0.09345598,0.05817672,0.047052223,0.010469239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
