0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.17761792,0.003927546,0.0018701213,0.00982011,0.00025697166,0.007349721,0.002247705,0.0022348205,0.033522904,0.0017493631,0.019098172,0.0008159326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20027685,0.0034780437,0.0015885829,0.011031041,0.0002940132,0.0077769,0.0027775997,0.0020843719,0.040691957,0.002218067,0.018127246,0.0008032132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1900988,0.0032086326,0.0016287961,0.010043424,0.00025613167,0.008545018,0.003329731,0.0021521521,0.044275694,0.0022873124,0.019135712,0.00081402296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19254921,0.0030927924,0.0015348026,0.00865111,0.0002181318,0.008545591,0.003980916,0.0021500846,0.045818593,0.002400384,0.0190897,0.0007903429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19190554,0.003027035,0.0014664354,0.0074760187,0.00018121528,0.008387208,0.0042656776,0.0021308134,0.045408,0.0023045014,0.018880792,0.0007708483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2058319,0.0025441526,0.0015188176,0.006315771,0.00014233873,0.009295089,0.005306597,0.0019444283,0.0438854,0.0027005763,0.017148687,0.0007351545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21577801,0.0027447415,0.0015060491,0.0057888133,0.00014907199,0.010977433,0.006619026,0.0017565606,0.037496842,0.0031381634,0.014122833,0.00073727506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19967103,0.0028661105,0.0021798322,0.0064021046,0.00018212279,0.014054374,0.00791863,0.002360962,0.03970293,0.0042673997,0.014471119,0.0009679381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20563886,0.0023494721,0.001988994,0.0056298724,0.00013928593,0.013199864,0.009522098,0.0022264281,0.0409219,0.0046766214,0.014255508,0.0008718664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24446958,0.002961222,0.0022000629,0.0047593066,0.0001129276,0.015523034,0.008824658,0.0020066148,0.048777968,0.003428613,0.016613998,0.0010432369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27913535,0.0032651795,0.002867824,0.0048868125,0.00014113775,0.022082927,0.008969244,0.0023877989,0.08093448,0.0027197173,0.015411603,0.0017588548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28842786,0.005420106,0.002645291,0.0063782195,0.00019649153,0.03519117,0.012516734,0.0027812014,0.11000434,0.0019694085,0.024231872,0.001828466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31625944,0.0035991918,0.0030447764,0.005422351,0.00019722602,0.037622392,0.015593299,0.0026335872,0.16330253,0.0021630935,0.021593794,0.0026085665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33808902,0.0025554406,0.0034084192,0.0050657336,0.00023264246,0.04032131,0.01891017,0.0026553213,0.2324342,0.0024140025,0.02035045,0.0037998687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34198096,0.002132704,0.003838629,0.005124079,0.00035197104,0.04351377,0.024674395,0.0031425015,0.30546075,0.0029332624,0.024029044,0.0059619783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33778766,0.0019623402,0.0037462886,0.0049458896,0.0005593192,0.037584048,0.031518515,0.0034031507,0.35101843,0.003727259,0.031479448,0.008959764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34568307,0.002081045,0.0029481929,0.005142584,0.0007960795,0.028931962,0.037571415,0.0036078275,0.36053517,0.00495231,0.03806349,0.010269659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40502527,0.0024478259,0.0020526485,0.0064503206,0.0009465209,0.020771833,0.036972776,0.0036378235,0.3402913,0.0070847357,0.041383713,0.008428506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49014315,0.0031533737,0.0016433406,0.010650893,0.0011518114,0.015067831,0.03243946,0.0040132846,0.32168427,0.0090563465,0.040892668,0.006733323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5648966,0.003946241,0.0012386517,0.019358931,0.0012888458,0.010391962,0.025885478,0.004797627,0.29519194,0.0106560085,0.040859178,0.0048350557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6020378,0.0038394404,0.0011480208,0.031910617,0.0012753346,0.008196987,0.0223832,0.0048647295,0.30093315,0.01138208,0.037517734,0.00390558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62542224,0.0028761318,0.0009814412,0.05050565,0.0010428746,0.0065019964,0.019099485,0.0043153064,0.30327973,0.011289703,0.036161635,0.002353637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63399583,0.0022834332,0.0008549433,0.07790788,0.00074696227,0.005102582,0.010842473,0.0035347184,0.3010602,0.008338972,0.039499275,0.00115018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6114373,0.0019179309,0.00060595066,0.10940821,0.00049588137,0.0046482678,0.0054804776,0.0028359985,0.3277094,0.0049994965,0.03365367,0.00051047857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52368784,0.0014941193,0.00034504017,0.10891769,0.00023716132,0.0048104785,0.0032413092,0.0028546492,0.37152487,0.0025989993,0.03131967,0.00022671759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46417934,0.00065245514,0.0002403551,0.06339739,8.128295e-05,0.0037963775,0.0016017365,0.0034188644,0.3728698,0.0012078304,0.026825828,0.00012621326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45975673,0.00026658585,0.00020778639,0.03187855,4.3710603e-05,0.0021165845,0.0008714371,0.0041723377,0.34448308,0.0008808282,0.029962957,0.00010090154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41532433,0.00014503016,0.00015426494,0.018783191,2.5570538e-05,0.0014539611,0.00060444576,0.003824393,0.35503837,0.000677733,0.035142582,7.724122e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3016154,0.00012923256,7.695962e-05,0.008710417,1.0653324e-05,0.0010359886,0.00068572955,0.0042605745,0.32120588,0.00039787916,0.03600049,4.6490757e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3798192,9.422762e-05,4.87845e-05,0.009007194,3.946726e-06,0.0007121358,0.00015461144,0.0018538093,0.23289697,0.00050302525,0.041434478,6.497839e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4528258,5.395194e-05,7.490042e-05,0.011196197,4.197626e-06,0.0007207721,9.7811055e-05,0.0012624244,0.2656483,0.0006075945,0.05313311,6.610457e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5586003,0.00013942918,0.00015444877,0.040415246,1.6397726e-05,0.0011009853,0.00017076072,0.0010972803,0.28381735,0.0004329279,0.07136732,6.027766e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46386823,0.00020031311,5.034314e-05,0.006260836,1.0901654e-05,0.0014440274,0.00067591085,0.00095160684,0.57539,0.00026536308,0.041138347,3.221073e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3504015,0.00025314887,0.00012258338,0.022318339,1.8142166e-05,0.0020509749,0.0010226888,0.0016019401,0.67961055,0.00050579733,0.062216576,4.8275062e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26924556,0.00033527467,0.00042635397,0.046913326,2.1086325e-05,0.0018878747,0.0010749082,0.0026736695,0.6312437,0.0005166304,0.12230633,7.285309e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17144264,0.00038282148,0.0007610048,0.06511831,1.8175295e-05,0.0018670238,0.0012443627,0.0031714889,0.5756931,0.0003959991,0.16438761,7.024764e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.116103396,0.0006574171,0.0008732495,0.057662085,1.5587748e-05,0.0022712855,0.0015958059,0.0041417014,0.5351193,0.00030147107,0.14977631,6.871207e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1008794,0.0010379892,0.00080346933,0.05375273,1.6288252e-05,0.0023342285,0.0016165137,0.0052612666,0.47335708,0.00027243604,0.14945287,8.310625e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10510424,0.0011768074,0.0007198183,0.046072613,1.955738e-05,0.0021691623,0.0014714985,0.0054861414,0.4403991,0.0002616876,0.13844706,0.00010702586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12695551,0.0010520342,0.0006881934,0.03935606,2.3943845e-05,0.0020731192,0.0011589961,0.0045049186,0.43416244,0.00026252578,0.11083087,0.0001180854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14831524,0.00093733956,0.0007023304,0.03151518,2.6556736e-05,0.0024385694,0.0011793526,0.0038466,0.45016047,0.00027211854,0.077420324,0.00013463976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15475819,0.00087948097,0.000640469,0.022738207,2.4435349e-05,0.0032677287,0.0015755015,0.0037353134,0.5005297,0.000283385,0.046901613,0.00013710784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1506722,0.00087255787,0.00062140526,0.017392281,2.5290288e-05,0.0040415036,0.0016984871,0.0038973575,0.53068596,0.00034008725,0.03611536,0.0001589516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15762891,0.00095653586,0.0010552353,0.02018613,2.8613915e-05,0.0047642034,0.0017904532,0.0049368488,0.5333476,0.00043618842,0.045206577,0.00022613448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15289874,0.0012696692,0.0016187023,0.023473782,3.3735072e-05,0.005541373,0.0022967062,0.0060468516,0.5044754,0.00044718065,0.056578528,0.00029459488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1454657,0.0015676866,0.0020460237,0.024773309,3.9817525e-05,0.0062445044,0.0029963623,0.0066317674,0.46251804,0.00041390277,0.068873875,0.00034115335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13772018,0.0016808024,0.0021256236,0.023100587,4.3571643e-05,0.0068090633,0.003945793,0.0065106414,0.43443456,0.00039191943,0.07935763,0.00036501454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18576118,0.0019454901,0.0016134507,0.022681627,5.936391e-05,0.006193063,0.0036046647,0.0062465905,0.48247004,0.00041256144,0.08042103,0.00029664722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38705003,0.0023782256,0.001695929,0.013263137,0.000111843605,0.008248684,0.0025776215,0.00500543,0.6090455,0.0004948716,0.067769065,0.000821313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58271253,0.0025281974,0.00042344208,0.014612833,0.00024883932,0.009431744,0.002501624,0.0024555565,0.5566009,0.000488731,0.017865622,0.0004115057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7643139,0.00041229135,0.00043184718,0.053465202,8.925796e-05,0.0023300704,0.0038134686,0.0009076915,0.55462676,0.001027946,0.0057696453,0.00013213984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80487394,0.00015933826,0.0003894431,0.07076901,8.824812e-05,0.0011703338,0.0014669551,0.000560265,0.7001563,0.0010499031,0.003979956,0.00029336056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81258994,5.283813e-05,0.00015117378,0.08420373,7.867859e-05,0.0008603816,0.0018374046,0.00050146267,0.78656965,0.00021816259,0.001516776,0.0001546166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78417903,4.3376207e-05,0.000116794436,0.08794411,7.436558e-05,0.0012330472,0.0021268162,0.00051043427,0.82252777,0.00012220022,0.0010486176,0.00010566216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7336966,5.855289e-05,0.00016061288,0.054552983,5.315643e-05,0.0019208915,0.0022722916,0.00058741984,0.7971181,0.00010785408,0.0012170393,0.00011120905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6728543,9.876329e-05,0.00018664618,0.031219378,3.7074034e-05,0.0033115677,0.0032895398,0.0005291266,0.781232,8.503374e-05,0.0011074829,0.00011388181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6264604,0.0001474842,0.00021670453,0.018913416,3.4449065e-05,0.0049494863,0.003915837,0.00045814668,0.7620306,7.645242e-05,0.00095245213,0.000121199766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60158265,0.00018399427,0.00020656029,0.013050883,3.2883054e-05,0.007301157,0.004520318,0.00042929623,0.7590057,0.00010753111,0.0009139647,0.00015456206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5935029,0.00019092711,0.00014142456,0.010175808,2.8809576e-05,0.008807387,0.0065218224,0.00034434904,0.7846476,0.00012294204,0.0007198701,0.00015034144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5511328,0.00019665196,0.00011043054,0.009189647,2.9246314e-05,0.009734699,0.0106497975,0.0003725768,0.82605106,0.0001282616,0.00084358023,0.00017147897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.50553495,0.00020934864,9.9886776e-05,0.008036757,3.3578344e-05,0.009467903,0.01634012,0.00048929715,0.84261227,0.00015002898,0.0010359511,0.00021166283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4419589,0.0002229563,9.000025e-05,0.0060451436,4.2215797e-05,0.0100402525,0.022508623,0.00060798554,0.83468115,0.00015712882,0.0012316345,0.00028810938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40938228,0.00021725983,9.415262e-05,0.0047164015,4.6855683e-05,0.009197152,0.027705759,0.00063721946,0.80125886,0.00013289104,0.0014415089,0.00036879492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4062601,0.00018283931,0.00011334922,0.0036469658,5.007907e-05,0.006899315,0.030129904,0.00074006006,0.73489803,0.00013718395,0.0017609609,0.00052594667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44254404,0.00021194939,0.00019215255,0.002404743,9.293539e-05,0.0042132307,0.030416626,0.0010181488,0.506252,0.00033294596,0.0028673236,0.0014014556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49381608,0.00025252718,0.0001483027,0.0012020395,0.00020193393,0.0034410069,0.014781643,0.000712017,0.26008245,0.0004063902,0.0025708473,0.00376396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33461112,0.00043687318,5.4149295e-05,0.00071255874,8.126374e-05,0.003184614,0.0014694479,0.002195112,0.38813096,0.00015278479,0.009059925,0.0030850468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24236225,0.00017346076,3.242072e-05,0.00014440561,2.6354071e-05,0.002901405,0.0002999247,0.0006291494,0.38646615,0.00024190742,0.016141033,0.0015266619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21946517,0.00028532773,5.257972e-05,0.00037722,2.9282788e-05,0.006556747,8.420993e-05,0.0007644373,0.31511885,0.0003586229,0.016127272,0.00088482385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24077713,0.00050830306,4.740888e-05,0.00037996532,9.1065915e-05,0.022580095,5.1976444e-05,0.000621378,0.4601039,0.0003844843,0.016612928,0.001063817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35123843,0.0005866161,5.0198796e-05,0.0008712358,0.00027670662,0.034745798,1.5484256e-05,0.0004202702,0.3807856,0.0002825115,0.014607995,0.00080795196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30626413,0.0013200312,4.4021e-05,0.002282814,0.00037656105,0.073721245,7.947795e-06,8.45936e-05,0.27113152,0.00013448643,0.008672759,0.0008973616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900427,0.0024359354,7.085157e-05,0.0033402913,0.0002561852,0.05566271,6.245092e-06,0.00011425642,0.1889634,0.00021386247,0.011793009,0.00090582104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3109507,0.0013595866,4.4588367e-05,0.0052659772,0.00030477133,0.03147833,6.869545e-06,9.397664e-05,0.104095116,0.00052949437,0.007955764,0.00060930004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2838922,0.0010711229,3.477511e-05,0.002613285,0.0003331441,0.024219463,5.8310584e-06,7.3007555e-05,0.0938307,0.0010459218,0.0070358,0.00083929754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21078248,0.0008703226,2.9332623e-05,0.0015224491,0.00028408156,0.015322727,2.797445e-06,4.4950237e-05,0.07348604,0.0009320745,0.007238189,0.0006872604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13702266,0.0006858654,2.9154586e-05,0.0013407532,0.00024389352,0.009262174,3.266668e-06,4.1389594e-05,0.045103643,0.0006295347,0.0051852562,0.0005603846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11416962,0.0010577731,0.00016131967,0.0015951861,0.00038583454,0.008110369,2.998556e-06,0.00013756659,0.020417545,0.0007525044,0.020605195,0.00092835916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1217277,0.0017087953,0.00025960707,0.0019057483,0.0008707187,0.010301997,1.3039681e-05,0.0003069443,0.010882498,0.0023160877,0.02189748,0.00079082063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12362889,0.0018211883,0.00023215299,0.0017125818,0.00097224326,0.0099109,2.5507772e-05,0.00044083965,0.006625641,0.0036418217,0.015209013,0.0008251156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1283128,0.0016169725,0.00016081348,0.001209944,0.0007619155,0.0060935062,3.370465e-05,0.0005743784,0.004928159,0.0040930077,0.009223024,0.00090679555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12344359,0.0014959152,0.00012287735,0.00098122,0.00061777886,0.0042070434,4.382058e-05,0.0007006687,0.005288573,0.0041959095,0.0077171056,0.0010000842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.123486474,0.001347961,9.9049736e-05,0.00084033905,0.00048517896,0.003434523,5.787413e-05,0.0007568153,0.005854869,0.0046285666,0.0070790527,0.0010695766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12763318,0.0012090973,8.878817e-05,0.0007729484,0.000409513,0.0029931036,7.2607225e-05,0.0008376046,0.006913627,0.005646426,0.0069812243,0.0012271636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12853752,0.0010619755,8.39564e-05,0.00070960075,0.00038182645,0.002719358,9.203654e-05,0.00096655666,0.008641975,0.0074117654,0.0072198603,0.0014992452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12673736,0.0009309789,8.7132634e-05,0.0007148894,0.00040112645,0.002497311,0.00012027816,0.0012503315,0.011634314,0.009911994,0.007825464,0.0018886604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12373618,0.00082680857,9.252783e-05,0.0007369561,0.0004475724,0.0024002916,0.00016298331,0.00164997,0.015852056,0.012203528,0.008360905,0.002342964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1219384,0.0007005499,9.64179e-05,0.00074099377,0.00051326625,0.0023354036,0.00022415482,0.0021464895,0.021773899,0.013798784,0.008625071,0.0027990243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11962651,0.000584565,9.8548706e-05,0.00070470106,0.0005961614,0.002390622,0.00031062178,0.002671307,0.027458183,0.014983729,0.008376451,0.0030581336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112355776,0.00051989645,0.00010211488,0.00065980793,0.0006305652,0.0023767485,0.00041452926,0.002947265,0.031579014,0.014967825,0.0078505725,0.0032464187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10444057,0.00047782718,0.000109036555,0.0006200292,0.0006417723,0.0022727912,0.00051175355,0.0030815103,0.035124518,0.0141167445,0.0071568056,0.0034932022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096648514,0.00044527234,0.000118871256,0.00058259926,0.00064991746,0.002141454,0.00057710963,0.0031704516,0.038458806,0.013016752,0.006526125,0.0038077866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.15302888,0.001078677,0.00038566024,0.0028757148,0.0005744994,0.0042804168,0.00044904975,0.011485763,0.041600425,0.0025586234,0.031317595,0.0049395086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.21538854,0.0051624854,0.0007819136,0.0039576096,0.0004660653,0.0046281694,0.00015122886,0.007513468,0.015317131,0.00065274996,0.051606745,0.0045514554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.10303607,0.010676377,0.00033488817,0.002258927,0.0007272678,0.004278489,4.992767e-05,0.00076614716,0.011582837,0.00036668484,0.054774955,0.008574692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.045951184,0.005866548,0.00020292174,0.0064174407,0.0007394503,0.0043006963,2.8263548e-05,0.00023522596,0.007345827,0.00022489876,0.08027307,0.0042561325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.024894916,0.0044826507,0.0004417224,0.006879472,0.00059733115,0.0073915687,4.466693e-05,0.000198808,0.0049051493,0.0011243728,0.08910465,0.013722777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.010005443,0.0007316937,5.6641322e-05,0.0020613256,0.00012881572,0.0020169194,1.3379364e-05,2.427388e-05,0.0011976166,0.0010948343,0.042622074,0.041091256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0067837737,0.0002860179,5.0304367e-05,0.0008943416,0.000103788174,0.008513633,4.733285e-05,2.204742e-05,0.0006497787,0.0018259716,0.025795013,0.049032852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0060209217,0.0002718346,7.967217e-05,0.0013153382,6.571445e-05,0.009543601,4.5350964e-05,3.634333e-05,0.00047303815,0.0010455966,0.029703302,0.049162824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.006025055,0.00018225536,5.020914e-05,0.0008609609,3.4120185e-05,0.0106014935,4.9127077e-05,3.9541977e-05,0.00033500086,0.00083616044,0.016882515,0.06880693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0073328447,0.00016435681,3.872391e-05,0.0006241026,3.2951266e-05,0.009064999,4.830583e-05,4.8546055e-05,0.00024588843,0.0007719476,0.010585905,0.07648069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.009132461,0.00012706727,3.7273338e-05,0.0004735495,1.5461696e-05,0.006390095,5.2762545e-05,6.304256e-05,0.00017675525,0.00070098834,0.0073801894,0.11116626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.009075714,0.00014361752,5.0919054e-05,0.00060190074,1.1349215e-05,0.004533107,5.7692403e-05,9.790633e-05,0.00025306756,0.00049830263,0.0048505696,0.17125829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.009682596,0.00016229259,5.0231214e-05,0.0006189502,9.79122e-06,0.0037836975,7.215209e-05,0.0001249342,0.0003776642,0.00039305177,0.003917863,0.22120851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.011515664,0.00019756272,5.0220435e-05,0.0006757749,8.855818e-06,0.0034410264,7.3733936e-05,0.00017441007,0.00052884646,0.00029274978,0.0036156715,0.23479223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.01649814,0.00022722484,4.9400263e-05,0.0008416432,8.339937e-06,0.0030479769,4.3087864e-05,0.00029019793,0.0006363131,0.00020583639,0.004651015,0.31632373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
