0,1,2,3,4,5,6,7,8,9,10,11
0.02814345,0.1837147,0.018332563,0.0040166406,0.12005723,0.03442439,0.004843092,0.024763953,0.061005518,0.0024016178,0.011753719,0.0027647414
0.040052474,0.28723863,0.0018877384,0.01501747,0.024985934,0.05170755,0.029919054,0.005219016,0.3279801,0.0026855844,0.018057795,0.001311092
0.033050377,0.12560149,0.004551317,0.011139743,0.32394063,0.024284739,0.004503946,0.017247746,0.06142954,0.0024454135,0.02516525,0.0007825658
0.042674668,0.4447321,0.0023900615,0.002407111,0.1104801,0.027021222,0.0028862772,0.005792376,0.2531522,0.0008761562,0.038795393,0.00073307595
0.0053648883,0.093552746,0.0071130553,0.016882371,0.4391922,0.032290187,0.0011226551,0.014024982,0.022455709,0.0021432738,0.050355803,0.00065540394
0.0060483017,0.16369812,0.0035074078,0.009100995,0.6724331,0.027666671,0.0003289419,0.124950044,0.008159104,0.0015307204,0.08657404,0.00041207665
0.009013662,0.2952128,0.006709311,0.017545769,0.37754378,0.026426267,0.0023139745,0.09222325,0.0037971134,0.001584929,0.11378084,0.0011384918
0.0060155103,0.04916399,0.008883547,0.0086544445,0.08704382,0.05592144,0.00046206216,0.007330866,0.031074686,0.00060549285,0.013325443,0.00093925954
0.006972869,0.080936246,0.0025797752,0.009228895,0.039756678,0.021052672,0.00016811714,0.0035772438,0.06421667,0.00063096196,0.0039061848,0.002668208
0.025550434,0.2188425,0.0028041506,0.013299705,0.51217616,0.029529793,0.0025885294,0.009382692,0.003620846,0.0022975982,0.12553953,0.0005138617
0.0009122782,0.014882359,0.0016936709,0.0029689556,0.46886912,0.009177923,0.0006232544,0.0014564388,0.04321823,0.0005965636,0.00054557686,0.029905777
0.0009644236,0.055664476,0.0010270317,0.0025094443,0.6204149,0.08968339,0.0008916566,0.0027987342,0.030725226,7.98954e-05,0.001175757,0.031983342
0.06550548,0.026536226,0.030404314,0.083945766,0.041486792,0.14459012,0.018792544,0.017475571,0.045646362,0.00989855,0.05828289,0.0010369108
0.009398448,0.27889007,0.022698602,0.036284402,0.062154036,0.14250371,0.0023396083,0.015610334,0.018307386,0.00041711572,0.02313486,0.005089126
0.0034361684,0.11796505,0.004997663,0.0026512532,0.06626292,0.076207034,0.0042264187,0.0013361654,0.047418516,0.0007984514,0.0049515064,0.0008511559
0.0028474375,0.13951667,0.015374866,0.018369308,0.1412151,0.05629063,0.0032601182,0.029122148,0.0058615,0.00049581,0.13466515,0.0029130757
0.14234407,0.03433888,0.01760344,0.03750421,0.014108877,0.03866339,0.026939355,0.02567626,0.07556537,0.0021647029,0.06628097,0.0036919832
0.0019250015,0.01136981,0.0031162421,0.0036581203,0.03666817,0.058445737,0.0024588774,0.007469869,0.0144290095,0.00023293856,0.0076299785,0.004193949
0.012570837,0.024926737,0.014637993,0.022106145,0.15096807,0.039322272,0.0125549175,0.006131397,0.048249327,0.0025730492,0.021391125,0.0066428306
0.025052505,0.03185099,0.007700685,0.070137955,0.00489337,0.07992043,0.06027449,0.010880548,0.14150997,0.004300882,0.030627277,0.0023445685
0.048181865,0.20578066,0.003707156,0.024326257,0.03394416,0.09644162,0.007840417,0.023929007,0.14522973,0.0029329837,0.08906978,0.0016972827
0.16001989,0.008104582,0.006043634,0.0027036346,0.02438737,0.0032937762,0.009066473,0.0031759555,0.22782375,0.0014592286,0.0034881828,0.002241479
0.040116284,0.02294949,0.0062837596,0.002967588,0.018365491,0.029543947,0.006692619,0.018163769,0.077190556,0.002301763,0.013280578,0.00159974
0.0031544906,0.012045859,0.0019788633,0.021746984,0.007644008,0.009621777,0.005704836,0.0092237,0.03691217,0.004861501,0.02255089,0.0049943896
0.014192966,0.012220755,0.009019401,0.02880407,0.002431448,0.0037907911,0.016268775,0.012478518,0.04255768,0.0009882955,0.009374205,0.0012368078
0.22933738,0.04731986,0.03221313,0.00374303,0.029127816,0.044004627,0.01938249,0.015443044,0.15354688,0.0071986793,0.015523683,0.01179153
0.053377364,0.012986157,0.0052760257,0.0054888474,0.022021068,0.07753002,0.0058712526,0.016522791,0.119939886,0.0026250603,0.006539615,0.0010978412
0.05379041,0.050916065,0.0051521924,0.0050079455,0.07301626,0.039470088,0.0021736936,0.10181532,0.072947696,0.009651033,0.021730475,0.001149773
0.18082839,0.0469121,0.004847631,0.011375969,0.021326749,0.23479228,0.003260712,0.014671091,0.37457138,0.016329058,0.010961701,0.0034875518
0.012348616,0.1249837,0.005525186,0.014968057,0.011634309,0.12901878,0.0022662575,0.015471933,0.064109534,0.023340965,0.056639377,0.00036555345
0.41963652,0.01216106,0.0004890304,0.0057488945,0.015414527,0.008634813,0.0006044371,0.033958856,0.45719728,0.004639452,0.013727405,0.00025279867
0.05711056,0.05261904,0.0025640384,0.005071717,0.5369937,0.0019404338,0.0026709782,0.20375995,0.10508932,0.015844202,0.051438875,0.0002516456
0.07923264,0.04533323,0.01818299,0.037036885,0.01951013,0.058273654,0.037081156,0.028934453,0.084302105,0.017522343,0.023910917,0.0009864307
0.23784843,0.054987386,0.005793983,0.027827358,0.065954335,0.03248136,0.0034590468,0.120383926,0.108663544,0.010399698,0.028435761,0.00039803263
0.03028514,0.23539379,0.00044553343,0.016023854,0.0051411497,0.07419127,0.011889708,0.0025226034,0.3786121,0.0014207176,0.007916757,0.00090476306
0.055716775,0.02452477,0.0028650437,0.022310903,0.0065690926,0.01025936,0.00048190876,0.05883434,0.16165966,0.00122024,0.01484928,0.0007877387
0.12129555,0.038264446,0.012759152,0.02717166,0.032694917,0.0123329405,0.0033297401,0.073612995,0.1426998,0.018878208,0.024755305,0.006998862
0.0015040906,0.021565715,0.012800964,0.008308393,0.02030801,0.14083171,0.002457163,0.018543376,0.032307193,0.001767056,0.014797416,0.0068985866
0.001393702,0.033551216,0.0008251939,0.0031467122,0.11481417,0.055354718,0.00015647679,0.03449186,0.072591305,0.00019368333,0.08762674,0.0004060945
0.048794888,0.04127756,0.0028852946,0.0104209585,0.038956806,0.015245206,0.0078098336,0.07568989,0.13558471,0.006562744,0.034191087,0.00021076867
0.0099371495,0.036892917,0.00025963187,0.00072267686,0.3623639,0.019622955,0.00015779125,0.008358193,0.10050028,0.00011530407,0.06149703,9.3162984e-05
0.015671363,0.13053487,9.531252e-05,0.003601686,0.392502,0.011372078,0.00036535307,0.07349255,0.034911793,0.00026521488,0.11099136,0.00016269964
0.043392513,0.03432823,0.0017922497,0.0050107143,0.03424323,0.0016775548,0.00044764005,0.13132782,0.08743767,0.0011564828,0.06369016,4.5038454e-05
0.0148745105,0.04214234,0.00064219936,0.00349508,0.011897963,0.034008354,0.0022621427,0.008700919,0.14792426,0.0003421846,0.016146151,0.00011608206
0.058129482,0.060237605,0.00430232,0.016802758,0.0133030545,0.004951156,0.00084633584,0.12211075,0.23221914,0.0063479147,0.054666497,0.0026904189
0.10111644,0.027193919,0.00137905,0.016456416,0.0046239644,0.010302702,0.0051762545,0.015418458,0.26617774,0.004758706,0.04585023,0.0003276477
0.041628752,0.01614685,0.0012720653,0.00918656,0.0019813946,0.045729868,0.0021826394,0.0050202017,0.314305,0.0014875825,0.0070426287,0.00030330982
0.23506182,0.033061847,0.0006474374,0.018752346,0.01765484,0.0043655746,0.00072156725,0.058771014,0.4287725,0.0029671479,0.030576805,0.00037438085
0.051718917,0.044708416,0.0007660909,0.0014875379,0.10305541,0.01494929,0.015138321,0.021316474,0.13444741,0.0012293531,0.016695926,0.00028476925
0.09678641,0.0910737,0.0028468608,0.042461786,0.02423826,0.0024855812,0.0014274977,0.18274048,0.1519067,0.0021456808,0.121315725,0.0003090429
0.021517545,0.015587562,0.007435781,0.0020509611,0.08025045,0.016662814,0.0014464305,0.08949898,0.068547234,0.0017546045,0.018170703,0.003480456
0.03736225,0.14710735,0.0013492582,0.013063757,0.011920519,0.04276629,0.003001154,0.020998871,0.09253679,0.0017889617,0.06806625,0.00018810046
0.03989458,0.023890048,0.0059716795,0.013800653,0.009709215,0.004576101,0.009068971,0.049564846,0.11504751,0.0032225118,0.03258916,0.00017854875
0.08659869,0.016532052,0.003901599,0.006759009,0.003099464,0.002149016,0.006203976,0.010054063,0.1499224,0.018544732,0.02650444,0.0007734837
0.034234907,0.042272553,0.0028576276,0.06845716,0.012578984,0.039911434,0.015907064,0.0103037525,0.07713124,0.0020084747,0.011300235,0.002749618
0.030419776,0.06620153,0.0042765713,0.015794937,0.02346916,0.091971315,0.024284653,0.015376196,0.14930697,0.005006119,0.016616529,0.0036711695
0.1860167,0.01669,0.005538638,0.0077308984,0.014076546,0.1353631,0.0035253423,0.007667079,0.15670381,0.007138712,0.0123564,0.0012037599
0.10238253,0.025417833,0.0015404021,0.017691528,0.016865704,0.017078089,0.0062333415,0.016117604,0.096958585,0.009250271,0.012967474,0.0019489567
0.080803335,0.011879018,0.00020913598,0.012527803,0.0056598466,0.003239706,0.0038598855,0.05221044,0.2721142,0.006146799,0.020383378,0.0013199112
0.05307666,0.036452048,0.00010981612,0.0066807745,0.34333158,0.0045667966,0.0032413478,0.03572981,0.3023147,0.0012204528,0.03259057,0.0054816706
0.120626,0.045526553,6.328306e-05,0.0032686454,0.014471731,0.010219438,0.0037448064,0.011419802,0.2093144,0.0007492143,0.02728293,0.00037226008
0.037871752,0.045490015,0.004192209,0.008765882,0.015028654,0.003770748,0.0018871864,0.028700186,0.08283062,0.007578116,0.12552382,0.0014081313
0.076733485,0.041327644,0.0007955248,0.012424165,0.0038327002,0.006600546,0.0005326399,0.042241532,0.17260356,0.0035300155,0.038508963,0.00064181053
0.06376741,0.022529123,0.00076944946,0.0034835783,0.021777526,0.016071092,0.0025207156,0.015503051,0.05737487,0.0005593997,0.05176136,0.000120517645
0.0483155,0.05126159,0.00027970065,0.014757962,0.019891545,0.06374602,0.00012126404,0.050333314,0.36841068,0.00030418002,0.040147677,0.00010383777
0.14648154,0.029311975,0.009259103,0.005567398,0.011519784,0.04050506,0.0076017207,0.016119203,0.15371741,0.004641319,0.045442928,0.0014120431
0.06703772,0.03842955,0.008497339,0.02044087,0.0067850454,0.019838413,0.00565174,0.008156113,0.12631394,0.00671488,0.03333554,0.0010534212
0.050049674,0.06560131,0.0032694594,0.018133909,0.02758852,0.029783824,0.0043899557,0.02357171,0.15847759,0.0019290927,0.0498561,0.0007417426
0.028631853,0.101744026,0.0023874932,0.0069698063,0.10038701,0.0055988063,0.0018426075,0.07620907,0.044973567,0.005125309,0.08658401,0.00057069823
0.020377258,0.089105815,0.0005494103,0.0029706017,0.009229432,0.015112875,0.0036356947,0.013193171,0.055642433,0.0033199624,0.06720701,0.0009446097
0.05028516,0.061425757,0.0015915729,0.0071677784,0.009938122,0.048883613,0.040511988,0.015599339,0.29079086,0.0005618214,0.09529593,0.00051871815
0.007587097,0.09156503,0.0009122529,0.0015167069,0.009159854,0.12004688,0.0050592083,0.011049946,0.113293946,0.00051104574,0.05180764,0.00050685933
0.017093336,0.055318628,0.0006116673,0.004760052,0.28866065,0.005027844,0.0020524785,0.15481183,0.11585976,0.0015820587,0.17590323,0.000467312
0.094414555,0.12067739,0.0012414497,0.02452151,0.008350213,0.053422764,0.00014645,0.07146263,0.6469249,0.00019012668,0.0783302,8.3507344e-05
0.19578849,0.054797288,0.00073608366,0.011208404,0.053668015,0.03724926,0.024911158,0.031958025,0.28530446,0.0013826623,0.07669023,0.0007573388
0.0997227,0.091965444,0.0032960938,0.087282576,0.01031597,0.049228754,0.013759043,0.033480573,0.12176148,0.008797622,0.03784602,0.0016798081
0.022273336,0.0024456193,4.4671786e-05,0.039017145,0.029500881,0.03447808,0.0034110686,0.008283309,0.024210744,0.006724839,0.035233643,0.00049698085
0.059173115,0.01914781,8.922171e-05,0.037730828,0.0034621845,0.014708262,0.0022434029,0.007918402,0.064526916,0.0037379605,0.016851248,0.00051211927
0.11886295,0.048587732,0.00081131107,0.16347471,0.002246343,0.011633921,0.013810156,0.0100928545,0.17201357,0.0064308043,0.032399286,0.0008576416
0.48614448,0.0440467,0.0008701547,0.41120893,0.008522646,0.0016195833,0.00022083658,0.48057315,0.12833312,0.0007315337,0.06421097,0.00011209623
0.32953387,0.033238817,0.00058794575,0.42302638,0.015999924,0.004362827,0.0013595781,0.12763126,0.11156507,0.0011224974,0.010347228,2.7690267e-05
0.0029845224,0.0033026123,8.895784e-05,0.23715615,0.0028586034,0.0019103887,0.0012137654,0.019081943,0.09405479,0.0043027285,0.007705044,3.0492283e-05
0.27388367,0.09608242,0.0018357534,0.008687653,0.13629018,0.025315259,0.00047318675,0.0070508104,0.941384,0.0054322015,0.006516946,0.0035815444
0.28009647,0.04805496,0.009035961,0.12196857,0.016176753,0.009999542,0.065288074,0.005795981,0.34951493,0.033228904,0.03375369,0.0062087197
0.658554,0.013935882,0.00052464433,0.7611862,0.01678597,0.00043829306,0.0026250028,0.05071915,0.04478119,0.0039210427,0.01262637,6.8181485e-05
0.10220358,0.084641404,0.00125826,0.5551441,0.016518373,0.013656739,0.002543082,0.21761167,0.13785633,0.006479945,0.14306226,6.2016305e-05
0.10186652,0.10329632,0.00086290046,0.08021804,0.016660118,0.10509558,0.109769136,0.017907053,0.2697384,0.0054225745,0.023766316,0.00019934043
0.3110797,0.054477826,0.0021765004,0.09494246,0.015130225,0.0030479073,0.0038072187,0.07565137,0.44794574,0.012002804,0.029784843,0.0001923507
0.24149948,0.021589335,0.0036407614,0.13981213,0.0033061833,0.00084254757,0.0040831976,0.014354905,0.41537657,0.008124547,0.01829598,0.0005655578
0.060195487,0.03130966,0.0022765365,0.13896771,0.0014326765,0.015351338,0.011787214,0.013476457,0.1308126,0.006733428,0.024586875,0.0004759727
0.20624764,0.03573107,0.00064722955,0.14560257,0.011080293,0.0045462195,0.004645765,0.015148269,0.33145383,0.0057782875,0.0047720526,0.00014025552
0.5119321,0.0587411,0.0004889516,0.03520771,0.007119925,0.0383165,0.0032957334,0.013472831,0.53185946,0.0035693473,0.044906862,0.00037417904
0.26230335,0.0020068963,0.0003316986,0.4368547,0.0018668604,0.022348262,0.012996179,0.010885536,0.3148049,0.0024175409,0.0025936621,5.2732525e-05
0.055866525,0.009065084,0.00019480217,0.22853695,0.0029617571,0.010651707,0.00031102833,0.018058067,0.31818736,0.00055433885,0.012861393,4.1694275e-05
0.053277474,0.0028472792,0.000535366,0.4529853,0.0048520085,0.01592471,5.6495075e-05,0.055659197,0.24216692,0.00047888735,0.023512233,5.6057648e-05
0.27262044,0.0566165,0.006444026,0.027784228,0.022663012,0.08574902,0.01818813,0.007368713,0.3054515,0.015785968,0.034666073,0.0083220685
0.072603785,0.25941718,0.0004933103,0.37988132,0.017650465,0.0011554605,0.0004276663,0.08232786,0.036422234,0.0011441066,0.011952467,4.5716926e-05
0.010373859,0.019668937,0.0037191282,0.3988792,0.024008231,0.007784045,0.042279013,0.022099363,0.059318066,0.010751161,0.026160898,0.029756473
0.008380996,0.070064954,0.009521883,0.02914399,0.08245835,0.004937669,0.021049842,0.0055211447,0.23148145,0.0319226,0.007828097,0.012619666
0.02698388,0.1611279,0.035132874,0.07444389,0.023871457,0.019069096,0.031767838,0.015907617,0.16725606,0.03860778,0.11100622,0.02727465
0.095280506,0.04609666,0.012388615,0.14891492,0.007152552,0.11979609,0.00796149,0.12424151,0.1198963,0.021259205,0.259412,0.0028980467
0.1332987,0.055136308,0.0074574766,0.20062986,0.0063074003,0.018453332,0.0023720576,0.07392294,0.15432584,0.0055008526,0.1453664,0.001781985
0.013593117,0.09658517,0.004167849,0.019526022,0.016853515,0.061579313,0.0030631372,0.0071229427,0.04926795,0.00062722334,0.07410164,0.0019408246
0.06259446,0.037650846,0.008449812,0.13390365,0.0036624607,0.00741066,0.006104594,0.02658709,0.04860107,0.005133755,0.08273023,0.008300472
0.016052645,0.12076597,0.008576508,0.08828201,0.0028846322,0.0076031345,0.0043176594,0.022244193,0.0845067,0.0025579918,0.11316937,0.013091363
0.026446866,0.0889986,0.0058329855,0.081718095,0.0028060982,0.0054494524,0.0034447827,0.013707981,0.05571295,0.0033015497,0.10597102,0.014248134
0.028995058,0.075861156,0.0004027445,0.4122222,0.008381103,0.014862259,0.013015803,0.04495406,0.36990917,0.00048754006,0.025110332,0.00023518201
0.10964064,0.07327197,0.0023800365,0.29950875,0.006420031,0.07238387,0.0046398835,0.06433552,0.28094286,0.0027634823,0.05594318,0.00030929787
0.2742071,0.0453939,0.0019408357,0.14492357,0.007642348,0.021214038,0.0024195644,0.13024709,0.37187755,0.003079343,0.047763683,0.0013194053
0.2061873,0.050798714,0.002878986,0.14691134,0.0039461995,0.0043048966,0.00749742,0.048535436,0.10886615,0.01858388,0.098110504,0.002072381
0.035130896,0.074823566,0.023905884,0.18394582,0.010795016,0.025941052,0.018176047,0.08849556,0.064844094,0.046883553,0.18777813,0.017841034
0.09045161,0.17972602,0.0037043623,0.035267204,0.02055972,0.04150833,0.020852841,0.036870044,0.14357018,0.010719597,0.16156387,0.000569114
0.06606649,0.099231794,0.0071990066,0.044444937,0.056781076,0.0124080805,0.05385851,0.035405837,0.2053927,0.014571975,0.14891869,0.00047833714
0.05185353,0.024115346,0.023230523,0.056524217,0.071261086,0.004818244,0.05051486,0.12522419,0.2649834,0.0025088452,0.2400431,0.0007021791
0.028305383,0.043277025,0.009821566,0.03201664,0.15149623,0.00089420105,0.00010509562,0.019144619,0.13445538,0.00016010385,0.033099968,0.0030052671
0.11701854,0.041825846,0.0024229495,0.023738615,0.02904512,0.014078723,0.006989321,0.019633874,0.18388821,0.006525587,0.079436734,0.0006869461
0.029885413,0.19953641,0.01013985,0.03090307,0.03429145,0.050356653,0.0065381248,0.06454413,0.07369848,0.012276367,0.13155016,0.011358539
0.004624445,0.034334414,0.00087830814,0.0024551945,0.018931782,0.0007963929,0.006367564,0.0032030558,0.44662124,0.01790649,0.0020028348,0.00279233
0.035805043,0.11070673,0.005494236,0.061245065,0.01656853,0.118310526,0.09391979,0.024036797,0.1412681,0.008678417,0.08873778,0.0012930797
0.008102946,0.22617085,0.0034637032,0.019327901,0.047058176,0.08995167,0.007144406,0.04270277,0.14599383,0.00518278,0.054366212,0.0043767
0.01935378,0.09806433,0.0077803303,0.015516077,0.037598334,0.06861659,0.016463434,0.051144846,0.06798229,0.006309388,0.04041934,0.0030459536
0.0071883444,0.12612806,0.0012016194,0.0064004576,0.0030760248,0.1629786,0.008268387,0.0009909983,0.22577201,0.0021092764,0.02980298,0.0008652836
0.03645316,0.012439053,0.0016849362,0.03563352,0.00046186335,0.034693643,0.0027432132,0.003493375,0.0852506,0.0007964571,0.026523173,0.0006650361
0.012512658,0.02442015,0.0029638615,0.0031575013,0.01495075,0.018156009,0.0046534133,0.009635968,0.024467207,0.0034857788,0.0023396492,0.0008138349
0.0059737996,0.010676741,0.00068665744,0.0057562743,0.00096515566,0.009038664,0.00044730646,0.00017951771,0.0061502308,0.0040193843,0.00022895854,0.00044048027
0.21367954,0.024008282,0.0016049257,0.039174613,0.0025336586,0.05565687,0.008880709,0.008848337,0.10450388,0.0070714746,0.047530632,0.0008445313
0.015899824,0.045736715,0.003612074,0.009314521,0.01276609,0.013647384,0.0014003704,0.013107763,0.007661153,0.0028211218,0.0023061596,0.00066484953
0.027116781,0.06342025,0.0016260939,0.0028120778,0.01237314,0.013480947,0.00071074587,0.0011980776,0.037120853,0.0054944707,0.00040342772,0.00049358007
0.19169725,0.05787477,0.0009663454,0.009330407,0.027893508,0.017998992,0.0011224509,0.05957855,0.046891604,0.0014217971,0.011203606,0.0004399723
0.083433405,0.040527422,0.0067234286,0.031841647,0.008123468,0.042358484,0.031521622,0.0035859784,0.07519611,0.12767726,0.00734298,0.00923879
0.016988136,0.007873056,4.24041e-05,0.062559746,0.00079321343,0.0011902014,0.00016591091,0.0025533484,0.008009637,0.00028465956,0.004868845,0.00017021337
0.018738838,0.018464029,0.00046720775,0.0025209985,0.0004850515,0.002095189,0.000461702,0.00069514266,0.0744052,0.010192185,0.001418077,0.0022124357
0.021637943,0.049867917,0.0035099403,0.007855933,0.00073820166,0.0023698097,0.001939388,0.0015726725,0.020227438,0.0069560143,0.0052116592,0.0058080503
0.017763767,0.11324074,0.009710742,0.00586857,0.0033788225,0.004965215,0.0016959653,0.013292612,0.017504005,0.0037815073,0.017294357,0.011386868
0.0044012014,0.0041553224,0.0073062456,0.017199907,0.0019719414,0.0050060665,0.0002486707,0.0032889408,0.0025390524,0.0048396555,0.002770378,0.0035709655
0.04637166,0.01936764,0.0032670782,0.022780528,0.00028873608,0.0064725387,0.00054231886,0.010087038,0.051977217,0.0046991883,0.008523702,0.006586788
0.009701076,0.0023647016,0.0011907088,0.011057029,0.000270046,0.0060359365,6.9791124e-05,0.0040516797,0.0051173596,0.049394183,0.007989762,0.0004375717
0.049106937,0.060081694,0.009223948,0.012638277,0.027859569,0.013024628,0.006443504,0.0814905,0.029640857,0.0038050003,0.0143035725,0.008478337
0.0059175785,0.00062579924,0.0018654959,0.017674796,0.0007586458,0.0062278765,0.0008668429,0.00079543504,0.010587888,0.004017827,0.00073887734,0.008414629
0.022249658,0.024917182,0.0011476055,0.059715677,0.0028492971,0.037126206,0.005287128,0.0064005456,0.0102391215,0.007879647,0.0077782976,0.0009786326
0.029577712,0.11298509,0.0023308673,0.02986021,0.005116551,0.06067449,0.018480325,0.03713008,0.02477602,0.012578083,0.12112404,0.00041359614
0.006367606,0.007445299,0.00069035066,0.0040665497,0.0010214093,0.01991599,0.00057617715,0.00040358218,0.011166252,0.0027755876,0.0008182049,0.0017110532
0.22961824,0.0030824582,0.000636116,0.008480073,0.0004793018,0.00081744505,0.00035884985,0.003190399,0.013045657,0.00070566847,0.0035891335,0.0012474825
0.028795721,0.017733632,0.0016538595,0.0010058944,0.0047139977,0.0018849712,0.0003347873,0.019967997,0.0039872057,0.0047297445,0.0014431805,0.0007968602
0.040713146,0.00078540324,0.0042471834,0.03477837,0.00092829333,0.010300073,0.0028024644,0.0024672353,0.0053193932,0.0084807025,0.0046072993,0.0068476456
0.045874454,0.0073932167,0.0030304184,0.020369252,0.0064884387,0.028967094,0.0026145806,0.06963703,0.04665004,0.010713849,0.025035389,0.0028924702
0.12880766,0.0016263849,0.0038663868,0.004135537,0.012179288,0.0029716794,4.464359e-05,0.0048925714,0.4411562,0.0023201385,0.013791362,0.0013497504
0.5750219,0.0796323,0.0027121208,0.027717296,0.016273102,0.017110424,0.0033799098,0.053235963,0.06318602,0.0051095583,0.04013387,0.00049493834
0.16906108,0.011749007,0.0004883124,0.20868522,0.0041727223,0.043068845,0.09713684,0.0055035683,0.16736405,0.025487274,0.020290338,0.0004350842
0.11609366,0.052680768,0.016659766,0.16592674,0.007031577,0.013422772,0.018076172,0.023933008,0.10411557,0.033474363,0.31740907,0.0060740495
0.020053752,0.16984159,0.00033370382,0.009088042,0.0010735748,0.123692594,0.03161363,0.0013591696,0.20663212,0.009666391,0.022429058,0.0022675798
0.3221105,0.13260435,0.012203775,0.12749152,0.037277423,0.09286162,0.025734674,0.13958019,0.26885602,0.0043228506,0.10740863,0.00661298
0.029892536,0.19140917,0.008621097,0.06517011,0.0058190385,0.10764112,0.020867199,0.026396465,0.20683794,0.0026552433,0.12941332,0.007830382
0.18194748,0.005973007,0.0034609425,0.2530832,0.00761461,0.0035585163,5.870043e-05,0.2330065,0.15739685,0.0015385572,0.23528598,0.0004348916
0.02057849,0.15795526,0.001234762,0.010606022,0.0029645958,0.03654446,7.391783e-05,0.12862264,0.27382204,0.00071142084,0.07175355,0.014675985
0.04150884,0.073883526,0.0027947966,0.20365551,0.0012584776,0.023133965,0.004069044,0.058384616,0.18563017,0.004650186,0.14907534,0.0024996474
0.02173488,0.009802209,0.10979159,0.023731101,0.007916764,0.048236925,0.0008366629,0.016490139,0.060535546,0.011356719,0.040204108,0.04780834
0.0048715807,0.059522934,1.8363547e-05,0.19847904,8.7819906e-05,0.028626615,0.00050452637,0.00029185493,0.30056995,0.0024031103,0.0033286659,0.0030831192
0.018444767,0.3116777,0.00080537953,0.023528667,0.0013165973,0.00026623614,0.00081407686,0.13404591,0.24639371,0.00039367934,0.44619396,0.0034010473
0.02153747,0.019545252,0.00087552983,0.009749653,0.0009416601,0.14372315,0.0057557533,0.005227398,0.16858491,0.014525515,0.004922749,0.00253356
0.30356446,0.008500248,0.0006919222,0.01187528,0.0014080623,0.019897228,0.0007748348,0.028783066,0.18609288,0.005532333,0.019247338,0.00045075148
0.016729025,0.016144872,0.000591868,0.56559116,0.00038622264,0.0007366921,0.004490324,0.0032050416,0.02276805,0.0035131907,0.10748999,0.0013714979
0.0131254895,0.004781172,0.025195621,0.03771338,0.024810828,0.030930175,0.0083620865,0.017156886,0.088481314,0.019991007,0.009004901,0.07173665
0.067624666,0.024384588,0.0029576202,0.018748663,0.0016542933,0.031132257,0.0024865842,0.004884397,0.08623138,0.01416691,0.016094053,0.005604062
0.0148043465,0.002216955,0.0030405787,0.017616665,0.000628731,0.025840564,0.0031581873,0.004480557,0.103217,0.009678723,0.0031539435,0.003045241
0.034189206,0.0010728994,0.027120655,0.04104916,0.0014560819,0.030712403,0.005378524,0.02395979,0.05267652,0.03793927,0.054878768,0.00075539405
0.17987365,0.016171215,0.0015744054,0.2721632,0.004348214,0.029812548,0.0047712177,0.027640099,0.08660192,0.12213991,0.009478745,9.663062e-05
0.25269452,0.0119727235,0.012725728,0.020529337,0.014552262,0.027864283,0.0131315,0.046584267,0.02528031,0.20737378,0.05204126,0.008576508
0.0069251764,0.020864053,0.22371855,0.022520866,0.013934683,0.068512104,0.0012333055,0.053097177,0.056161586,0.009158218,0.16651458,0.0025331804
0.050605264,0.005169055,0.0077561084,0.3107599,0.0036272614,0.041675672,0.0046038525,0.007142076,0.80743337,0.0006927879,0.0051273936,0.043806423
0.0021430156,0.013970502,0.00014620443,0.005124337,0.00090589566,0.00224415,0.0004040464,0.005454068,0.022371579,0.002447714,0.00910638,0.020606918
0.04155861,0.0019698273,0.10750137,0.06225557,0.0016459886,0.013876803,0.0065910323,0.012831762,0.06601718,0.007731484,0.27114356,0.018137084
0.1157604,0.00010287114,4.300154e-05,0.017086534,0.0009440311,0.00023733957,0.0002247082,0.0024890902,0.010966278,0.00017881164,0.015557803,1.11208765e-05
0.002606556,0.015689857,0.000616546,0.0063068327,0.004789802,0.0023184207,0.00015333196,0.067008905,0.016474431,0.009661754,0.030481152,0.0012435676
0.006191053,0.063865125,0.014638969,0.02817849,0.02549815,0.016482893,0.0030942454,0.061892834,0.02497161,0.0033785256,0.10596227,0.0032726603
0.18457349,0.018668499,0.00017038663,0.00026139335,0.0011152718,0.00096756977,2.472036e-05,0.022335244,0.16169186,0.00043233176,0.008314787,0.0001777831
0.020482603,0.004630799,0.009391897,0.031650532,0.0074447035,0.0018876923,0.00011256272,0.088438876,0.032276217,0.003651392,0.045689058,0.0015070258
0.036644652,0.0029505093,0.000617675,0.0014702345,0.0021882465,0.06712941,0.00013439759,0.011270201,0.022691717,0.123219036,0.0014556359,0.00092980126
0.021433521,0.012815873,0.040855765,0.012212084,0.008707202,0.122117266,0.0011390364,0.0032874437,0.055047907,0.060654376,0.0010740228,0.00558073
0.0069648707,0.000734556,0.0003399644,0.001369257,0.0004360423,0.007965581,0.0010239014,0.0015836542,0.26527965,0.008383402,0.015295685,0.0025634666
0.014891339,0.015142508,0.0002925815,0.008534815,0.0013082731,0.0036377718,0.000506726,0.00066008716,0.0071226694,0.035699047,0.04040305,7.99002e-05
0.10098663,0.00059661764,0.0059139556,0.24945183,0.0013622073,0.06386085,0.0014420891,0.04593557,0.19444506,0.0040587513,0.04046308,0.0003093787
0.0037769414,0.10334397,0.0020194568,0.008154092,0.0008852265,0.060935713,0.057012435,0.0011229368,0.05440687,0.0011438847,0.026116084,0.0005434627
