0,1,2,3,4,5,6,7,8,9,10,11
0.09497204,0.03712697,0.033356283,0.0721876,0.047464576,0.05341754,0.00823787,0.07404258,0.046428382,0.019903783,0.11515714,0.021119554
0.09331774,0.035591815,0.035132542,0.06796438,0.050926033,0.05192536,0.008299848,0.073844545,0.042970404,0.020021336,0.106762834,0.022748007
0.09196411,0.03433577,0.037090894,0.06443928,0.05442705,0.050385498,0.00842155,0.07415826,0.040048525,0.020432081,0.10107851,0.024470814
0.09060148,0.03334726,0.03904695,0.061684426,0.057755325,0.04880729,0.008592344,0.075139314,0.037691504,0.02102136,0.09745004,0.026157191
0.108449355,0.03220359,0.021888902,0.10532189,0.008549075,0.033683,0.0108039,0.075603686,0.053918574,0.013652129,0.077004224,0.01264617
0.09740859,0.027662009,0.018345514,0.08988009,0.006771697,0.030729508,0.0074294657,0.07928294,0.053977445,0.008077438,0.07507974,0.011655839
0.10518182,0.027476259,0.023431856,0.09723544,0.006894997,0.03685944,0.008773189,0.08870779,0.05181184,0.008536796,0.07566332,0.013141151
0.111418545,0.030681616,0.02900259,0.102601975,0.0070171496,0.040407643,0.009186707,0.100897826,0.048723634,0.008984779,0.08421683,0.012635248
0.108166434,0.029059406,0.032954726,0.103407465,0.0063451417,0.04134446,0.008821969,0.11140458,0.046742257,0.010097252,0.09135285,0.011860629
0.10242816,0.027125513,0.03536832,0.10338123,0.00560537,0.041136943,0.008521916,0.122416966,0.045767713,0.0122163985,0.095366,0.011803178
0.09647287,0.02561254,0.03612401,0.10444908,0.005243035,0.040810794,0.008578718,0.13423383,0.046541955,0.014852886,0.09715851,0.0123083955
0.0902502,0.024752116,0.036569685,0.1080155,0.0051474655,0.040394105,0.009036559,0.14614965,0.046098806,0.016960558,0.095765926,0.0130837215
0.08222375,0.024566282,0.0375938,0.11269439,0.005162887,0.03851449,0.009724297,0.15791146,0.04123131,0.018284244,0.091742575,0.0142224785
0.07377551,0.024715895,0.038980562,0.114805445,0.0052388217,0.036361724,0.010238202,0.16596678,0.036749095,0.019655058,0.08668821,0.015475167
0.06713145,0.024772845,0.03953272,0.11344636,0.005287467,0.035412718,0.010513955,0.1670946,0.0360967,0.020612294,0.08246863,0.016347794
0.062184144,0.024527349,0.039057642,0.10976836,0.0052787564,0.035462536,0.010756837,0.1616487,0.037884343,0.020751212,0.080283605,0.016780337
0.0583509,0.024016367,0.038400672,0.10486332,0.0052207946,0.035834882,0.010929686,0.15312447,0.040551722,0.020623155,0.08022127,0.01699772
0.05581468,0.02335932,0.03807397,0.100737214,0.0051105036,0.035786923,0.010953082,0.14562605,0.04273116,0.020591205,0.08177976,0.017150285
0.054487087,0.022676853,0.037776344,0.09858096,0.004984237,0.035163324,0.010888854,0.14039901,0.044202287,0.020694923,0.08449945,0.017337019
0.05371746,0.02198212,0.03729705,0.09825014,0.0048686117,0.034357533,0.010830529,0.13681178,0.045221273,0.02076693,0.087670535,0.017576924
0.053060018,0.021278646,0.03677727,0.098815195,0.004777287,0.033683743,0.0108143715,0.13407631,0.04598042,0.020715198,0.09072872,0.017874578
0.05243108,0.020621052,0.036408886,0.099560484,0.0047151907,0.033234153,0.010846826,0.13192263,0.046552595,0.020595796,0.09339895,0.018231198
0.051884007,0.020077346,0.036199346,0.1001106,0.0046868804,0.03295643,0.010926718,0.1302238,0.046982273,0.020515123,0.095684096,0.018637035
0.051507495,0.019675499,0.036102366,0.10041317,0.0046846764,0.032795366,0.0110361865,0.1288711,0.047332413,0.020511098,0.09769856,0.01905853
0.051306143,0.019403918,0.036084067,0.10056009,0.004702044,0.032705262,0.011173262,0.12786137,0.0475972,0.0206217,0.099598385,0.019487262
0.051244438,0.019217676,0.03609035,0.100599766,0.0047275503,0.032625068,0.011313908,0.12716162,0.047816973,0.020797944,0.1013266,0.019912371
0.05130005,0.019098513,0.03609431,0.10064918,0.004758503,0.032570705,0.011457481,0.12669179,0.04798615,0.021025473,0.10286689,0.02030811
0.051438563,0.019014224,0.03610121,0.10069074,0.0047892495,0.032514255,0.011592133,0.12637165,0.048134703,0.02128025,0.10419599,0.020680524
0.05160761,0.018950326,0.03610474,0.10067516,0.00482186,0.032473795,0.011714955,0.12616687,0.04828352,0.021531858,0.10532993,0.021020653
0.051804863,0.018944087,0.0361256,0.100457415,0.0048480406,0.032452736,0.011794781,0.12609866,0.04840209,0.021755574,0.10633452,0.021277905
0.05205881,0.018971153,0.036117777,0.10011517,0.0048795766,0.032423776,0.011882008,0.12606642,0.04857056,0.021975417,0.10722729,0.021535736
0.052317683,0.01894664,0.036114454,0.099777274,0.0049130297,0.03235593,0.011969329,0.12579063,0.048774406,0.02219845,0.10783507,0.021813758
0.0525758,0.018936591,0.03610921,0.099305294,0.0049491692,0.032304414,0.012040987,0.12536246,0.048998635,0.022390142,0.10827265,0.022076841
0.052825734,0.018921757,0.036135428,0.098736286,0.0049870634,0.032249503,0.012099748,0.124811605,0.049240272,0.022563659,0.108571775,0.022346148
0.053107187,0.018910043,0.036162224,0.09805597,0.005028686,0.032193344,0.012148905,0.124144696,0.04951297,0.022721548,0.10873974,0.02262969
0.053414777,0.018911436,0.036200244,0.097291395,0.005072884,0.03213238,0.012189384,0.123488076,0.049799662,0.022863347,0.1087127,0.022919308
0.053730674,0.018904505,0.036264967,0.09647355,0.005119523,0.032082584,0.012226433,0.12281039,0.050136413,0.02298548,0.10847054,0.023229841
0.054005798,0.01882809,0.036339443,0.095583215,0.005173988,0.031963423,0.012262771,0.12201599,0.050558183,0.0230668,0.10782315,0.02357029
0.054331202,0.01884997,0.03639928,0.09414449,0.0052259206,0.031712122,0.012226444,0.121099934,0.050964534,0.023064323,0.10728008,0.02384436
0.054759964,0.018863888,0.036537502,0.092811525,0.0052886335,0.031621654,0.012225137,0.12045135,0.051444855,0.023139259,0.10648326,0.024196435
0.055209033,0.018893626,0.036664378,0.0915675,0.0053552133,0.03152504,0.012216272,0.11983808,0.0519053,0.023192523,0.10560201,0.024542967
0.05569238,0.018933056,0.036806893,0.09030857,0.005426467,0.031421557,0.012202406,0.119263075,0.052392587,0.023238283,0.10465938,0.024901604
0.056222264,0.018992713,0.036963735,0.08904169,0.005497879,0.031305917,0.012183328,0.11867602,0.05287427,0.023273593,0.103667006,0.025266508
0.05680867,0.019065114,0.03716267,0.08811431,0.0055761435,0.0313327,0.012207138,0.118274786,0.053339742,0.023355283,0.102456965,0.02570393
0.05743797,0.019160027,0.037340958,0.087021805,0.005653777,0.03125612,0.012195707,0.11791138,0.05381961,0.023385512,0.101370715,0.02608814
0.058116402,0.019289011,0.037507147,0.08594976,0.005730516,0.031179773,0.012179684,0.11748698,0.054292127,0.02339945,0.10037336,0.026450358
0.058827728,0.01943821,0.037670266,0.08498187,0.0058069434,0.031111604,0.012159186,0.11719026,0.05473709,0.02339792,0.09948809,0.026795095
0.05956693,0.019607233,0.03783496,0.08408731,0.005876585,0.031063559,0.012133115,0.11691922,0.055138342,0.023383722,0.098702215,0.027120017
0.060323123,0.01976494,0.038026012,0.08330456,0.005950274,0.031032227,0.0120842075,0.11685712,0.055466525,0.023373373,0.09807196,0.027390687
0.04986162,0.01525609,0.050204333,0.06065552,0.011645764,0.031498916,0.009368964,0.07888946,0.04859432,0.023728272,0.08750136,0.022117745
0.05549516,0.01835183,0.042493314,0.06140356,0.008256158,0.03158565,0.010221248,0.083076976,0.04778722,0.022808338,0.09138455,0.023460777
0.06019025,0.020735279,0.040588766,0.062942535,0.007720944,0.032212622,0.010395627,0.09735163,0.05054603,0.025308259,0.10870656,0.027565353
0.069130935,0.023036234,0.04092829,0.06464667,0.008298703,0.03443308,0.011191452,0.10880977,0.05228937,0.030564662,0.12884441,0.02727804
0.0758132,0.025122836,0.04206522,0.06866083,0.009067989,0.03729552,0.012072128,0.11815633,0.05340952,0.034293726,0.146016,0.026007975
0.08262033,0.026506113,0.04303046,0.07405757,0.009873159,0.039834358,0.0123488195,0.12708476,0.051519122,0.03617533,0.15477742,0.024167527
0.0903559,0.027378952,0.042777676,0.07836221,0.01082271,0.041271858,0.012139963,0.13397864,0.047326416,0.03709069,0.15270385,0.023034448
0.09813852,0.027771764,0.04175896,0.08083787,0.011965522,0.041618463,0.011612983,0.13792859,0.04275056,0.03737552,0.14339952,0.02269145
0.10576981,0.02794719,0.040916726,0.08241355,0.013360545,0.041596625,0.0110627245,0.13868433,0.038823336,0.037469514,0.13271447,0.022573214
0.11308499,0.028071774,0.04061337,0.08407239,0.014958104,0.041595552,0.010622321,0.13790452,0.035811998,0.037569936,0.12423365,0.022586137
0.119885676,0.028161105,0.040769823,0.086142786,0.016670292,0.041670203,0.010295927,0.13786562,0.033579785,0.0376914,0.11827279,0.022835076
0.12599458,0.02816883,0.041143764,0.08864218,0.018417398,0.041846097,0.010056896,0.1397713,0.031778563,0.037734654,0.11367855,0.023415104
0.13152076,0.028084008,0.041523032,0.09134572,0.02016421,0.042157393,0.009897362,0.1435139,0.030093601,0.037582073,0.10929045,0.024381984
0.13659388,0.027862571,0.041785773,0.09396227,0.021880765,0.042524077,0.009795335,0.14856301,0.028341014,0.037199266,0.10439069,0.025751473
0.14065847,0.027400935,0.041871753,0.09601464,0.023594404,0.042787556,0.009704118,0.15439232,0.026624825,0.03658064,0.09893196,0.027381415
0.14306055,0.026625013,0.041786652,0.09721652,0.025357278,0.042838402,0.009584039,0.16029553,0.025167638,0.035713177,0.093320675,0.028999891
0.14407693,0.025621114,0.04172497,0.09760245,0.027148934,0.042731687,0.009462628,0.16539094,0.024006054,0.034712225,0.08801365,0.030508183
0.14435285,0.024521908,0.041929517,0.09743989,0.028833728,0.04256854,0.009401831,0.16940556,0.02310709,0.03378831,0.08334421,0.03202385
0.14430746,0.02344608,0.042596105,0.09706433,0.030351017,0.042512354,0.00945409,0.17291743,0.022466773,0.033125836,0.07949454,0.033768877
0.14402209,0.022497837,0.04376572,0.096547924,0.03176196,0.04269403,0.009651189,0.17664507,0.022105856,0.032829702,0.07652925,0.0360055
0.1436067,0.021722997,0.04534711,0.09584178,0.033152368,0.04310417,0.009973734,0.18067294,0.021991292,0.03288762,0.07444103,0.038878273
0.14351103,0.021161059,0.047049243,0.095148414,0.03446425,0.04344967,0.010343248,0.18436497,0.021944903,0.033039194,0.07301113,0.042201586
0.14378938,0.020739472,0.048671868,0.09465621,0.03559991,0.043615855,0.010699738,0.18804099,0.021883922,0.033119265,0.071842,0.045499913
0.1440999,0.020325493,0.05022435,0.09422704,0.03653081,0.04369673,0.011019956,0.1922244,0.021810014,0.03315386,0.070621744,0.04860145
0.14428279,0.019871173,0.051752254,0.093821816,0.037258983,0.043780085,0.011303667,0.19692515,0.021717722,0.033147,0.06924796,0.051573567
0.14447966,0.019397555,0.053295553,0.093362376,0.037851118,0.043904997,0.011563609,0.2019149,0.021609068,0.033127055,0.06778957,0.05453067
0.14478199,0.018960157,0.05488394,0.092812724,0.038356636,0.04406328,0.011774486,0.20688808,0.021480331,0.03309258,0.06637564,0.0574564
0.14544299,0.018631043,0.056582406,0.09208057,0.03883375,0.044294406,0.011891642,0.21182573,0.021316225,0.03308953,0.06527213,0.060285233
0.14590696,0.018263308,0.058305938,0.09135151,0.039336864,0.04462115,0.012035067,0.21783786,0.021216951,0.033009477,0.06395954,0.06318056
0.14600913,0.01779841,0.060005132,0.09068165,0.03988535,0.044909313,0.012211536,0.22435269,0.021163074,0.032847248,0.06232022,0.066464305
0.14587104,0.017338278,0.06171256,0.0899848,0.040377945,0.045247674,0.0124051245,0.23058721,0.021062164,0.032692626,0.06045862,0.07011005
0.1456833,0.016883297,0.06348986,0.08920967,0.040846847,0.04560153,0.012569712,0.23647569,0.02095857,0.032501046,0.058483966,0.0740882
0.14547797,0.016453754,0.06534579,0.08839961,0.041338354,0.04594764,0.012702694,0.2418364,0.020849105,0.032299448,0.056497265,0.07846651
0.14526932,0.016037505,0.06722281,0.087596014,0.04184409,0.046269946,0.012805937,0.24662001,0.020728067,0.03209578,0.054496087,0.08327996
0.14504905,0.01565101,0.06910458,0.08684692,0.042387646,0.04659969,0.012890847,0.25079566,0.020598436,0.03187562,0.052511968,0.08852969
0.12633018,0.013378837,0.07087512,0.07915977,0.014231333,0.08444839,0.0035147085,0.12703142,0.03642331,0.051974162,0.05305174,0.074635714
0.11019095,0.016391097,0.05507169,0.09807133,0.010840985,0.07751506,0.0038872932,0.07460422,0.033183906,0.049087595,0.040952425,0.06970597
0.10301725,0.023995548,0.05691228,0.1415777,0.010646482,0.08922381,0.004564239,0.06622313,0.03550307,0.048644543,0.05256225,0.07161148
0.09962991,0.028850231,0.06851403,0.16181326,0.011433027,0.088358805,0.004476813,0.068007015,0.03373081,0.052829288,0.061752502,0.05775116
0.10074819,0.030215811,0.082767904,0.16961479,0.012380537,0.081698574,0.0045176153,0.07181696,0.032333948,0.06390014,0.07006087,0.046373673
0.10507105,0.03012382,0.09227677,0.17984308,0.013153863,0.07535111,0.004702037,0.07797071,0.03278519,0.07878793,0.07947916,0.039225437
0.10937355,0.029384589,0.09539316,0.19557135,0.013683446,0.07123085,0.00492652,0.08449656,0.033732053,0.094299205,0.09239179,0.032838948
0.11152556,0.027472826,0.09403679,0.21550615,0.013833055,0.06941239,0.005251326,0.08901838,0.033855334,0.11128442,0.10905263,0.027059302
0.110538036,0.02460206,0.09074292,0.23882958,0.013410432,0.06835981,0.0056258645,0.088705786,0.03224139,0.1309409,0.12636156,0.02266555
0.10893937,0.02166197,0.087599926,0.26633933,0.012570878,0.06675588,0.0060156723,0.08434043,0.029669696,0.15299727,0.14362387,0.019319557
0.10865208,0.019111164,0.08477777,0.30272818,0.011633301,0.06450416,0.006461071,0.07933865,0.027088512,0.17470184,0.16035543,0.016781924
0.109338135,0.01712903,0.08229775,0.35753825,0.010869267,0.062190082,0.006993119,0.0764809,0.024808867,0.19070004,0.17573257,0.014928969
0.10946065,0.015642446,0.08017806,0.4364177,0.010390011,0.06029562,0.0076132007,0.0758971,0.022857537,0.19712317,0.18780503,0.013676401
0.10840323,0.014527303,0.07946735,0.5260655,0.010336788,0.059757728,0.008215127,0.07548495,0.02133817,0.19446915,0.19335537,0.01317453
0.108578466,0.013858831,0.08148577,0.59991604,0.010764193,0.061061896,0.008682349,0.073641114,0.020561568,0.18753593,0.1938565,0.013590624
0.11266439,0.013719474,0.08580768,0.6452704,0.011687451,0.063682534,0.0090003405,0.07116638,0.020658974,0.18181278,0.19445196,0.014857248
0.12223676,0.013905694,0.09120953,0.6715931,0.01310276,0.06634093,0.009374125,0.07050742,0.02183491,0.1804273,0.19589923,0.016764231
0.13688634,0.014267978,0.09634129,0.69146,0.014668919,0.067878075,0.009834814,0.070765965,0.023433402,0.18326502,0.1970053,0.018756365
0.15602143,0.014657041,0.100821465,0.7114206,0.01604754,0.06774096,0.01046392,0.070816934,0.025272027,0.18969443,0.19695218,0.020714322
0.18036205,0.015088287,0.10446573,0.7312993,0.017194314,0.065868124,0.011234736,0.07009639,0.027186308,0.1992339,0.19583051,0.022584923
0.21202594,0.015602261,0.106999725,0.7473499,0.018183658,0.06272447,0.01199979,0.068733424,0.028976148,0.21054773,0.19344589,0.024213377
0.25293532,0.016236054,0.10797013,0.7570047,0.019091042,0.058896773,0.012590106,0.06693743,0.030468611,0.22135556,0.18880795,0.025439577
0.30308956,0.016939044,0.10705852,0.7613431,0.019735316,0.054411292,0.012908893,0.0640425,0.03145993,0.22895858,0.1797199,0.026374098
0.35901272,0.017685382,0.10402207,0.76282257,0.01997736,0.048762526,0.012898477,0.05853767,0.031872045,0.23213735,0.16350888,0.027340395
0.4180934,0.018756524,0.09847971,0.7649083,0.020114468,0.041949414,0.012591795,0.049955487,0.031240689,0.233007,0.14136198,0.028351488
0.47945753,0.020250512,0.09136979,0.7684523,0.020418603,0.03522376,0.012216352,0.04059902,0.02913642,0.23645204,0.119544655,0.028771345
0.5382006,0.021349715,0.08602451,0.7695732,0.020716388,0.029538607,0.0119446255,0.03396021,0.02655649,0.24524061,0.10246816,0.029035311
0.58948445,0.021396292,0.08300587,0.7669599,0.020737791,0.024617616,0.011789171,0.03049762,0.02471847,0.25945014,0.0897428,0.029614346
0.63069123,0.020847037,0.08056867,0.7630255,0.020179067,0.02061667,0.011517575,0.028985966,0.023529762,0.2814146,0.0785386,0.030221669
0.6588761,0.020111885,0.07701933,0.7589498,0.018935125,0.017655559,0.011020064,0.028180752,0.02221424,0.320438,0.066418014,0.030516613
0.6704895,0.018803133,0.071333796,0.7540351,0.016815767,0.015404258,0.010251654,0.026774101,0.02009503,0.39601544,0.051798593,0.03018541
0.66069824,0.016818117,0.062299807,0.74385226,0.013922619,0.013666089,0.009189507,0.023001565,0.017308269,0.51042604,0.035683796,0.028905546
0.63508874,0.015015982,0.05062576,0.7267147,0.011240712,0.01191244,0.008054596,0.016833989,0.014881109,0.59873396,0.023129579,0.027381916
0.60825455,0.014893683,0.042206503,0.70384806,0.009960931,0.009619813,0.0067193345,0.012733626,0.0134010995,0.6029068,0.017411932,0.028723089
0.5793262,0.016420675,0.038679108,0.66909194,0.010018696,0.0075273016,0.005580907,0.010835419,0.012852841,0.5463243,0.017471798,0.03428275
0.53967917,0.018582324,0.038022168,0.61773974,0.011431323,0.006779328,0.0051905205,0.010123156,0.0137210535,0.48749873,0.020968044,0.04395089
0.4934633,0.020498946,0.038233187,0.5536043,0.01397754,0.0073909843,0.005466181,0.010383957,0.016210673,0.45490804,0.025864229,0.054395597
0.44807792,0.021776011,0.03829333,0.49028617,0.01692293,0.008970266,0.0060663247,0.011201097,0.01962434,0.43823773,0.030883202,0.06053057
0.40229246,0.022439208,0.03870953,0.44126034,0.019649575,0.011257213,0.0067760376,0.012160532,0.023295695,0.42271966,0.03636063,0.06133735
0.35366094,0.022531323,0.04011827,0.41097006,0.021946585,0.014009441,0.0075038234,0.0130780935,0.026408019,0.40660992,0.042912163,0.058791526
0.30689958,0.022195486,0.04232525,0.3985434,0.023669416,0.016886035,0.008187445,0.013685442,0.028055713,0.39326608,0.04983912,0.054864883
0.27061173,0.021733278,0.04482397,0.40274826,0.024606215,0.01938128,0.008709,0.013780796,0.028024668,0.3846738,0.055731393,0.050736476
0.24901979,0.021334507,0.04707042,0.4234913,0.024687218,0.0209432,0.009022304,0.013344157,0.026890503,0.38252643,0.059494067,0.047298145
0.2396405,0.020880014,0.048401598,0.46291572,0.024151737,0.021162195,0.009212534,0.012452421,0.025424987,0.3870724,0.06027966,0.045063622
0.23816068,0.020338371,0.04837094,0.51887,0.023159642,0.020096565,0.00931373,0.011495906,0.02408829,0.39775616,0.05800883,0.044152603
0.24197069,0.01985309,0.04720603,0.5801296,0.022043569,0.018170832,0.009297184,0.010563495,0.023110822,0.40816784,0.05331863,0.044528008
0.24968149,0.019568136,0.046010498,0.628714,0.021327276,0.016049135,0.009145116,0.009723438,0.022635348,0.40984982,0.048379697,0.045851763
0.2824827,0.020567527,0.0403281,0.61614734,0.021321567,0.014219824,0.008432591,0.0066029485,0.024212584,0.44801825,0.032957494,0.04928418
0.30753812,0.020285482,0.03833252,0.59585583,0.021755325,0.014466965,0.008273871,0.0057522748,0.024452921,0.47470614,0.027964106,0.050723527
0.3133279,0.019387186,0.038047154,0.5801821,0.022915248,0.014256172,0.008099662,0.0056761643,0.025595874,0.4833991,0.026218724,0.052699238
0.30392128,0.018821603,0.03832251,0.5648972,0.024592811,0.014006669,0.008147836,0.0057364767,0.027271861,0.48554564,0.025075458,0.053544704
0.28442845,0.018707529,0.038293254,0.55182767,0.026460916,0.014430116,0.008392652,0.0058339033,0.028639155,0.49102923,0.024417672,0.053017747
0.26128528,0.018548453,0.03827037,0.54216206,0.028345674,0.015276026,0.008709774,0.005937719,0.02946634,0.50059175,0.024061183,0.05135295
0.24100387,0.018356543,0.038574733,0.533812,0.030206386,0.016188338,0.009027767,0.006012133,0.030033685,0.5118562,0.02404314,0.049309082
0.2270154,0.018181171,0.039209995,0.52514005,0.03208947,0.017028164,0.009324514,0.006049498,0.030591395,0.5230747,0.02426007,0.047446482
0.21911767,0.018020552,0.040086128,0.5160715,0.03415856,0.01776039,0.009602285,0.0060659396,0.031284686,0.5333999,0.024532279,0.045957785
0.21527754,0.017912017,0.041126743,0.5070638,0.03701823,0.018472534,0.009923555,0.006091118,0.032294873,0.543071,0.02475233,0.04472393
0.2134853,0.017856238,0.042108715,0.49810854,0.040823244,0.019185852,0.010286243,0.006132518,0.033660408,0.5516711,0.02487241,0.04359218
0.21269721,0.017903933,0.04270445,0.48921272,0.044282176,0.019633511,0.010461886,0.006157438,0.03509836,0.556522,0.024908587,0.042742383
0.21202628,0.018017953,0.043153446,0.4803881,0.04768141,0.019939024,0.010572883,0.0061711064,0.036608066,0.5589364,0.024998985,0.042022012
0.21114202,0.018153524,0.04343069,0.4718759,0.05117122,0.02022733,0.010672385,0.006167387,0.038081896,0.5611755,0.02513149,0.041274942
0.21004272,0.018284356,0.043492105,0.46434963,0.05471114,0.020514026,0.010773025,0.0061450684,0.03949633,0.56418204,0.025258908,0.04049311
0.14108163,0.020649986,0.04275501,0.26369724,0.07952923,0.01884948,0.043513082,0.008558473,0.02644762,0.3797871,0.034099273,0.039079487
0.1258898,0.028223595,0.0503589,0.16466309,0.0778988,0.039706074,0.015914755,0.01169021,0.027677791,0.36156735,0.04784514,0.043489862
0.15299657,0.028621081,0.05356887,0.13703798,0.0702128,0.052613366,0.013024019,0.013401856,0.035725337,0.38192752,0.06265901,0.037144396
0.16720745,0.028364187,0.054369718,0.15842064,0.06589019,0.054028902,0.014391485,0.014894109,0.041309446,0.44486362,0.068485804,0.036004435
0.16982879,0.028801085,0.05502361,0.19876635,0.06559569,0.05383688,0.016864099,0.015089314,0.046122056,0.494,0.07206535,0.034879338
0.16860628,0.030585125,0.058074802,0.2376486,0.06532583,0.054692548,0.020327155,0.015204558,0.049768396,0.5068058,0.0772966,0.03394037
0.16698045,0.033398837,0.062978774,0.25388443,0.06417471,0.056795873,0.023711864,0.015471141,0.051489048,0.4938921,0.08513151,0.03433824
0.16558613,0.0369445,0.06930981,0.24363069,0.0636808,0.06040293,0.026713368,0.015994214,0.052625846,0.46978632,0.09664652,0.036457554
0.16492286,0.040531456,0.07464969,0.21880597,0.06419612,0.06551474,0.02926539,0.017006287,0.053978294,0.44231522,0.110727884,0.039310437
0.16488947,0.043687094,0.07739868,0.19573778,0.06495936,0.071395166,0.031229308,0.018421715,0.05464032,0.41552633,0.12387908,0.04177113
0.16466787,0.046094447,0.078126095,0.18143718,0.06537015,0.077201985,0.03270276,0.019815093,0.0542123,0.39332324,0.13320687,0.043407798
0.16386876,0.047735613,0.07793763,0.17382276,0.0652371,0.08238327,0.03368938,0.02096676,0.052953694,0.3770724,0.13834864,0.044206597
0.16242658,0.048745565,0.07745109,0.16847856,0.064558044,0.08693511,0.034056414,0.021993175,0.051273644,0.3643725,0.14043489,0.044398576
0.16038223,0.049212072,0.07699297,0.16258262,0.06351473,0.09103247,0.033794858,0.023161301,0.049533572,0.35210946,0.14076748,0.044263557
0.15806556,0.049244802,0.07669616,0.15541273,0.062327437,0.09492556,0.03302537,0.02464107,0.047976818,0.3384828,0.14004269,0.043830466
0.15623632,0.04901627,0.076492086,0.14787301,0.061207425,0.098814145,0.031976566,0.026421992,0.04666964,0.32357764,0.13864842,0.043013003
0.15589781,0.048599843,0.07647026,0.14118016,0.060223475,0.10275866,0.030849645,0.028378312,0.04554819,0.30855608,0.13683334,0.041863956
0.15767603,0.048011046,0.07668485,0.13593066,0.05931069,0.10666619,0.029786322,0.030356735,0.0445209,0.29477596,0.13481876,0.04051335
0.16168347,0.047269132,0.07722863,0.13210219,0.05842275,0.11041062,0.028804928,0.032248314,0.04348883,0.28315082,0.13279499,0.039092027
0.13667618,0.028045956,0.06005332,0.12534587,0.018441314,0.1448122,0.012413932,0.019936776,0.029686416,0.45099297,0.11885326,0.018830108
0.15287025,0.02835056,0.04694423,0.19001837,0.0169747,0.1436058,0.0144136185,0.01705892,0.017169748,0.4503054,0.083690755,0.016999511
0.14506952,0.02564957,0.053971384,0.26467893,0.020955632,0.14376141,0.013781625,0.019013615,0.016830057,0.5050206,0.06910877,0.020599073
0.14482601,0.023235513,0.059508055,0.3066308,0.027520366,0.124373876,0.011316672,0.019403564,0.017343732,0.57300746,0.064971656,0.023225423
0.14533359,0.022231283,0.059252936,0.36804512,0.03006903,0.11383938,0.011304221,0.019221814,0.017570486,0.6250178,0.058431763,0.024111565
0.14192294,0.02057285,0.05545048,0.45115626,0.030178966,0.09664342,0.011649534,0.017883396,0.016576085,0.6525556,0.047459923,0.025537195
0.14141296,0.020061996,0.05038497,0.5279599,0.02832373,0.06853874,0.011791304,0.014654605,0.015897997,0.65229917,0.038983315,0.027556408
0.14509533,0.020521212,0.04698615,0.580815,0.025519576,0.044767044,0.011936497,0.011131047,0.016156731,0.6333527,0.03424702,0.029879749
0.15371934,0.021295728,0.04529261,0.6012967,0.024214879,0.03078505,0.011695931,0.00847411,0.017398793,0.60118425,0.03125294,0.03257912
0.16785428,0.022525674,0.045035116,0.5931191,0.025739979,0.023646725,0.011208768,0.006803026,0.020118421,0.56415194,0.029895537,0.03538849
0.18338287,0.02372498,0.04570539,0.5703992,0.02964083,0.020591004,0.010816872,0.0059936503,0.024282299,0.5347903,0.0297196,0.0378028
0.19496548,0.02404272,0.046694085,0.5463668,0.034331363,0.019675035,0.010586759,0.0057448535,0.029051645,0.51927584,0.029717626,0.039789494
0.20035551,0.023480708,0.047413714,0.52813536,0.038456444,0.019577272,0.010451994,0.0057365308,0.03341079,0.5140701,0.02937079,0.041012067
0.20056131,0.022592155,0.04754955,0.5178435,0.0414627,0.01963191,0.010366307,0.0057794102,0.036653545,0.51326793,0.028826734,0.041241292
0.19793014,0.021801176,0.04729084,0.51416695,0.04342937,0.019555466,0.010320328,0.005781293,0.038579505,0.51395434,0.02835148,0.04071591
0.19462556,0.02121955,0.046898983,0.5143779,0.0448012,0.019329175,0.010296063,0.0057232906,0.03947864,0.51554143,0.028022777,0.039878245
0.19166964,0.020827316,0.046484124,0.5163096,0.04610672,0.01900015,0.010302168,0.0056196926,0.03991867,0.51817775,0.027746128,0.03903491
0.18912551,0.020529505,0.046004962,0.5187758,0.0477505,0.018588379,0.010346139,0.005482518,0.04040724,0.5218863,0.027372312,0.038267333
0.18639693,0.02023896,0.04534358,0.5217888,0.049873482,0.01811473,0.010431472,0.0053242855,0.041174475,0.5265406,0.026802529,0.03753363
0.1832465,0.019934025,0.044418387,0.5254541,0.052370198,0.017605906,0.010545796,0.005156966,0.04217305,0.53151214,0.026041714,0.03669843
0.17964059,0.01960143,0.04325879,0.5295799,0.054894306,0.017101396,0.010672536,0.0049858023,0.043132037,0.53626275,0.02515338,0.03573959
0.17591208,0.019277388,0.042022124,0.533493,0.057088375,0.016625788,0.010783133,0.0048202863,0.04381413,0.54038113,0.024264676,0.034705468
0.17254113,0.018992376,0.040851556,0.5359674,0.058809754,0.016234644,0.010865511,0.004670127,0.04405103,0.543776,0.023467822,0.033695843
0.16970359,0.018755708,0.039897714,0.5361262,0.060150128,0.015956607,0.0109149115,0.0045453543,0.043937765,0.5467556,0.022831513,0.0328089
0.16750726,0.01856643,0.039193287,0.5337142,0.061315816,0.015816135,0.010948444,0.004451316,0.043664403,0.54973316,0.022364968,0.032077365
0.16588658,0.018384645,0.03873109,0.5290545,0.062465053,0.0158188,0.010970426,0.004394664,0.0433685,0.5532025,0.022071514,0.031517357
0.27483124,0.009103244,0.09295037,0.29646116,0.050161697,0.006340655,0.0027914043,0.03452114,0.0069128014,0.26483157,0.048740868,0.16153067
0.4041104,0.0107065085,0.15485243,0.2194794,0.033397496,0.009166097,0.0017458675,0.02819376,0.0069413595,0.13705973,0.05056419,0.09553768
