0,1,2,3,4,5,6,7,8,9,10,11
0.004355034,0.0068723876,0.0039029522,0.0053228205,0.0006101014,0.803138,0.0025858383,0.0026120462,0.91336626,0.0011997437,0.0025846544,0.0070133363
0.0043643643,0.006860116,0.00391424,0.005356552,0.000612264,0.80247045,0.0025988459,0.002617488,0.9133836,0.0012024123,0.0025920232,0.007015475
0.0043723327,0.006849864,0.00392284,0.005383868,0.0006141757,0.80188,0.0026108043,0.0026230286,0.9134016,0.0012046976,0.0025989274,0.0070171696
0.004379859,0.006841046,0.003929563,0.0054077203,0.0006159504,0.8013351,0.002621947,0.0026283097,0.91342396,0.0012068081,0.0026056785,0.0070183426
0.0043861563,0.0068328157,0.0039340486,0.005429816,0.0006174863,0.80080694,0.0026332163,0.0026345027,0.9134525,0.0012086068,0.0026124476,0.0070186313
0.004391982,0.00682603,0.003937219,0.0054479595,0.00061889563,0.8003253,0.0026432087,0.0026396182,0.91348004,0.0012103815,0.0026187082,0.007018811
0.0043977634,0.0068194577,0.0039397664,0.005465079,0.00062034844,0.7998635,0.0026531012,0.0026453566,0.91350615,0.0012119875,0.0026249017,0.0070185186
0.004402656,0.006814257,0.0039404365,0.0054802615,0.0006215447,0.79941,0.002662447,0.002650724,0.91354096,0.0012134445,0.0026308629,0.007018192
0.00440688,0.0068093305,0.0039409236,0.0054955175,0.0006228025,0.79897565,0.0026715356,0.002656179,0.9135713,0.0012148792,0.0026365998,0.007017737
0.0041970373,0.0067393375,0.003749713,0.005566815,0.0005769567,0.8039688,0.0027335861,0.0027389822,0.9118451,0.001148139,0.0025539873,0.007404101
0.003453297,0.0062335627,0.004058169,0.005763503,0.0005469494,0.8131202,0.002563341,0.0031435725,0.9172814,0.0009910389,0.0023715058,0.007299304
0.0019298934,0.004885257,0.005292199,0.006034022,0.0004320055,0.8235875,0.0018351497,0.00413589,0.9185403,0.0005376762,0.0030710264,0.003551878
0.0016903975,0.0038771178,0.006149313,0.0065833163,0.00035310362,0.8172395,0.0015237428,0.004797939,0.9144398,0.00031536294,0.0044515417,0.0019701659
0.0016020059,0.0033332175,0.006718421,0.006845155,0.00034062474,0.81067234,0.0014091536,0.004845258,0.9164067,0.00027205085,0.004995933,0.0017608979
0.0015565597,0.0030445158,0.0070946882,0.0069875284,0.00033639063,0.80830693,0.0013669077,0.0048569497,0.91792226,0.00025506355,0.005233462,0.0017098604
0.0015370264,0.0029034175,0.007308079,0.007080215,0.000333799,0.80769974,0.0013593165,0.0048708045,0.91867197,0.00024553493,0.0053594587,0.0016843547
0.0016028587,0.004055534,0.007944095,0.0071902745,0.00033806593,0.8276817,0.0013637064,0.004768454,0.91749597,0.0002966215,0.005252833,0.0015351374
0.0016922276,0.0063370233,0.007055185,0.0068745846,0.0003656437,0.8373453,0.0016313532,0.0046529453,0.9168023,0.000414891,0.0054022428,0.002478803
0.001923648,0.006739976,0.006092146,0.0062854537,0.0004090164,0.8272862,0.0021022893,0.004257062,0.91452724,0.0005585299,0.0043691015,0.004741265
0.002273042,0.0063325963,0.005328069,0.0060989438,0.00027670083,0.8392185,0.0019985493,0.0028199204,0.9289122,0.0006591204,0.0018881228,0.0063583837
0.0023386914,0.0061462307,0.0044070743,0.005244796,0.0002398956,0.83665437,0.0020220561,0.0016876229,0.9292341,0.00049139763,0.001195228,0.0071662003
0.002202351,0.0065053455,0.0039628614,0.004708026,0.00024147762,0.828871,0.0022339532,0.0013295524,0.9254564,0.000444338,0.0010697121,0.007113466
0.002134507,0.0065914327,0.0038696574,0.004477523,0.00024385913,0.82627875,0.0023456595,0.0012221513,0.92478764,0.0004155219,0.00104477,0.0069470936
0.0020892294,0.0066273925,0.0038772228,0.004359369,0.0002460557,0.8249821,0.0023982339,0.0011692647,0.924445,0.00039394735,0.0010313115,0.0068091564
0.0020581305,0.0066254754,0.0039034102,0.004294818,0.00024859316,0.8233476,0.0024250052,0.0011379237,0.9242134,0.00038000572,0.0010217276,0.0067234477
0.002037784,0.0066009937,0.0039265067,0.004255076,0.00025085174,0.8216333,0.0024396346,0.001119018,0.9240639,0.00037152515,0.001015302,0.0066782623
0.0020246028,0.006563693,0.003939871,0.0042284885,0.00025251033,0.8200677,0.00244845,0.0011075515,0.9239813,0.0003661781,0.0010111511,0.006653039
0.0023639952,0.0057351254,0.003877486,0.004896624,0.0002960316,0.8120839,0.0026365258,0.0013809411,0.92211497,0.00048928737,0.0010598067,0.007172361
0.0030766944,0.005620508,0.0041378746,0.006800655,0.0003712288,0.80773854,0.0026414907,0.0021552467,0.91055477,0.0008805232,0.0010811476,0.007463914
0.002839234,0.0060751834,0.004771188,0.0062883105,0.00042336603,0.80698895,0.0026365647,0.0025239044,0.90487075,0.0009818007,0.001595663,0.0077693197
0.0024266841,0.0059114946,0.00541821,0.0055633816,0.00046513393,0.8219579,0.0021995562,0.0029296249,0.91252005,0.0008064213,0.0018072599,0.0075999014
0.0016565652,0.004875096,0.006806255,0.0056756553,0.00038617864,0.8297856,0.0014694416,0.0035243644,0.9123229,0.00045383416,0.0024128454,0.0035359182
0.0015503356,0.0037739214,0.0077548237,0.0064103724,0.00032867983,0.8221368,0.001382879,0.0044423738,0.9115056,0.0002927361,0.00398078,0.0019811767
0.0015180815,0.0032721814,0.008150049,0.006803016,0.00032419222,0.8151215,0.0013471126,0.004708489,0.9154696,0.00026370957,0.0046998463,0.001768957
0.0015085384,0.0030361258,0.008244453,0.0069875014,0.00032567143,0.8118615,0.0013334202,0.0048269746,0.9174158,0.00025156044,0.0050173327,0.0017139422
0.0015093158,0.002914587,0.008231016,0.007105906,0.00032735826,0.8104943,0.001336138,0.0048892437,0.91827685,0.00024368202,0.0052076955,0.0016903749
0.0015141814,0.0028378842,0.008187739,0.0071841017,0.00032865006,0.80986613,0.0013456732,0.004903658,0.9188485,0.0002389977,0.0053210533,0.0016788265
0.001519337,0.0027856645,0.008147493,0.0072338767,0.00032939125,0.809587,0.001355916,0.0048942156,0.9192976,0.00023643432,0.0053824587,0.001671199
0.0015234207,0.0027490833,0.0081192115,0.0072647515,0.00032973874,0.8094741,0.0013646984,0.0048767477,0.9196323,0.00023506027,0.005414264,0.001665311
0.001526385,0.002723985,0.008104218,0.0072835516,0.00032989064,0.8094542,0.0013712745,0.0048596514,0.91986966,0.00023432766,0.0054298234,0.0016607636
0.0015283899,0.0027069123,0.008097992,0.007296882,0.00032983528,0.8094975,0.0013761636,0.004845272,0.9200236,0.00023390801,0.0054375366,0.0016571861
0.0015297951,0.0026954904,0.008100114,0.0073055476,0.00032981957,0.8095523,0.0013794814,0.0048338627,0.92012596,0.00023373411,0.005440988,0.0016545122
0.0015307874,0.0026879022,0.008106115,0.0073119053,0.00032981078,0.8096224,0.0013818266,0.0048258067,0.9201791,0.00023365078,0.0054436023,0.0016525295
0.0015314624,0.0026826703,0.008113341,0.007316926,0.00032975324,0.8096827,0.0013834414,0.0048197187,0.92021537,0.00023359731,0.0054443893,0.001651265
0.0015319067,0.0026792192,0.008122588,0.0073208623,0.00032973688,0.80974686,0.0013844239,0.004815494,0.92023313,0.00023358152,0.005445216,0.0016502842
0.0015322493,0.0026771189,0.008131528,0.007323621,0.00032967748,0.8097967,0.0013849976,0.004812529,0.9202423,0.00023357438,0.0054449756,0.001649549
0.0015325156,0.0026757696,0.008140318,0.0073257633,0.00032970292,0.8098425,0.0013854245,0.004810577,0.920245,0.0002335951,0.0054449732,0.001649191
0.0015326572,0.002674827,0.008148256,0.0073277643,0.00032971706,0.8098821,0.001385703,0.0048091067,0.9202417,0.00023361914,0.0054454277,0.0016489357
0.0015327338,0.002674392,0.008154652,0.007329579,0.00032965894,0.8099103,0.0013858005,0.0048078583,0.92024326,0.00023360089,0.0054452554,0.0016486335
0.0015328199,0.0026740716,0.008159841,0.007330491,0.00032962373,0.8099354,0.0013858916,0.0048075393,0.9202424,0.00023358909,0.005445198,0.0016485002
0.0015328447,0.002673999,0.008165296,0.007331661,0.0003296272,0.8099611,0.0013859001,0.004807265,0.92024195,0.00023360625,0.0054450897,0.0016483511
0.0015328988,0.0026738741,0.0081692245,0.0073323688,0.00032962312,0.8099757,0.001385947,0.004807165,0.9202411,0.0002336158,0.005444862,0.0016483322
0.0015329521,0.0026739188,0.008172478,0.007332935,0.00032960458,0.8099897,0.0013859707,0.0048069092,0.9202401,0.00023361023,0.0054447358,0.0016482945
0.0015329651,0.0026739861,0.0081750825,0.0073332917,0.00032957536,0.8100053,0.0013859781,0.004806873,0.9202388,0.00023359442,0.005444777,0.0016482467
0.0015329528,0.0026740816,0.008177488,0.0073335976,0.00032957565,0.8100158,0.0013859464,0.004806814,0.9202356,0.00023359353,0.005444891,0.001648275
0.0015329965,0.0026742532,0.008179225,0.007333785,0.00032957314,0.81001896,0.0013859444,0.0048070876,0.92023546,0.00023358663,0.0054448517,0.0016482836
0.0015329461,0.0026743626,0.008181206,0.0073346146,0.0003295546,0.81002694,0.0013858784,0.004806955,0.92023253,0.00023358909,0.0054447,0.0016482027
0.0013405803,0.0022360852,0.0076312134,0.0073069585,0.00031149006,0.8112122,0.0013938885,0.0049316236,0.92419994,0.00023112667,0.0046681412,0.0015736753
0.0013730314,0.0014557415,0.007402562,0.0071450924,0.00022267055,0.8085268,0.001250007,0.0035890294,0.93318623,0.00017634903,0.0029812863,0.0015849068
0.0014319569,0.000891466,0.0063682855,0.0070788315,0.00019141543,0.8222383,0.00094919995,0.0023304727,0.9282011,0.00013030873,0.0016659898,0.0015126071
0.0013315191,0.00076951215,0.0062139793,0.006875981,0.00017913025,0.8282242,0.00081392407,0.001979163,0.9275395,0.00011667888,0.0013676422,0.0013532108
0.0012536999,0.0007403772,0.0062881056,0.0067530186,0.00017234414,0.8307804,0.0007583871,0.0018648374,0.9284791,0.000112831374,0.0013064818,0.0012261653
0.0012066242,0.000738061,0.0063836765,0.006725645,0.00016789831,0.832166,0.00073290133,0.0018214476,0.92938596,0.00011094604,0.0012901354,0.0011363367
0.0011785002,0.000744302,0.0064716036,0.0067445356,0.00016528026,0.8329912,0.00072195445,0.0018078983,0.9300522,0.00010971899,0.0012862443,0.001076853
0.0011631525,0.0007530794,0.0065505286,0.0067870994,0.00016389186,0.8335599,0.0007186623,0.0018076822,0.9304814,0.00010892516,0.0012876807,0.0010384697
0.0011540266,0.0007612177,0.0066201766,0.0068329745,0.00016316463,0.83396167,0.0007187452,0.0018125061,0.9307675,0.00010844045,0.0012910744,0.0010137372
0.0011486635,0.00076762366,0.0066790376,0.0068777264,0.00016273394,0.8342275,0.000720066,0.0018193256,0.93096966,0.00010817213,0.0012952369,0.0009975737
0.0011454074,0.0007724131,0.0067274417,0.0069178184,0.00016248568,0.83443046,0.0007217966,0.0018262768,0.93112177,0.00010804648,0.0012991176,0.0009870172
0.0011435242,0.00077597355,0.006767228,0.0069513978,0.0001623415,0.83458346,0.00072315434,0.0018328871,0.93123657,0.000108034415,0.001302506,0.0009803085
0.0011421704,0.00077830476,0.006797583,0.0069775796,0.00016227804,0.8346763,0.0007242216,0.0018386302,0.93134433,0.00010807481,0.0013050801,0.0009759853
0.0011411449,0.00077995897,0.0068208855,0.0069973385,0.00016224169,0.8347407,0.0007251622,0.0018434568,0.9314253,0.000108120264,0.0013072075,0.0009733064
0.0011406661,0.00078097783,0.006837548,0.0070122336,0.00016226133,0.834769,0.000725783,0.001847105,0.931487,0.00010819607,0.0013088917,0.0009718595
0.0011400688,0.00078155263,0.0068503246,0.007022813,0.0001621942,0.8347808,0.0007261733,0.0018495657,0.93154764,0.000108239714,0.001310109,0.00097068376
0.0011397625,0.0007819497,0.0068600248,0.0070317173,0.00016219575,0.83479637,0.00072657614,0.0018520516,0.9315907,0.00010830631,0.0013110407,0.0009701401
0.0011394715,0.000782218,0.0068670455,0.007037296,0.00016221199,0.834801,0.0007268164,0.0018538913,0.9316265,0.00010835487,0.0013117372,0.0009699266
0.0011391959,0.00078240514,0.006872853,0.007041339,0.0001622075,0.8348221,0.00072694145,0.0018552038,0.9316597,0.00010840075,0.0013122339,0.0009697339
0.0011390788,0.00078262883,0.0068770293,0.007044834,0.00016222871,0.8348323,0.00072711223,0.0018562601,0.93167907,0.000108434455,0.0013126406,0.0009697874
0.0011388606,0.0007827638,0.0068803225,0.0070464355,0.0001622188,0.8348319,0.0007272062,0.0018569768,0.9316986,0.00010845213,0.001312929,0.0009697168
0.0011386442,0.00078276487,0.0068824636,0.0070479168,0.0001622092,0.83483636,0.0007272169,0.0018574045,0.93171424,0.00010846775,0.0013131254,0.00096961524
0.0012671383,0.0010263406,0.00649013,0.0066495044,0.00013489574,0.8370357,0.0007432207,0.0014866316,0.926892,8.936748e-05,0.001321359,0.00080074335
0.0014820307,0.0014728738,0.006106904,0.0062629627,0.00013294759,0.82485783,0.000908475,0.0013440523,0.91819745,8.2833765e-05,0.001270358,0.00077826466
0.0016301251,0.0034179937,0.0050351555,0.0055530653,0.00016150375,0.8094287,0.0012988949,0.0012424552,0.917609,0.00012641633,0.0013905513,0.0014929603
0.0016980383,0.0053329132,0.0043804394,0.004782361,0.00020391266,0.8092794,0.0018092634,0.0011906277,0.9204149,0.00022912516,0.0012644755,0.0035086344
0.0018395756,0.0059257913,0.0043151714,0.004445002,0.00022396407,0.81949997,0.0021369073,0.0011271691,0.9231625,0.0003039533,0.00096550566,0.0051647853
0.0019136681,0.006241366,0.0042844242,0.004345368,0.00023509795,0.82194936,0.0022956324,0.0011167475,0.92348397,0.0003298702,0.00093797833,0.0058598467
0.0019540081,0.0063771135,0.0042444537,0.0042973775,0.00024204375,0.82165486,0.0023755594,0.0011122406,0.92342246,0.0003406147,0.00095435657,0.0061699366
0.0019791753,0.006420235,0.0042017032,0.004265058,0.00024703518,0.82045496,0.00241719,0.0011067468,0.9234255,0.00034686053,0.00097031984,0.0063459473
0.0019939742,0.006423947,0.004157047,0.004241142,0.0002503347,0.819158,0.0024389555,0.0011012931,0.9234747,0.00035072505,0.0009815936,0.006451733
0.002001658,0.0064139785,0.00411513,0.004223378,0.00025250672,0.818014,0.0024505742,0.0010965886,0.9235508,0.0003530535,0.0009888969,0.0065162242
0.0022453438,0.0059355185,0.004230539,0.0043233866,0.0002917976,0.82158345,0.0022930696,0.0011772083,0.9253137,0.00043937546,0.00095478765,0.0072351503
0.0020739213,0.003937896,0.003668714,0.0049548014,0.00047069357,0.83327687,0.0019230603,0.0011053218,0.9138611,0.0003610351,0.0009208842,0.0076174065
0.0014995477,0.0020946187,0.0038352464,0.00322951,0.0007417497,0.8267578,0.0011323036,0.0015768334,0.9259674,0.0003521578,0.0009814865,0.0069838334
0.0014405869,0.001844,0.0037296822,0.0030930089,0.00079526415,0.83958673,0.00043878195,0.0029123346,0.935091,0.00045072788,0.0012331593,0.006568791
0.001887545,0.0016132863,0.0038550266,0.0036042365,0.000856311,0.84202,0.00033729943,0.0034416579,0.9312733,0.0006404009,0.001515233,0.0058453702
0.0023189755,0.0014097086,0.0038367386,0.0039477833,0.0008339384,0.8426614,0.0003051871,0.0038352117,0.9290934,0.0008356643,0.0017583208,0.005202138
0.002669949,0.0012943101,0.003848853,0.0041848184,0.000801849,0.8444146,0.0002939378,0.0040665073,0.92625725,0.0009935044,0.0019211237,0.0048129903
0.0029259096,0.0012306196,0.003870753,0.0043432666,0.0007775708,0.8462229,0.00028888392,0.0041780616,0.9246667,0.0011034838,0.0020205884,0.004596001
0.0030947367,0.0011952679,0.003889537,0.0044356603,0.0007625755,0.84769726,0.0002854608,0.00422938,0.92388064,0.0011764213,0.0020815837,0.004473448
0.0031966723,0.0011758602,0.0039024297,0.0044832993,0.00075372483,0.8488616,0.00028252628,0.004247706,0.9234619,0.0012222071,0.0021182005,0.0044010677
0.0032538013,0.0011651114,0.0039082356,0.004506405,0.0007488664,0.8497118,0.00028010225,0.004252121,0.92321634,0.001250649,0.002140477,0.0043586786
0.0032830404,0.0011591205,0.0039099087,0.004514676,0.0007463756,0.85035145,0.00027809804,0.00424696,0.92307925,0.0012681645,0.0021538946,0.0043336493
0.0032963208,0.001156283,0.0039093588,0.0045166267,0.0007452186,0.85083044,0.00027655181,0.0042397305,0.92298996,0.0012786514,0.0021615052,0.004319074
0.0033009348,0.0011546935,0.0039060628,0.004516751,0.00074480684,0.8511739,0.00027538516,0.0042310352,0.9229392,0.001284986,0.0021659713,0.0043108054
0.0033008547,0.0011543109,0.0039031028,0.0045150216,0.000744684,0.8514411,0.00027449653,0.0042228545,0.92289746,0.001288528,0.0021683532,0.004306244
0.003299465,0.0011541746,0.0038991652,0.0045124437,0.00074487925,0.85162723,0.00027382164,0.004216599,0.9228819,0.0012909053,0.0021698526,0.0043028737
0.0032964966,0.0011541675,0.0038959766,0.0045109787,0.00074514124,0.85176176,0.0002733683,0.0042116004,0.9228602,0.0012921324,0.0021704817,0.00430201
0.0032933895,0.0011541328,0.003893091,0.004510069,0.0007455311,0.85186106,0.00027301483,0.00420661,0.92285836,0.001292879,0.0021707283,0.0043017766
0.00329057,0.0011542371,0.0038914776,0.004507892,0.00074593583,0.85194635,0.00027277312,0.00420219,0.9228488,0.0012933397,0.0021706324,0.0043017482
0.0032884362,0.0011543812,0.0038896182,0.004507984,0.0007461786,0.851996,0.00027261453,0.004199248,0.9228393,0.0012938516,0.0021706272,0.004302136
0.0032867186,0.0011544856,0.0038879118,0.0045072096,0.0007462828,0.8520416,0.00027249422,0.004196003,0.9228411,0.0012938268,0.0021704806,0.00430229
0.0030503643,0.0012217351,0.004445614,0.004497564,0.00073745137,0.85241836,0.00028697334,0.004076403,0.92094487,0.0012207614,0.0021995793,0.004759643
0.0024883307,0.0013392932,0.00568547,0.0048827264,0.0007545326,0.8924917,0.0005602145,0.0027304045,0.91158175,0.0009673881,0.0022384694,0.005208409
0.002724147,0.0017130931,0.0020976919,0.007344669,0.00036856293,0.92371136,0.001401553,0.0039198473,0.9226379,0.00056277565,0.0032191363,0.0027667193
0.0044881203,0.0015377194,0.0019209145,0.008940797,0.00043065747,0.9007846,0.0019101221,0.0032986766,0.92947567,0.00067277433,0.0030530887,0.0028168985
0.0055897264,0.0016918562,0.0019902997,0.009255626,0.00049158855,0.89290345,0.0021039343,0.0030386683,0.93395257,0.00073092495,0.0027148859,0.003347468
0.0061225374,0.0018487261,0.0020972597,0.00930613,0.0005342489,0.8918642,0.002107365,0.0030198926,0.9357462,0.00076033367,0.0025858716,0.00379391
0.0063406494,0.0019366135,0.0021884202,0.00930093,0.00057705626,0.89070773,0.0020746773,0.0030280955,0.9362,0.0007666007,0.0025190592,0.004047093
0.0064217434,0.0019794258,0.0022581127,0.009265601,0.0006158022,0.8892361,0.002038421,0.0030354545,0.9362576,0.00076222455,0.0024776561,0.0041841133
0.0064461785,0.0020009847,0.0023111117,0.0092222355,0.0006458585,0.88789505,0.0020071284,0.0030421184,0.9362413,0.0007549544,0.0024525893,0.0042633386
0.0064488817,0.0020130293,0.002350978,0.009186013,0.00066726614,0.8868428,0.0019837948,0.003048484,0.93621856,0.00074844796,0.0024385182,0.004313881
0.006443113,0.002020923,0.0023804258,0.009160656,0.00068212603,0.8860487,0.0019677887,0.003054387,0.93618906,0.00074360333,0.0024308583,0.004347506
0.006435681,0.0020260504,0.002401764,0.009144918,0.0006920986,0.88544804,0.0019574948,0.0030598699,0.936161,0.00074013026,0.0024269058,0.0043715145
0.006429629,0.00203013,0.0024174443,0.0091355285,0.0006987813,0.8850291,0.0019510188,0.0030637505,0.936136,0.00073798816,0.0024251519,0.0043887245
0.006424303,0.0020334483,0.0024289503,0.009130122,0.0007032851,0.8847169,0.0019469999,0.003067449,0.9361149,0.000736464,0.002424649,0.0044018677
0.0064198948,0.0020360472,0.002437202,0.009127672,0.0007063473,0.884487,0.0019446604,0.0030703023,0.9360945,0.0007356506,0.0024247111,0.0044113006
0.0064174035,0.0020380225,0.0024432044,0.009126831,0.0007083889,0.88432306,0.0019432564,0.003072402,0.9360794,0.0007351408,0.0024250976,0.004418951
0.006415127,0.0020398458,0.0024475558,0.009125606,0.0007097583,0.8842052,0.0019422835,0.0030739035,0.9360666,0.00073464494,0.0024252152,0.0044240304
0.006413158,0.0020410682,0.0024508599,0.009124878,0.00071089086,0.88411593,0.0019419333,0.0030753769,0.9360541,0.0007345694,0.0024257193,0.00442804
0.0064118663,0.0020417792,0.0024531586,0.00912562,0.00071169547,0.8840524,0.0019416716,0.0030758507,0.936045,0.0007345092,0.0024258692,0.004430571
0.00641091,0.0020426344,0.0024548373,0.009125796,0.0007122776,0.8840088,0.0019418049,0.0030767194,0.936039,0.00073447207,0.002426241,0.00443273
0.0064102905,0.0020432353,0.0024561686,0.009126332,0.00071269186,0.8839787,0.0019418077,0.0030772986,0.93603384,0.0007344465,0.002426382,0.0044341525
0.0064100046,0.0020436642,0.0024571936,0.009127055,0.00071294827,0.8839586,0.0019417818,0.0030775473,0.9360307,0.000734421,0.002426533,0.0044354787
0.0064094337,0.0020441262,0.0024577524,0.009127629,0.0007131749,0.8839403,0.0019419076,0.0030779075,0.9360259,0.0007344315,0.002426592,0.0044362918
0.006409151,0.002044337,0.0024583722,0.009128609,0.0007133778,0.8839276,0.0019418935,0.0030781822,0.9360248,0.00073445734,0.002426697,0.0044371043
0.0064088902,0.002044517,0.0024587498,0.009128332,0.00071346783,0.8839218,0.0019418963,0.0030782586,0.93602425,0.0007344224,0.002426645,0.004437585
0.0064086076,0.0020446836,0.0024590327,0.009128647,0.00071358145,0.88391304,0.0019419333,0.003078497,0.93602306,0.00073440105,0.002426682,0.004437884
0.006408495,0.0020446992,0.0024592304,0.00912837,0.0007136593,0.88390684,0.0019418796,0.0030785645,0.93602204,0.0007344423,0.0024267524,0.0044382378
0.006408435,0.0020447215,0.0024592702,0.0091277715,0.0007137375,0.8838986,0.0019419177,0.0030786917,0.9360193,0.00073445635,0.0024267223,0.004438426
0.006408468,0.0020447779,0.00245942,0.009127599,0.0007137906,0.88389546,0.0019418907,0.0030786272,0.9360201,0.00073447835,0.0024267386,0.004438478
0.0064084134,0.0020448635,0.0024595463,0.009127798,0.0007137752,0.8838936,0.0019418558,0.003078617,0.9360209,0.00073441427,0.002426803,0.0044386676
0.0064084223,0.0020448987,0.0024596585,0.00912797,0.00071378506,0.88389295,0.0019418355,0.003078668,0.9360208,0.00073440874,0.002426855,0.0044388236
0.006408337,0.0020449443,0.0024597044,0.009127841,0.000713766,0.88389164,0.0019418186,0.0030788176,0.9360212,0.0007343856,0.0024269174,0.0044390066
0.006408337,0.0020450426,0.002459813,0.009127504,0.00071378506,0.8838917,0.0019418113,0.0030788893,0.936021,0.00073438074,0.0024269174,0.0044391016
0.006408359,0.0020450552,0.00245986,0.0091273915,0.000713797,0.88389087,0.001941804,0.0030789168,0.9360208,0.00073437515,0.0024269081,0.004439161
0.006408368,0.0020450652,0.0024598902,0.009127349,0.00071380415,0.8838906,0.0019417985,0.003078929,0.9360207,0.00073437236,0.0024269037,0.0044391947
0.0064084018,0.0020450652,0.0024599347,0.0091273105,0.0007137974,0.88388914,0.0019417993,0.003078996,0.9360208,0.000734365,0.0024268827,0.004439283
0.006408429,0.0020450542,0.002459916,0.009127469,0.00071380415,0.88388854,0.0019418049,0.0030789888,0.9360207,0.0007343744,0.0024268772,0.004439279
0.006408419,0.0020450028,0.0024598823,0.0091276895,0.00071378273,0.8838885,0.0019417901,0.0030789638,0.93602055,0.0007343674,0.002426899,0.004439309
0.0064083952,0.0020450184,0.002459881,0.009127767,0.0007137746,0.88388914,0.0019417844,0.0030789669,0.9360207,0.00073437125,0.0024269163,0.004439309
0.006408504,0.0020450288,0.0024599466,0.009127642,0.0007137736,0.8838913,0.0019417439,0.0030789492,0.9360212,0.00073437515,0.0024269002,0.004439342
0.0064083766,0.0020449844,0.0024598422,0.009128276,0.00071373954,0.8838925,0.0019417938,0.0030789464,0.9360214,0.00073433976,0.0024268483,0.004439241
0.0064083617,0.0020449765,0.002459827,0.009128453,0.0007137338,0.883893,0.0019418021,0.00307893,0.9360214,0.0007343391,0.00242683,0.004439239
0.0064082257,0.0020450484,0.0024597824,0.009128314,0.0007137613,0.8838932,0.001941876,0.0030788644,0.93602014,0.0007343979,0.0024268308,0.0044390536
0.006408337,0.0020450621,0.0024597931,0.009128199,0.00071375794,0.88389117,0.0019418824,0.0030789373,0.9360207,0.0007343608,0.0024268457,0.0044391695
0.0064083836,0.0020450456,0.0024597873,0.009128216,0.00071375625,0.8838907,0.0019418787,0.0030789315,0.9360208,0.0007343576,0.0024268515,0.0044391924
0.0063407836,0.0023214677,0.0019069423,0.011380325,0.0005968244,0.8796741,0.0022980573,0.002881044,0.932459,0.000834677,0.0024858827,0.0045208116
0.0040937252,0.0038999468,0.0019494318,0.012556722,0.0004271466,0.8670703,0.0022115926,0.003407569,0.9290812,0.0009800494,0.0025096198,0.00632234
0.0037864684,0.005760842,0.004036095,0.008064871,0.0005142209,0.84706545,0.0024567763,0.0031868324,0.9215594,0.0010027398,0.0024123862,0.0074083
0.0041284594,0.006430189,0.0051804455,0.0062165214,0.0005778593,0.8325662,0.0025305983,0.0027695983,0.916344,0.0010429677,0.0023267162,0.007406582
0.0042517213,0.0066733076,0.0052782884,0.005603741,0.0005783502,0.826068,0.0024972542,0.0026245995,0.9140771,0.0010908201,0.002351721,0.0072490387
0.0043115853,0.006785065,0.005137264,0.00534753,0.00057684456,0.821742,0.0024976437,0.0025772157,0.91316193,0.0011213111,0.0023964858,0.007173091
0.004340675,0.0068414873,0.0049568773,0.005248004,0.00057901925,0.8183848,0.0025058945,0.002563954,0.9127981,0.0011410563,0.0024353664,0.007139635
0.004352828,0.006868031,0.004785912,0.0052126828,0.0005828153,0.81571656,0.0025137113,0.002562495,0.9126847,0.0011547932,0.0024643675,0.007120545
0.0043570814,0.006879691,0.0046376465,0.0052049216,0.000586889,0.81357443,0.002520875,0.0025653911,0.9126803,0.0011648207,0.0024863167,0.0071065146
0.0043579726,0.006883295,0.004514899,0.0052130288,0.0005906887,0.81183743,0.002527811,0.0025698154,0.9127224,0.0011724449,0.0025029501,0.007094131
0.004358529,0.0068829656,0.004413628,0.005228948,0.0005940483,0.81041086,0.0025351222,0.0025745942,0.9127799,0.0011782382,0.0025163935,0.0070843534
0.0043590385,0.006880805,0.004331654,0.0052478174,0.00059702294,0.80916417,0.0025424927,0.0025796155,0.9128443,0.0011829423,0.0025278402,0.0070746867
0.0043605887,0.0068764105,0.004265295,0.0052687684,0.00059977587,0.80807865,0.0025506127,0.0025845265,0.91291076,0.001186952,0.0025378414,0.0070671034
0.004362289,0.0068715406,0.0042112623,0.0052906405,0.0006021702,0.8071263,0.0025589387,0.0025895983,0.9129747,0.0011901595,0.002546741,0.007060121
0.0043646814,0.0068663857,0.0041674706,0.005309422,0.00060439337,0.80624235,0.0025675003,0.0025948144,0.9130331,0.0011931509,0.0025554919,0.0070542363
0.0043674214,0.006861113,0.004131613,0.0053272555,0.00060642825,0.8054519,0.0025761533,0.0025996147,0.9130871,0.0011957774,0.002563414,0.007049873
0.004370803,0.0068560755,0.004102079,0.005346333,0.00060826953,0.80472213,0.0025846667,0.0026043616,0.9131356,0.0011979954,0.0025708962,0.0070452774
0.0043744002,0.006850708,0.004077305,0.005364062,0.0006099912,0.8040341,0.0025932698,0.002609167,0.91318196,0.0012001849,0.0025780788,0.007041686
0.004378009,0.0068450705,0.004056674,0.00538093,0.0006116824,0.8033975,0.0026019574,0.00261417,0.9132268,0.0012021512,0.0025849014,0.007038672
0.0043821246,0.0068403366,0.0040396196,0.005397351,0.00061322196,0.8027971,0.0026106478,0.002619194,0.913268,0.0012040152,0.0025916079,0.0070358203
0.0043859957,0.006835337,0.0040253103,0.005412685,0.0006147051,0.8022457,0.0026190272,0.002624094,0.9133069,0.0012057676,0.0025978903,0.007033422
