0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.30587384,0.013874199,0.0032134526,0.0021922134,0.002109705,0.069958344,0.005125776,0.034474026,0.54668474,0.0047374996,0.042484485,0.058590513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27316004,0.016927613,0.0032473109,0.0019067517,0.001766616,0.073072866,0.004645469,0.031183979,0.55135506,0.00478969,0.039559625,0.04581433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23465352,0.02670037,0.0029773745,0.0048373938,0.0015446829,0.048305977,0.0057102237,0.017952451,0.5942119,0.0024346844,0.025085391,0.04494601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30839142,0.019234821,0.0035025727,0.0026774015,0.0022984946,0.07069531,0.004759883,0.039806206,0.5506844,0.00513238,0.039479326,0.06528868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25346065,0.021859268,0.0029549792,0.008028162,0.0020114149,0.057468027,0.007261609,0.018586347,0.5916569,0.0020860587,0.03025263,0.048170242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24168038,0.018788476,0.0034873378,0.0022782928,0.0019135891,0.078175165,0.0039572716,0.035264898,0.5416922,0.0046997303,0.03030406,0.053224824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2659412,0.027349452,0.0027733857,0.006146959,0.0020564867,0.052278854,0.007358685,0.018370254,0.59685284,0.0020493788,0.026059948,0.051017728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3018051,0.021367218,0.004342798,0.0036757484,0.0024085382,0.06953013,0.0052698157,0.037190452,0.56242007,0.004983755,0.030861376,0.07336564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29323927,0.017550299,0.0029529775,0.008605404,0.0022584607,0.05574642,0.007673779,0.02051933,0.604482,0.0020686716,0.033554595,0.049918357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26406962,0.022686178,0.0035176137,0.0029355362,0.0018488475,0.07955779,0.00473186,0.030277967,0.57216907,0.0038983077,0.028265562,0.064297855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33553392,0.025094822,0.002692289,0.010033089,0.002743769,0.06533536,0.008013646,0.019878292,0.6021429,0.0020821542,0.033601735,0.068525195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34931126,0.021824855,0.0029668433,0.006200199,0.002288487,0.088804655,0.0058478643,0.03015177,0.6223717,0.003478348,0.035540573,0.08669708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35018852,0.015961241,0.0010093859,0.0064505194,0.009129712,0.0304657,0.010011198,0.036234938,0.6960444,0.0058121756,0.014695479,0.015615508,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3875911,0.020467963,0.001258278,0.004482076,0.010828956,0.054201197,0.034916677,0.019393278,0.6310314,0.017959354,0.03898394,0.06988657,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39883184,0.02088267,0.0004751903,0.002045213,0.0067559904,0.10112761,0.018480329,0.027277451,0.68988496,0.012823122,0.0220381,0.044716816,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51118946,0.09663938,0.00078458263,0.019227074,0.021930058,0.2226034,0.01856464,0.039526347,0.29986435,0.017636225,0.03373775,0.0368313,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8785794,0.018286316,0.0005723068,0.0073809475,0.008980924,0.16897368,0.0064966297,0.016523566,0.12231989,0.011994098,0.046140496,0.043790814,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8865012,0.07985231,0.00052821427,0.012818783,0.016517019,0.2983673,0.011385923,0.00961553,0.12942666,0.029297706,0.024297815,0.024598146,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88339597,0.056246184,0.0006004605,0.012242648,0.028010786,0.26815394,0.0070561906,0.014219337,0.069356754,0.029356292,0.029720534,0.033499233,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85870224,0.03594905,0.00040822953,0.0022943802,0.016051823,0.2840431,0.0063163545,0.01019206,0.16446185,0.018200226,0.018975746,0.030961826,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84317595,0.04488721,0.00053595955,0.0062612747,0.02143656,0.36986762,0.007825761,0.012621348,0.09619226,0.030160813,0.018990522,0.021423576,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81844455,0.038387235,0.0004930903,0.0017038406,0.014223789,0.2819341,0.004350475,0.007865952,0.21649091,0.016120683,0.016649334,0.028252985,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8658416,0.036352433,0.00035169872,0.0018124102,0.015288246,0.34553567,0.0057190405,0.009566345,0.36871985,0.013834766,0.017747674,0.020837344,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7690679,0.046347037,0.00038501885,0.0007517486,0.0037013593,0.3006686,0.0035888862,0.006367301,0.47391114,0.010741976,0.052776884,0.0055667595,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7939335,0.012521692,0.00024148822,0.00073724793,0.0016196921,0.18218055,0.0029585932,0.007171247,0.6154341,0.006245268,0.067277655,0.0084400065,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8206119,0.0113250995,0.0002697663,0.00071003666,0.0010939784,0.16199668,0.0025972961,0.006255501,0.5986382,0.012521993,0.048950806,0.0060589025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7658577,0.008373826,0.0002616337,0.0006833744,0.0008609847,0.087508745,0.0017605794,0.0089074,0.5786977,0.0063791233,0.06892168,0.0072802296,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77460486,0.009376012,0.00034453394,0.0007348323,0.0009789384,0.091848694,0.0018737323,0.008581347,0.5448484,0.009862114,0.06698613,0.0057298657,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69546413,0.007585719,0.00060177426,0.0004149632,0.00075628504,0.09229909,0.0016602348,0.009176284,0.5202479,0.0069043254,0.08106764,0.015766112,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.763815,0.00877479,0.00044976623,0.0013235209,0.0014848518,0.10649365,0.002624043,0.01610178,0.39292824,0.0116571635,0.06277839,0.004027827,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6929276,0.011030817,0.0013743221,0.0006600923,0.0007231874,0.1187745,0.0017852886,0.009771785,0.052507877,0.009071782,0.11246416,0.036208596,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7124163,0.013243842,0.0010091211,0.0011655171,0.0018830496,0.06528951,0.0027024185,0.009762252,0.029823638,0.021138972,0.118822254,0.010570868,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6433274,0.017355137,0.0019434504,0.0015138629,0.0019577267,0.04159816,0.0059932605,0.012224174,0.041686036,0.021652373,0.13808568,0.016400272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6554436,0.01667872,0.0014950765,0.0028661976,0.0018563477,0.06142988,0.004389522,0.01224413,0.020058561,0.026328105,0.16173509,0.014376354,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65016407,0.025039878,0.0014113581,0.0012399578,0.0019563828,0.023685351,0.0043921196,0.00714406,0.02946491,0.014107637,0.11919673,0.014498796,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70050526,0.02095423,0.0011420415,0.0016982008,0.0013656548,0.039009705,0.0028976733,0.006949667,0.01671075,0.037245497,0.12086108,0.016519265,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7184037,0.01646853,0.0015014302,0.0028973192,0.0022617253,0.03777285,0.0026969444,0.009124102,0.027191522,0.029664695,0.12062137,0.015294916,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874736,0.016956307,0.0010145564,0.0021807784,0.0011771813,0.031748757,0.0041641,0.0065420596,0.017413938,0.05395187,0.12326594,0.013182839,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7052838,0.014712036,0.0013658127,0.003000395,0.0018065881,0.05334346,0.0027415154,0.008545103,0.020012721,0.07408151,0.12056657,0.017077817,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6854215,0.01733507,0.0012173146,0.003479444,0.0009831964,0.041298497,0.004262999,0.006940738,0.018143477,0.11263743,0.13470559,0.019906834,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6632791,0.015108454,0.0012009408,0.0056973593,0.0018998898,0.038145047,0.004203359,0.020405432,0.017994698,0.19609593,0.13027729,0.013333864,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6739477,0.020933459,0.0013345508,0.002636942,0.0008176515,0.028895201,0.0038637158,0.01371005,0.020752177,0.30522305,0.12224756,0.022956436,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4781295,0.017239222,0.0011552607,0.0023582254,0.0026886833,0.052584127,0.0046719736,0.018126363,0.009986455,0.12505525,0.16210984,0.0042051123,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51224816,0.02442368,0.0017227804,0.0014288165,0.00093227933,0.041708514,0.0028162193,0.020858666,0.020542817,0.22361597,0.19827409,0.03239844,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49782252,0.019349676,0.0009577843,0.0069958474,0.0013582064,0.035858285,0.006507728,0.03056033,0.015866166,0.48721507,0.1428555,0.009594452,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.412762,0.027327998,0.001960521,0.0037768844,0.00074119435,0.028430732,0.002909384,0.02293833,0.013692807,0.47136036,0.141808,0.021351488,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07767284,0.019383665,0.0021235775,0.0025435376,0.001409763,0.042749107,0.004633299,0.026989015,0.024840886,0.38764423,0.12654571,0.018752888,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107997864,0.01685204,0.0022270489,0.0044065807,0.0015775095,0.045236852,0.005120109,0.03624445,0.015184036,0.34962907,0.13084185,0.015682068,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08902646,0.02046657,0.0021274984,0.0042419415,0.0013872246,0.045988515,0.0055196895,0.027192298,0.015561615,0.3626445,0.14503416,0.015679346,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08711358,0.02603087,0.0019582626,0.0017658619,0.0006442813,0.03143818,0.002711427,0.02056916,0.007995896,0.34931323,0.09270607,0.02292339,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07246918,0.014464776,0.0022771875,0.0021303988,0.0010013807,0.031660732,0.0026479922,0.02188684,0.011615868,0.29747462,0.11172861,0.015170687,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078593865,0.025630236,0.001658002,0.0029932868,0.0012098012,0.027881203,0.0032750336,0.02757518,0.012574406,0.31548646,0.11606375,0.010195698,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0747961,0.019121256,0.002992644,0.0037312557,0.001320982,0.049333822,0.004069444,0.028430177,0.011201508,0.2965331,0.12348387,0.014752458,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09074141,0.023599727,0.002251302,0.002949198,0.001413729,0.03003816,0.003347266,0.03006534,0.01085903,0.3056626,0.12511536,0.011184789,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08166808,0.025483575,0.002920592,0.0022570267,0.0019865562,0.043365303,0.004325969,0.041054446,0.010515989,0.32485795,0.12240442,0.013609374,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09735628,0.021980753,0.0024158566,0.0035051538,0.0021286223,0.03589996,0.0039298316,0.04149823,0.010200948,0.37697178,0.13120599,0.0111735,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08817409,0.027025238,0.0030530393,0.0021507088,0.0027586336,0.04337321,0.0051154327,0.05812074,0.009486497,0.38942596,0.12137226,0.013104882,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09983926,0.021086646,0.0025098154,0.0036901748,0.0023141846,0.035831332,0.004690485,0.045918528,0.00883811,0.44827673,0.13311675,0.013965728,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08788466,0.020228956,0.0034091934,0.0022611346,0.0020908387,0.037144978,0.003933837,0.04662096,0.0074425586,0.47705898,0.13019703,0.01527452,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10310736,0.01722752,0.002997384,0.003575123,0.0022660086,0.03241597,0.0033170541,0.048034113,0.006309911,0.49842912,0.14641364,0.017191784,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09387014,0.018585982,0.003535426,0.0020141858,0.0020734416,0.031576168,0.0031759539,0.04765569,0.006198777,0.47225347,0.1445012,0.018028108,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09985129,0.015829137,0.0033431624,0.0021908476,0.0020962218,0.025009396,0.002377955,0.05036434,0.0054226005,0.47660488,0.13307756,0.016382743,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07595842,0.015648292,0.0038674506,0.0021812702,0.0020768603,0.02656276,0.0027837653,0.051918216,0.0056975135,0.49975717,0.12916416,0.013880437,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06732258,0.015107049,0.0042351913,0.002330975,0.0022255818,0.022208942,0.0025709514,0.050125346,0.005571774,0.5310011,0.119513385,0.012374469,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058348514,0.0154218795,0.0040363465,0.0022309811,0.001983788,0.02120173,0.002815424,0.043556884,0.0065174773,0.51980394,0.12230296,0.011303614,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06475137,0.01588713,0.0043610483,0.0018049696,0.0022945788,0.018883865,0.0023890804,0.05159812,0.0053357803,0.5232739,0.118827,0.011908758,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078021206,0.01460002,0.0051912884,0.0020623843,0.002443302,0.01874375,0.002124314,0.055048596,0.0048612496,0.5612757,0.11104637,0.01317513,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08426398,0.016051289,0.004809979,0.0022649544,0.0023595057,0.020488271,0.0022371493,0.05941164,0.0043273047,0.56725484,0.11910791,0.013205233,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07576318,0.015050276,0.004092885,0.0024686544,0.0022129756,0.024121014,0.0028713604,0.04869708,0.0048992387,0.5457226,0.14067465,0.013866334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073994786,0.014150238,0.0040520453,0.0023517546,0.001960217,0.021770759,0.002332295,0.044568725,0.0043232837,0.5609981,0.1297216,0.012532109,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0745745,0.01435834,0.0039828545,0.002362292,0.002029252,0.022457791,0.0024031752,0.04428743,0.004419725,0.5468433,0.13970073,0.013155757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074849546,0.015323461,0.0037513787,0.0025914018,0.0021277342,0.023193149,0.0027830664,0.044444937,0.004891434,0.5459517,0.15240242,0.013274174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087178,0.08277978,0.009461028,0.0011056941,0.0022376976,0.014035351,0.0014632061,0.021883354,0.0039884425,0.45555115,0.1611121,0.015558584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06430106,0.10225741,0.015738899,0.001478064,0.0061450046,0.021928191,0.0014790792,0.030209731,0.0062860944,0.13143404,0.14993945,0.010178983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07298901,0.053373545,0.016670082,0.0019414427,0.008180897,0.016680948,0.0017686135,0.027949676,0.008189021,0.081488505,0.07959271,0.015615038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07623976,0.043210257,0.02042771,0.0024846452,0.010119888,0.029009754,0.002137607,0.0364717,0.009471798,0.08000091,0.073543325,0.010020607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081558324,0.037062608,0.017383905,0.0021492755,0.010032553,0.038276687,0.0018559732,0.031976312,0.008286866,0.062327832,0.059918918,0.010231687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07879026,0.038616903,0.017787402,0.0023934757,0.012154336,0.04545959,0.0018809332,0.03107342,0.0077748797,0.059041914,0.060089022,0.009769556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090623215,0.043790635,0.016263578,0.002430091,0.011772044,0.050651696,0.0021160878,0.032724664,0.0080782175,0.060445465,0.060732316,0.008149948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0862014,0.045002732,0.01606041,0.0025642116,0.013040377,0.054965097,0.0021056703,0.033331513,0.007452305,0.056205623,0.062249064,0.00837833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094178304,0.04965865,0.015829507,0.0028574672,0.013037849,0.060929984,0.0022047122,0.035241496,0.007208843,0.056843024,0.068570405,0.007900561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07971682,0.046411,0.018845346,0.0036238888,0.013656154,0.072876826,0.001601286,0.0298185,0.0070036324,0.053116947,0.071665496,0.008845063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08185282,0.047736123,0.019184941,0.0040453,0.01358479,0.074357934,0.00159151,0.026040355,0.007432115,0.054411434,0.07337717,0.008760124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08540378,0.04648789,0.018494964,0.0042111482,0.013649534,0.07660245,0.0015613716,0.024846068,0.007567133,0.054065887,0.073378965,0.00874271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08784614,0.04659719,0.01804422,0.0044434345,0.014086602,0.07717849,0.0015963498,0.025289476,0.0075874096,0.053475596,0.07459809,0.008606975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.091275126,0.04556124,0.01748165,0.0045334473,0.01447547,0.08090889,0.0016131804,0.0270856,0.007448091,0.051593922,0.07576821,0.008842079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09285865,0.045035563,0.017024748,0.0047214716,0.015074093,0.08405477,0.0016270719,0.028277101,0.0072800773,0.050398663,0.076682195,0.008829702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0963922,0.044635776,0.016558891,0.004949742,0.01621449,0.09217285,0.001649545,0.030882267,0.006986271,0.04910605,0.08094565,0.008693367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09554735,0.044096425,0.016412597,0.0050954674,0.016245516,0.092474885,0.0016376544,0.030296793,0.007039686,0.04874151,0.08000677,0.008814974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09571253,0.04400643,0.016533937,0.005238151,0.016351162,0.09274798,0.0016365126,0.028891765,0.0070715216,0.04874224,0.07923464,0.008948613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.098228656,0.042603135,0.016156904,0.00543788,0.017355934,0.09817741,0.0016152953,0.02944894,0.0069808178,0.049025673,0.080895945,0.008665952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096706,0.0428524,0.016261244,0.005662193,0.017280698,0.09840085,0.0016002291,0.028944401,0.007094151,0.048822355,0.08105536,0.008859363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09584313,0.042243246,0.016049074,0.0056915605,0.017576883,0.09883908,0.0016053927,0.028425358,0.0070571564,0.04865569,0.080262214,0.008957109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09771502,0.041758496,0.015859786,0.0058248476,0.01822139,0.10367271,0.0016002877,0.029145615,0.0069702384,0.048822094,0.08123723,0.00886459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0982234,0.0412466,0.015773483,0.0060369577,0.018541647,0.105147704,0.0015923581,0.029431203,0.00699766,0.048613038,0.082102604,0.00893184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09845986,0.04069004,0.015555898,0.0061341138,0.018834861,0.106373474,0.0016007082,0.029322477,0.007023851,0.048585493,0.082275465,0.008969893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09798631,0.040065683,0.0154403895,0.00625905,0.018723056,0.108301096,0.0015781359,0.029100826,0.007084149,0.0484753,0.08114908,0.008970215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09814802,0.03968658,0.015308834,0.0064119,0.018862735,0.10814183,0.0015625911,0.028272273,0.0071243825,0.04860484,0.08138993,0.008934162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09576347,0.03873837,0.015198873,0.006493291,0.018462297,0.10644307,0.0015268786,0.026921352,0.0072808014,0.04865066,0.07892779,0.008877286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09318447,0.038145807,0.015072339,0.0065308157,0.018037332,0.104186155,0.0014784208,0.024959946,0.007375682,0.04882196,0.07617132,0.008810202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09147315,0.0373007,0.014977593,0.0066134413,0.018090762,0.10349639,0.0014407096,0.023862384,0.0074233003,0.04961641,0.07454322,0.00865012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08773087,0.036702164,0.014881093,0.0066271573,0.017422661,0.09914187,0.0013562429,0.021384869,0.0075702234,0.05001389,0.071086966,0.0084820185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084358,0.035966646,0.014899413,0.00661959,0.01728375,0.09581502,0.0013078277,0.01964561,0.0076451143,0.0510224,0.06823809,0.008406162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082332075,0.035200827,0.014720332,0.006635786,0.017152704,0.09473688,0.0012438655,0.018636892,0.007645961,0.051468678,0.06626153,0.008216117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08055585,0.03412092,0.014788152,0.006786511,0.017266598,0.09333063,0.001211647,0.018143667,0.007775867,0.052126102,0.06468031,0.008245256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08082643,0.03227229,0.014501351,0.006974269,0.01759044,0.09545763,0.001209005,0.019350862,0.0077905697,0.051473785,0.064153224,0.008392231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08021768,0.032647394,0.01436168,0.0069508324,0.017535595,0.094884224,0.0011743819,0.018770413,0.0077325157,0.051816925,0.06343239,0.008282624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07909498,0.03142444,0.014359616,0.007103662,0.01769482,0.094539806,0.0011662669,0.019032618,0.007824972,0.051945202,0.062678196,0.008355921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07881541,0.030720912,0.014232028,0.007141988,0.017764905,0.095090896,0.0011494949,0.019250983,0.007864326,0.05197574,0.061764445,0.008332492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07798297,0.031190999,0.014164073,0.007077514,0.017805073,0.093726076,0.0011278995,0.018766487,0.007773339,0.05235569,0.061547708,0.008205167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078396,0.028698703,0.014059178,0.007395093,0.01823125,0.096100666,0.0011394318,0.020571759,0.00799916,0.05174828,0.06124814,0.008453177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08095676,0.027465515,0.013803047,0.0076070535,0.018576274,0.099356376,0.0011526737,0.022833532,0.007939564,0.051110264,0.06204662,0.008675879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0800824,0.02822253,0.013690141,0.007551829,0.018606624,0.097908095,0.001129303,0.022086743,0.007822721,0.05126425,0.06187997,0.008453881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
