0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.007797085,0.1455626,0.0012260554,0.18239783,0.30175638,0.0044729556,0.3270352,0.0031830692,0.045055367,0.04045546,0.1179719,0.028290916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0077447374,0.14385974,0.0011741767,0.17973942,0.3050077,0.0049377205,0.32822666,0.0030808481,0.051958703,0.03632323,0.12422026,0.028795913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833995,0.13339597,0.0010753287,0.19094954,0.29468244,0.0058276486,0.32532865,0.0032776464,0.06536261,0.03239799,0.12936243,0.03007782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009296362,0.13748254,0.0010617964,0.21900152,0.28226107,0.007836387,0.3185357,0.002881926,0.114557154,0.025412418,0.10678832,0.042466752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010414082,0.15592422,0.001679502,0.28430167,0.17623864,0.025036024,0.24405512,0.007991566,0.1591428,0.02013043,0.15001494,0.057483885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01168588,0.17994393,0.0019629083,0.2884357,0.21870443,0.029449396,0.22652401,0.010118202,0.19714852,0.017844452,0.17074965,0.06352084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014646345,0.15787904,0.0022571867,0.33356985,0.19602604,0.038798425,0.21026702,0.015017696,0.20827454,0.017073607,0.16833676,0.072912775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014861032,0.17743137,0.002292762,0.32006297,0.21564013,0.043252505,0.19766952,0.014086886,0.25960952,0.01603676,0.16473305,0.0747805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02162674,0.15893294,0.0023412884,0.3675064,0.1957916,0.050064266,0.18825126,0.017585564,0.29022333,0.016476557,0.14126328,0.082300395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017111924,0.1481959,0.0014658218,0.2948402,0.3491177,0.016026367,0.2616209,0.0071751387,0.17883298,0.0322226,0.11382604,0.053620312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021614656,0.14816065,0.0019098605,0.37941214,0.2051366,0.036252104,0.21402594,0.01544672,0.22899248,0.021957586,0.15398878,0.061433688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018584032,0.15461326,0.0019764833,0.363981,0.2212403,0.04127762,0.2012794,0.016194468,0.26000825,0.015862763,0.17409982,0.063813575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022256138,0.15522099,0.0021891126,0.38149458,0.19175217,0.052739542,0.18199617,0.018088348,0.29430637,0.0145009,0.156431,0.0754639,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019725595,0.17199045,0.0022391982,0.33756566,0.20313582,0.056341376,0.17702323,0.017300064,0.30528113,0.013740479,0.17928672,0.06886589,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019934786,0.1480925,0.0013133066,0.31882074,0.2520628,0.03126943,0.21525739,0.009309977,0.23029299,0.0230224,0.14433596,0.042582534,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02272672,0.1658483,0.0012566384,0.2789898,0.18407182,0.02439699,0.23594359,0.013851867,0.10511632,0.04444276,0.18845685,0.0091503905,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038541462,0.16288923,0.0013277294,0.25300533,0.04188174,0.038884327,0.30870017,0.0063685477,0.10050161,0.03432715,0.21994628,0.0016433725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028744072,0.13681623,0.0010762182,0.33072898,0.070016086,0.033495273,0.33623174,0.0031322204,0.1958941,0.02362482,0.18581216,0.00923109,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024103364,0.16685623,0.00088449713,0.31151867,0.23246352,0.023156635,0.24478027,0.012225672,0.2007084,0.023305787,0.19279097,0.017977454,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024419978,0.18100706,0.0011667301,0.29932836,0.21227974,0.025858607,0.23268327,0.016826855,0.16620554,0.02369328,0.22332406,0.021504097,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01831296,0.20208628,0.0014383901,0.25600225,0.31916812,0.03928083,0.17669395,0.012878888,0.28366172,0.013149539,0.19661091,0.045892533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019511288,0.18069896,0.0014585006,0.3119773,0.22501786,0.057167698,0.17605272,0.020876983,0.24259418,0.011631864,0.23132478,0.037833713,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032713063,0.17235762,0.0016127111,0.21670282,0.05841189,0.031145955,0.40290764,0.0055508143,0.10082466,0.032993138,0.3248123,0.002589942,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026309703,0.16286188,0.0027434549,0.22718555,0.052627966,0.071335554,0.2765166,0.010123279,0.14981474,0.02689018,0.23325025,0.0060304976,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022547718,0.18215363,0.004636218,0.21126841,0.04397088,0.07414029,0.2859202,0.009639295,0.12243181,0.03451442,0.24068706,0.01195797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023568215,0.1479961,0.0061823544,0.25018084,0.047589708,0.040807016,0.35682127,0.008235159,0.06804026,0.07763334,0.20499031,0.01868421,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029642653,0.11789264,0.004774137,0.282072,0.055217296,0.025838386,0.34431967,0.007504737,0.055282854,0.10608005,0.15377846,0.021788334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03485481,0.10590561,0.0038260028,0.29441243,0.059639964,0.017714713,0.33244583,0.0069058947,0.043760967,0.12600867,0.12898754,0.022009155,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037081752,0.10359598,0.0035197055,0.28626174,0.06403943,0.016250743,0.2937274,0.007551893,0.040552795,0.124423906,0.11638885,0.025094897,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03810398,0.10080627,0.003662001,0.28031516,0.06635909,0.01507876,0.27312815,0.008369868,0.03694976,0.12524953,0.11533264,0.026716586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038016897,0.10653756,0.003963855,0.27979586,0.072641976,0.013358522,0.2618796,0.009398386,0.034608927,0.12817234,0.11829734,0.032012656,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04224613,0.112742275,0.004796628,0.30556864,0.08169919,0.0076121166,0.32522282,0.008543345,0.022280442,0.16837025,0.14976332,0.023317907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054278083,0.1431259,0.004616629,0.2930935,0.11508006,0.003832831,0.35706457,0.007930299,0.011855193,0.19763273,0.19739689,0.0154683525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05129551,0.15077996,0.005143916,0.2779012,0.11864201,0.0034455145,0.39330146,0.006758327,0.010625798,0.18882456,0.23642941,0.014592557,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04552963,0.1497315,0.0046332795,0.250292,0.119129874,0.0070530935,0.33129475,0.009541839,0.01692616,0.1287811,0.20590453,0.030232083,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03014366,0.11635855,0.0063868533,0.2574711,0.084840566,0.022595124,0.2207674,0.01263131,0.039351337,0.081195794,0.16746676,0.05886166,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021610644,0.09609172,0.007913814,0.24149936,0.06492768,0.03233491,0.18333876,0.0135752065,0.03769513,0.06288486,0.1927847,0.041328177,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020362975,0.09227169,0.0084916,0.24414086,0.061915435,0.034184873,0.16181903,0.014886262,0.034918945,0.058362335,0.19494976,0.039014883,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019929472,0.091590665,0.008514555,0.2507721,0.061076444,0.03458742,0.1519853,0.015408884,0.03400312,0.055799354,0.19148366,0.039429422,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019653102,0.09157008,0.008475833,0.26305276,0.06275099,0.03205232,0.14605473,0.015996976,0.0320765,0.054090854,0.1936459,0.03859665,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01954988,0.09343712,0.008431504,0.2779694,0.066272326,0.027535824,0.14546025,0.016434334,0.028845096,0.0528341,0.20142315,0.036913745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019634772,0.09627068,0.008405347,0.28815785,0.070071265,0.022909354,0.1478181,0.016837887,0.024874475,0.051360525,0.21494265,0.034279328,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019917645,0.10073954,0.008260008,0.2908851,0.07403464,0.01897371,0.15194035,0.016898215,0.020915244,0.049407292,0.23363957,0.03143477,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020847654,0.104535654,0.0079927975,0.29132682,0.07697652,0.015154288,0.15950304,0.016231453,0.01715748,0.048071716,0.2513198,0.028777793,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023039674,0.10595395,0.0074424953,0.29116303,0.0786821,0.011319479,0.1773677,0.01428415,0.014273042,0.04846977,0.2657111,0.02625952,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028176423,0.10372036,0.0061503625,0.286493,0.08001521,0.0076169735,0.21234122,0.011256687,0.012280492,0.05041813,0.2726742,0.022833833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033523325,0.10279497,0.0051842285,0.27145875,0.08187645,0.0057846406,0.24326071,0.009777171,0.011436394,0.050502084,0.2839634,0.020651292,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035979833,0.10172471,0.0052263816,0.24798569,0.07965529,0.0055732382,0.2595728,0.010136567,0.011054491,0.049315285,0.30363512,0.019894265,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03686902,0.098727606,0.00574346,0.23235735,0.07543513,0.0058771805,0.26046953,0.011006435,0.010725352,0.047967233,0.31673798,0.019183012,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036337323,0.096097745,0.006498304,0.22657369,0.0720263,0.006790517,0.24615951,0.011968844,0.011373649,0.04677479,0.31614435,0.01983642,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0345732,0.0955319,0.0073239882,0.22484589,0.06915242,0.008494688,0.22787654,0.012976688,0.013024014,0.045429308,0.30957538,0.022577433,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031609483,0.09847534,0.008103597,0.22397287,0.0678868,0.0109919235,0.21227853,0.013981061,0.015547983,0.04355063,0.30640146,0.027510412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028583486,0.10332028,0.008735138,0.22430323,0.0690541,0.01379329,0.20217699,0.014955315,0.018502735,0.041505266,0.31016785,0.03336481,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027846675,0.1022882,0.009542407,0.23455903,0.07153585,0.013460859,0.20679402,0.014894332,0.01878437,0.04150034,0.32947648,0.032612737,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029933847,0.07864026,0.013041433,0.26038074,0.069451615,0.0035714675,0.39194834,0.014100747,0.009822321,0.036135186,0.5559627,0.007005921,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024799544,0.07082546,0.018990684,0.39371052,0.05791347,0.0033692855,0.33225277,0.016539365,0.010452082,0.028865647,0.5708326,0.007898651,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031291172,0.09039841,0.012073732,0.40556455,0.06534829,0.0026273506,0.33334386,0.013696466,0.01380917,0.03930274,0.5389693,0.011056247,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028788678,0.06660301,0.037727945,0.4665204,0.048107415,0.0041109775,0.31122938,0.004009042,0.018442342,0.050134543,0.40045825,0.017892474,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029598637,0.067611486,0.048700657,0.46875155,0.043613102,0.004315294,0.4478032,0.002145939,0.016349105,0.03397379,0.48759165,0.016168255,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025275638,0.07971552,0.04713024,0.3665203,0.07130617,0.002468254,0.42098603,0.0010622091,0.013572737,0.025675593,0.47162154,0.012322211,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01091811,0.0944838,0.07524336,0.23188087,0.09511421,0.002601601,0.40576828,0.001039985,0.01745137,0.0065980675,0.6643497,0.006953449,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008652668,0.08124607,0.1499333,0.21844076,0.07513132,0.002867051,0.3969848,0.0011885818,0.01649236,0.00414362,0.7298379,0.0056760972,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008588725,0.08162248,0.15512562,0.212107,0.05618145,0.003727629,0.43339485,0.0010975981,0.015826628,0.004941126,0.74306315,0.0058278204,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00882716,0.084475845,0.14318733,0.20551687,0.043297287,0.0050815195,0.47325447,0.0010511461,0.015421706,0.0065723048,0.7476777,0.0062503098,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009357596,0.08622768,0.12588523,0.19609332,0.03612578,0.005881211,0.4969948,0.0009396462,0.014619234,0.008435697,0.750201,0.006067817,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013965865,0.085768096,0.05117195,0.21398762,0.05589065,0.005034293,0.44219005,0.0013467188,0.014990296,0.017273307,0.6818495,0.0054164217,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022523759,0.08577288,0.037874103,0.2541685,0.07650369,0.0047751474,0.41222772,0.0021938602,0.012271791,0.032304868,0.6133461,0.0067702862,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019608755,0.078453995,0.055339474,0.25034592,0.063417874,0.004690425,0.4216539,0.0016139792,0.012467968,0.022096487,0.6430765,0.006478797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03201174,0.10413632,0.01594241,0.3167302,0.11850125,0.0046516117,0.36391124,0.004137442,0.012249505,0.06915643,0.46344835,0.011638571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03890003,0.11866598,0.0118287,0.318783,0.10783371,0.0039930916,0.38240713,0.0031787555,0.009685989,0.08487816,0.4066817,0.013268618,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025458202,0.14858639,0.010149696,0.26629516,0.11662414,0.0025634214,0.4563452,0.0020823316,0.008104907,0.0719069,0.47724175,0.010019061,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021680538,0.15976219,0.010874616,0.25082892,0.12401405,0.002130053,0.4912529,0.0015957056,0.0074360133,0.066086516,0.49789497,0.009372234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016944777,0.1587446,0.016892536,0.23822215,0.12395078,0.0021177237,0.5149606,0.0014826137,0.0074161477,0.05412961,0.53541964,0.009721316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01047381,0.14097077,0.037961286,0.17989655,0.13056928,0.002869319,0.4842294,0.0018855078,0.008782969,0.033481594,0.6153534,0.008312511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0108115515,0.10477613,0.055200465,0.1951456,0.16681267,0.0015093999,0.39011273,0.0019768868,0.008500337,0.014306893,0.6060224,0.0062713143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013567196,0.103839256,0.051130984,0.20567672,0.15799084,0.0015591958,0.40498623,0.0019094425,0.008186802,0.015089514,0.5818589,0.0072212582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016274475,0.107968666,0.04620726,0.23078027,0.15243001,0.0016379585,0.42052704,0.0020468254,0.0080632465,0.017951157,0.56154156,0.00837785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021115476,0.11264049,0.03490822,0.26256898,0.14201853,0.0017548273,0.43773755,0.00216776,0.007758696,0.024875185,0.5308897,0.009424584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028151665,0.12099023,0.02251281,0.28747,0.12103594,0.002092714,0.4656477,0.002113868,0.0072209025,0.041057758,0.500507,0.010328143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03263268,0.12160358,0.0205356,0.30156922,0.10673041,0.0024798387,0.47600633,0.002075245,0.006927653,0.05371401,0.4969975,0.010585914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035036042,0.11812761,0.021557873,0.3105132,0.096741,0.0026862307,0.48016614,0.001991428,0.006718902,0.05910018,0.5003026,0.010379093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036639474,0.11641537,0.022131603,0.3131883,0.088746764,0.002789653,0.48857027,0.0018723275,0.006447483,0.06290576,0.5025562,0.010071214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03796582,0.11565073,0.022469727,0.31389913,0.08233232,0.0028232087,0.49964452,0.0017478982,0.0061545847,0.06576252,0.50444746,0.009792676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03924154,0.11402997,0.023343256,0.31535122,0.077771276,0.0027923258,0.51130986,0.0016293639,0.0058754813,0.06720959,0.5088156,0.00946928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04046967,0.110701814,0.024862338,0.31851342,0.07432419,0.0027379442,0.519858,0.0015463555,0.0056322357,0.067297734,0.5154958,0.009114438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041646678,0.106657036,0.026585203,0.32235909,0.070583224,0.002715254,0.5256009,0.0014932809,0.0054270746,0.06708751,0.5219598,0.008839506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042668153,0.10274054,0.028207397,0.32414165,0.06697005,0.0027056616,0.5315779,0.0014434183,0.005259991,0.06683778,0.5278731,0.008614778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043487817,0.09922936,0.030325904,0.32412538,0.065673046,0.002666716,0.5364401,0.0013872412,0.0051774355,0.06578788,0.5338062,0.008399217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043663654,0.09663228,0.0326248,0.32217857,0.06618286,0.0025989185,0.54054356,0.0013297601,0.005191705,0.063619725,0.53958905,0.008237909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043486044,0.09495527,0.03469315,0.31886116,0.06801401,0.0025208127,0.54247767,0.0012815398,0.005263383,0.061087146,0.5434595,0.008099041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043387204,0.09399227,0.03609014,0.31501812,0.069795,0.0024587193,0.54289067,0.0012451676,0.005324255,0.05922421,0.5446418,0.007969758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043182123,0.093506366,0.037602786,0.31507915,0.07141318,0.002391318,0.54047877,0.001209558,0.0053586964,0.056974467,0.5447111,0.007930547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04284984,0.09314574,0.038989764,0.31788942,0.07209562,0.0023343062,0.537009,0.0011747489,0.0053732665,0.054767545,0.5443508,0.0079583125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04251642,0.09275972,0.04014672,0.32190302,0.071909316,0.0022921741,0.53319657,0.0011432791,0.0053600236,0.05286793,0.5438241,0.007999512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042786278,0.09221572,0.040473327,0.32581148,0.0699976,0.0022850751,0.5314739,0.0011212394,0.005279503,0.052634295,0.54136235,0.008024024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043130085,0.09154087,0.040554218,0.32982865,0.06793304,0.0022686913,0.53039736,0.0010967478,0.0051713428,0.05250479,0.5391418,0.007989536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043598093,0.090767905,0.040294174,0.33369404,0.06575187,0.0022429735,0.5295518,0.0010729434,0.005040677,0.05253801,0.536564,0.007909858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044210073,0.089991316,0.039755695,0.3373765,0.06342186,0.0022117274,0.5288878,0.0010514465,0.004884147,0.052766405,0.53378236,0.007797347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044920858,0.08923561,0.039016195,0.34093058,0.061227854,0.0021746568,0.52834255,0.0010330225,0.004727476,0.05304043,0.5309296,0.007675983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045817852,0.088579334,0.038135346,0.34427357,0.05896492,0.0021405362,0.5277887,0.0010191052,0.0045647314,0.053604685,0.5276905,0.0075579276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04689717,0.08800158,0.03709688,0.34700227,0.05659855,0.002106532,0.52730644,0.0010089033,0.004391231,0.05448889,0.5240339,0.0074453666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048861925,0.08751505,0.035731606,0.34934244,0.05347229,0.0020952974,0.5254107,0.0010182913,0.004157243,0.056707047,0.51843035,0.00732628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050797366,0.087180555,0.03432721,0.34912047,0.050858736,0.0020645366,0.52434546,0.0010280963,0.0039522788,0.058712892,0.5135819,0.0071957298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052785423,0.08693933,0.03296564,0.34682456,0.048804358,0.0020250953,0.5227864,0.0010410864,0.003764069,0.060458995,0.50931144,0.0070464825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05391331,0.086681895,0.032145306,0.3442606,0.04776436,0.0019623777,0.52276355,0.0010323023,0.0036674386,0.06032263,0.5081457,0.0069225375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054808006,0.08643199,0.03145214,0.34076428,0.04686063,0.0019243219,0.52219427,0.0010310812,0.0035687042,0.060463708,0.5073436,0.006788691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05536039,0.08599259,0.031007173,0.33694932,0.046069868,0.0018990609,0.52219206,0.0010331844,0.003489511,0.06051124,0.5074708,0.006638175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056130327,0.08541468,0.030480092,0.33206606,0.045091745,0.0018971105,0.52082056,0.0010606702,0.0033933097,0.061432105,0.5065566,0.0064725876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056850426,0.084722996,0.030190703,0.32741332,0.04404991,0.001896271,0.5197655,0.0010925068,0.0033151424,0.062153585,0.50615865,0.0063135214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057727102,0.08416223,0.029769767,0.3204388,0.04304264,0.0019140601,0.51799935,0.0011446489,0.003228388,0.06373737,0.504811,0.0061292816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05852611,0.08363982,0.029352242,0.31197014,0.042308494,0.0019407008,0.5162657,0.00120645,0.0031573663,0.06561946,0.50312775,0.00593008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058202796,0.082892485,0.028591996,0.2896558,0.043299142,0.002036075,0.51098514,0.0013355801,0.0030722003,0.06863906,0.498813,0.005520053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057772636,0.08108103,0.028114492,0.26844728,0.04615945,0.0021051473,0.50037307,0.0015120389,0.0030158837,0.07049231,0.49039805,0.005108286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057023764,0.08152168,0.027403947,0.27366328,0.046251383,0.0020779318,0.5125359,0.0014729756,0.0032290358,0.06949383,0.49835372,0.0052969377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
