0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.02320789,0.11148202,0.020396711,0.0041368743,0.074738145,0.020939527,0.049997784,0.0062443092,0.19421238,0.071381986,0.33341536,0.022283692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057187364,0.031650707,0.037042446,0.0090638725,0.13268161,0.0052539296,0.6412843,0.0073439395,0.4352892,0.0064563984,0.60598874,0.011127227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011747412,0.04991139,0.026883435,0.0055295164,0.06895624,0.012277497,0.5063411,0.0035551551,0.3768065,0.008217982,0.6433975,0.009102401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101365205,0.09806715,0.03073055,0.04222048,0.18531418,0.019536087,0.14334916,0.041620057,0.25469157,0.015165537,0.26074588,0.015822645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013974705,0.02942516,0.019347442,0.0315443,0.015646808,0.03655876,0.042742845,0.020661194,0.012476762,0.009429842,0.02107688,0.012659727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01173817,0.08081807,0.01799785,0.009215828,0.016808808,0.0074314107,0.0177084,0.006231803,0.02754247,0.00718566,0.032112792,0.025231434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013810106,0.07038002,0.040366538,0.0065364465,0.0319999,0.02260336,0.43481925,0.0038367494,0.296193,0.0047716727,0.0728827,0.02173259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006784056,0.018340006,0.047756113,0.009552214,0.019942055,0.054909807,0.015603806,0.024377499,0.17788476,0.009754792,0.026746958,0.013728523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005859444,0.13690342,0.01797779,0.0057973433,0.027450137,0.0204839,0.018275345,0.025905887,0.011572872,0.016618416,0.697179,0.017993294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02739396,0.09292921,0.014945407,0.019525116,0.0060728085,0.012365347,0.34252083,0.010754392,0.007671496,0.006251963,0.4871298,0.011390952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014379463,0.031361375,0.027335726,0.0066253967,0.11646147,0.01316293,0.55554414,0.006071537,0.39123723,0.008887666,0.62743956,0.0148682725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051632077,0.028969366,0.010038935,0.012486266,0.013704022,0.005714343,0.029982567,0.0050783716,0.3579869,0.006377688,0.18275557,0.024442334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013207514,0.050920337,0.011893037,0.009279303,0.0069916453,0.036039025,0.029528163,0.013649304,0.025107997,0.031723693,0.035722055,0.013906839,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004027121,0.03929734,0.008448862,0.0014048229,0.006257419,0.01442585,0.008301312,0.0027020818,0.017062895,0.011203876,0.019570006,0.016093887,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025048852,0.081300884,0.046483297,0.03744441,0.027645681,0.02951634,0.02386349,0.005442278,0.018765341,0.056873493,0.014258478,0.03670209,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022772528,0.029497169,0.011161731,0.012433576,0.007269485,0.034513924,0.019586487,0.009404589,0.0070366957,0.018547174,0.039683744,0.027595785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024311356,0.06154216,0.017051078,0.3195428,0.063014075,0.08323206,0.021423262,0.07855601,0.009791026,0.014340952,0.008187043,0.01933209,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010418639,0.08581306,0.012184612,0.0067621116,0.16294579,0.017043583,0.016844574,0.013216135,0.27245668,0.030571684,0.057890657,0.007521654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042753115,0.026019428,0.0145352315,0.056399282,0.022050688,0.040042933,0.16249514,0.09293309,0.14879471,0.013491859,0.5619,0.041418422,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033532605,0.053924866,0.024155626,0.0029292488,0.018339468,0.02749029,0.017815884,0.025772285,0.03407946,0.008243302,0.5201133,0.0062413686,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012482632,0.013655737,0.016534006,0.02375557,0.018888274,0.0289346,0.028278712,0.03409318,0.025253646,0.019303666,0.4153732,0.008327245,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025021631,0.06657077,0.01766647,0.024228448,0.013941656,0.0148482965,0.2686227,0.023363492,0.19294004,0.009679692,0.61825895,0.014291415,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024342287,0.04515917,0.009041419,0.0027967615,0.017585704,0.015300024,0.012733567,0.019516904,0.00887708,0.007027463,0.045445822,0.011016469,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06927092,0.012935935,0.036799453,0.25526983,0.04699833,0.08818195,0.022305762,0.023289343,0.007362277,0.033092216,0.0066324836,0.009690142,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029589122,0.049466316,0.12726854,0.001913324,0.021487227,0.080133244,0.019418893,0.0070001013,0.28764534,0.010831555,0.0047077425,0.027039053,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048474155,0.07180566,0.030302308,0.03779862,0.017588627,0.033249054,0.013867293,0.0068323533,0.02567398,0.023206217,0.040988106,0.02264456,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11831788,0.025771372,0.017729538,0.015770478,0.009413167,0.027415907,0.018138532,0.013971079,0.010961206,0.032281473,0.02377666,0.012002605,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07653801,0.05621275,0.024750724,0.010373946,0.008206134,0.023794545,0.016883288,0.022758393,0.014139107,0.025608107,0.023884311,0.015671194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027472582,0.043155327,0.010957562,0.009050708,0.0037072655,0.01847526,0.02021988,0.00368497,0.0041983803,0.022694765,0.008815303,0.0031444603,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022841327,0.04829391,0.019603096,0.023088485,0.035112813,0.049300514,0.09553177,0.09559549,0.35917786,0.009717123,0.5414103,0.024021147,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01151777,0.016517686,0.021282915,0.019388024,0.008967108,0.018300498,0.024523877,0.01067316,0.016386092,0.085986495,0.014670966,0.0026453072,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019029835,0.013482074,0.036416683,0.021055585,0.008715939,0.026325654,0.049977083,0.059120923,0.0025424953,0.04077896,0.0074121226,0.0056228377,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15500061,0.087935925,0.014001375,0.038408194,0.01283076,0.007778541,0.031295013,0.008726802,0.02203525,0.034022793,0.051507816,0.025816815,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037617597,0.014862532,0.024385326,0.002375165,0.0448848,0.007864713,0.01058236,0.01450831,0.08854781,0.002415821,0.036265116,0.019631341,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019885117,0.0916104,0.06955456,0.01011073,0.012281557,0.012659162,0.011529895,0.0081755705,0.007968377,0.027054664,0.03478503,0.0096165575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034317918,0.06259027,0.025584714,0.012549144,0.0138318185,0.013791258,0.017409053,0.011461036,0.022541313,0.03635085,0.024539353,0.039207794,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03281461,0.029624231,0.0041810228,0.00907441,0.0052651707,0.009281052,0.0152858775,0.009916516,0.0047240853,0.035196465,0.021168638,0.005410319,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015467278,0.022104844,0.018313464,0.009887653,0.0073265964,0.030129028,0.03620653,0.01869845,0.012766777,0.019977808,0.04192531,0.021310221,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039772928,0.022141078,0.014671779,0.004869538,0.0049997214,0.02387919,0.01160441,0.0068060006,0.010179195,0.02883468,0.014421452,0.018236972,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017718423,0.089849494,0.030339498,0.0067033456,0.0491062,0.02100162,0.03854316,0.014583668,0.019117525,0.033646777,0.02879522,0.044852708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014974266,0.03283149,0.03709116,0.006809179,0.0064562336,0.008318397,0.011239573,0.013576006,0.007394742,0.04010318,0.019173868,0.029993054,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050721834,0.11501107,0.017159667,0.01891708,0.019316608,0.06971583,0.019869164,0.033202536,0.013845016,0.016637323,0.011640233,0.0179446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013290416,0.30460787,0.0059287837,0.002140305,0.18778697,0.012431481,0.02931138,0.021984257,0.24270745,0.022333212,0.348142,0.0062972233,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017964233,0.034509454,0.007514951,0.0032936838,0.014539269,0.014533196,0.016982324,0.015866479,0.0074094567,0.02050323,0.02423367,0.009435136,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015995443,0.08007787,0.029895468,0.003789531,0.015345263,0.017599318,0.04640793,0.015337208,0.01614516,0.026363725,0.015785858,0.058370106,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01059243,0.04834819,0.019083243,0.010508782,0.018087205,0.027058994,0.031505167,0.018010095,0.02803429,0.017230112,0.042183,0.041993186,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063200933,0.033769157,0.01105275,0.004645943,0.03353461,0.03441705,0.015590064,0.14300507,0.23307185,0.0041362555,0.012045532,0.00851164,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012032862,0.054145154,0.0124193635,0.008854298,0.21006869,0.012307026,0.32424128,0.015256485,0.22037572,0.011869691,0.34112385,0.016281899,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007299937,0.04829472,0.01666183,0.012293616,0.02079941,0.033045202,0.34365112,0.19449712,0.059738975,0.0042500887,0.41312236,0.026344843,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046593584,0.009609784,0.04111215,0.007353073,0.11915374,0.030473696,0.062436853,0.013762045,0.16923949,0.0013014835,0.34120232,0.012696363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02383229,0.016671823,0.017511584,0.0042620357,0.0053382353,0.020079715,0.005606308,0.0029089265,0.008905076,0.03175819,0.017516276,0.008745053,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014000355,0.09018178,0.021740569,0.0049616946,0.023886407,0.04473776,0.023175523,0.038713485,0.116465844,0.0068340097,0.53320354,0.016328452,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008374721,0.076522015,0.031069206,0.007965555,0.15780392,0.012894495,0.047038812,0.014143901,0.33924448,0.021693405,0.520325,0.031186406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078332774,0.009561526,0.013152848,0.009399882,0.0026587092,0.01985917,0.010097038,0.0063165464,0.007942411,0.036017757,0.0908294,0.0034888044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03475785,0.07034995,0.020741845,0.021944152,0.011668189,0.0719711,0.017335126,0.23420241,0.041950807,0.005872847,0.15792952,0.016568158,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022638768,0.047350034,0.008566548,0.39374676,0.020672018,0.035712913,0.38598812,0.030539736,0.009058546,0.010502472,0.06931332,0.03831776,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06724945,0.018167952,0.0024654018,0.34978086,0.0034251884,0.09200065,0.3357171,0.069831155,0.0038775785,0.00949975,0.36093217,0.002345616,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036172714,0.044948988,0.029137345,0.038744234,0.025298499,0.033410914,0.04017399,0.02307758,0.013307324,0.06462903,0.035238247,0.0249363,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010755767,0.041697454,0.0109939035,0.4866054,0.0050049885,0.033117592,0.026569122,0.024765842,0.0035371513,0.0048858807,0.0035801,0.0039177383,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060219313,0.037951972,0.009299006,0.010757279,0.012248168,0.02756716,0.30188715,0.097088374,0.092053905,0.0051173475,0.10757032,0.02546916,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008626421,0.06500832,0.027789168,0.0044977325,0.3980951,0.010910131,0.027249789,0.014360917,0.013924596,0.002359501,0.5406964,0.006660017,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008952192,0.060187872,0.032875095,0.006495288,0.17634706,0.029946374,0.02014181,0.011160762,0.040098,0.012006174,0.43386567,0.012645061,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037831618,0.09306151,0.04416535,0.0046143685,0.0645956,0.023042448,0.022529457,0.22126865,0.016689189,0.009265435,0.063465014,0.01139785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014322193,0.13498954,0.018196179,0.002018546,0.040759224,0.023410585,0.39083686,0.004949493,0.48206446,0.010322516,0.6991428,0.010219052,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015583376,0.0840637,0.029441888,0.002634171,0.1342563,0.06808777,0.37963653,0.0023613686,0.6267497,0.0099847205,0.56555927,0.011224967,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075981496,0.09639063,0.029394487,0.002832892,0.022724325,0.030363062,0.38191596,0.00417607,0.3699393,0.003634555,0.47009218,0.0055615245,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029521326,0.048228655,0.037981298,0.004999399,0.028536892,0.04159156,0.44960707,0.0034945817,0.45608753,0.0060632895,0.621177,0.014542158,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00763173,0.040748723,0.012752006,0.0041672136,0.28972805,0.03877151,0.014464455,0.120743304,0.08229814,0.0030229695,0.02160523,0.0031489446,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023152225,0.03820962,0.02979883,0.0056443918,0.019718548,0.057027973,0.023134511,0.06993622,0.036131836,0.13854761,0.013071781,0.019631248,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020786874,0.036556885,0.025274271,0.0035269875,0.017596154,0.03815347,0.5078364,0.0032673532,0.47332895,0.005020071,0.49141574,0.0027041412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03549241,0.07866663,0.03162495,0.001668239,0.13973947,0.006361502,0.3092549,0.0032670968,0.39675558,0.0046422556,0.5712328,0.017362252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011816399,0.031888492,0.018028395,0.0044475053,0.23151913,0.032450486,0.030368987,0.011276408,0.27338257,0.01596053,0.12601303,0.009319016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042974543,0.047748413,0.08976672,0.0055349153,0.015578483,0.025016924,0.033139974,0.009616048,0.011804851,0.024229083,0.053504482,0.025748521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04567505,0.026015181,0.0047665667,0.5293648,0.013905314,0.064184606,0.03526697,0.2441661,0.0018313861,0.0080151055,0.0018921124,0.0055578966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040385228,0.04778982,0.041916866,0.07988079,0.008077678,0.023007825,0.02189777,0.014374705,0.02879302,0.036676627,0.03843772,0.03256376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516071,0.04674424,0.021677138,0.0042340513,0.02279929,0.016700318,0.009336698,0.009488428,0.027133066,0.017308366,0.019691963,0.022261627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0057106,0.061105102,0.02210177,0.0044771936,0.012587995,0.015828826,0.01080575,0.011582918,0.021398837,0.00958423,0.03563914,0.017608454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01710676,0.10271871,0.03627321,0.008193383,0.025229834,0.026563091,0.025035156,0.01121864,0.018591192,0.020399658,0.02980674,0.03601764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05250866,0.074053094,0.022760412,0.6870511,0.03370278,0.07703208,0.045383308,0.31061757,0.015931116,0.026077464,0.0039016008,0.026746446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008286981,0.043009434,0.3808569,0.0069979113,0.014255027,0.013238004,0.03946235,0.011676902,0.014986207,0.01051148,0.02474377,0.021329941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007675031,0.02024853,0.021092707,0.009564019,0.11767871,0.016163789,0.53297615,0.006849075,0.4868096,0.0073124184,0.5401137,0.0054501016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022647304,0.07202019,0.026214851,0.0073457677,0.015628897,0.0056856507,0.03060675,0.00830456,0.10241489,0.017960414,0.57412696,0.010574998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0063811755,0.067672424,0.02481181,0.0058638956,0.09711194,0.012349534,0.38352108,0.011220486,0.14131276,0.0065502496,0.47456068,0.0055018044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007357933,0.032463018,0.0073863887,0.002765988,0.2828714,0.021692147,0.032988027,0.013062546,0.4811917,0.010702251,0.06762784,0.0052082017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033133817,0.066198416,0.00810006,0.0072943824,0.08568105,0.026971461,0.011345235,0.21350804,0.18147255,0.0033287166,0.07228323,0.0077660535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067772674,0.12101566,0.0054247123,0.0020683727,0.013162855,0.057023633,0.008317607,0.1541236,0.046339303,0.002818427,0.05480081,0.014487959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052870056,0.017569548,0.0068527777,0.0032858318,0.013164954,0.009814673,0.0056977053,0.04313369,0.031179138,0.00770258,0.054973956,0.011609179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04782051,0.078687236,0.17927931,0.07932759,0.01678494,0.047939666,0.02805377,0.011453335,0.025254274,0.028556978,0.0733317,0.033960763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006719736,0.064662874,0.014510826,0.010891679,0.005482365,0.009190167,0.026076024,0.0048693134,0.02424273,0.012436633,0.019941766,0.025300873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009902874,0.04683822,0.019343209,0.002961364,0.0053312466,0.023242466,0.011867309,0.00890639,0.018703572,0.017713469,0.03906315,0.015786257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022092104,0.009461318,0.03322098,0.009352832,0.02452594,0.021875802,0.016130246,0.0040167645,0.033886634,0.0096543105,0.019121008,0.013819577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00872128,0.019743819,0.014880206,0.018823368,0.013858518,0.072201334,0.022776067,0.013209303,0.014584922,0.020354591,0.028160205,0.010855563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020244498,0.0576793,0.04357493,0.0064121066,0.018181141,0.008842054,0.032624274,0.016224891,0.013528488,0.027607087,0.029451149,0.02408078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03856993,0.020207455,0.034943264,0.001448376,0.026405795,0.032869607,0.012893292,0.005546881,0.029428808,0.0055895117,0.01319943,0.03596847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028858684,0.0648151,0.010965905,0.13043553,0.037043225,0.011814239,0.056741096,0.40658638,0.0035269174,0.0044015106,0.006197852,0.018400256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02175267,0.09164385,0.042932317,0.014703697,0.019200543,0.02920922,0.012580648,0.009996658,0.036620382,0.010867658,0.03396469,0.041810315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009073844,0.054458044,0.019963514,0.0048968126,0.036318526,0.019916084,0.030420767,0.017197642,0.03192288,0.022532893,0.026611883,0.034157816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009173678,0.048907794,0.009369596,0.0063583115,0.009431923,0.048117306,0.015075749,0.010807309,0.016166117,0.016664313,0.029473072,0.012435047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01189201,0.0677947,0.033854935,0.010889094,0.016277751,0.007949918,0.029266613,0.006087087,0.017104315,0.030886779,0.01938606,0.0197137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019363629,0.07527454,0.0091755595,0.011551369,0.005526719,0.02647311,0.011184679,0.005477895,0.013247519,0.02866254,0.029475704,0.0098627005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011468303,0.03608367,0.037087947,0.006348486,0.013775106,0.012172172,0.03227608,0.010126831,0.029526094,0.022932367,0.038683806,0.045162383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011887428,0.087268986,0.010591559,0.58443874,0.07813243,0.032987572,0.067815684,0.051381066,0.006808937,0.0055265883,0.010098844,0.011228778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013501705,0.07980306,0.032752167,0.019935215,0.03077518,0.02454652,0.009634959,0.019233396,0.020129489,0.02931015,0.030791733,0.044530377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006739695,0.020822126,0.00827085,0.17391436,0.0128799295,0.052319776,0.010553367,0.017634267,0.002010789,0.003700399,0.0019529616,0.0023459217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0143544655,0.06035611,0.013268899,0.004692743,0.0061965305,0.02831924,0.014212053,0.009081805,0.01536193,0.026020737,0.022623299,0.02721525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055247303,0.0066201636,0.025474984,0.002619402,0.009764303,0.0072595193,0.020597499,0.006818725,0.008339398,0.019716082,0.023017058,0.00788452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012967066,0.07371864,0.020641902,0.005723798,0.019126354,0.011776394,0.052816954,0.0068266275,0.028148985,0.018781457,0.021903444,0.019844238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047687297,0.074691914,0.003769439,0.0179193,0.04663396,0.03341217,0.01811471,0.098436564,0.08528587,0.005092024,0.020825088,0.004848864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006708497,0.038701,0.05012721,0.00726437,0.016742153,0.016252382,0.00889692,0.0059498334,0.022503903,0.021424916,0.034844097,0.013472939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017742712,0.07816809,0.0076852473,0.03246178,0.01482542,0.028950533,0.025845721,0.031659592,0.0041280203,0.010682564,0.008771145,0.021040833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009009298,0.07118975,0.08270376,0.0059831934,0.022725243,0.008546556,0.0357012,0.026224494,0.017737612,0.015821977,0.04806722,0.04393894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012635694,0.05939515,0.018688507,0.00851776,0.039333962,0.02023074,0.012309341,0.023596706,0.013964841,0.0106765395,0.030103412,0.019198671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054502886,0.084224805,0.08597516,0.017444037,0.017663242,0.02492296,0.024126409,0.02320001,0.14736445,0.033998642,0.08471134,0.06138776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0304409,0.08363608,0.026606277,0.008103287,0.14914441,0.0057202983,0.5001973,0.007377493,0.47820428,0.0057178526,0.6472983,0.061124507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
