0,1,2,3,4,5,6,7,8,9,10,11
0.03860958,0.14243056,0.05499468,0.09134897,0.091257475,0.03932026,0.07590111,0.0068488354,0.025120348,0.01909661,0.092441894,0.037238188
0.05471967,0.16664414,0.026175015,0.03713391,0.050814375,0.06411391,0.11506461,0.011413986,0.020956878,0.010950039,0.04523644,0.01973188
0.026247118,0.13724002,0.030625444,0.07341461,0.14501008,0.1372222,0.08676866,0.023197502,0.017151048,0.026913883,0.06580287,0.011815647
0.017242236,0.077752315,0.015678758,0.062944956,0.14815773,0.1621744,0.033851705,0.0536438,0.023005322,0.037498333,0.10829535,0.013170265
0.08465352,0.14230974,0.016225044,0.029673653,0.13246512,0.04998727,0.031960532,0.04320785,0.013500848,0.027978515,0.116420664,0.015713861
0.026013918,0.16794997,0.022356968,0.079316095,0.06599647,0.07968331,0.038145185,0.025791178,0.02969594,0.053208414,0.131698,0.012469255
0.021436715,0.1950362,0.027011814,0.012777081,0.06193362,0.03095662,0.070172444,0.054153413,0.01123899,0.06116577,0.09122608,0.02170219
0.020660939,0.16731043,0.028628973,0.052735716,0.08905623,0.034930263,0.027197452,0.019970713,0.034306046,0.03026357,0.108366184,0.017779656
0.035975456,0.18753622,0.013231435,0.08617209,0.088877745,0.03906966,0.03110084,0.018780828,0.02572306,0.029472321,0.12122346,0.009961754
0.024181535,0.1564346,0.015242494,0.10162666,0.04812754,0.041190695,0.058699485,0.015277196,0.016487867,0.024456045,0.12553346,0.014586491
0.09391948,0.21489221,0.03967998,0.07189997,0.1929037,0.07958738,0.019824356,0.070272505,0.018701827,0.049682457,0.14598973,0.03206618
0.053371318,0.10646022,0.03003672,0.04952021,0.07217108,0.047919612,0.042969413,0.01575677,0.02360669,0.019345326,0.057271946,0.023471268
0.016793944,0.16170095,0.04891451,0.07973016,0.063793495,0.06696516,0.02579866,0.010569801,0.022090496,0.05576785,0.070652016,0.02170362
0.018697672,0.13308005,0.045590434,0.050462455,0.106246874,0.19608854,0.03504471,0.036526054,0.027076695,0.07380291,0.06789085,0.01718303
0.06773053,0.23661982,0.051348027,0.03432314,0.1166302,0.03284894,0.032910347,0.010191665,0.011746161,0.042595617,0.07490484,0.03278795
0.015208362,0.19861771,0.0107983565,0.124488786,0.07176074,0.062648945,0.073066935,0.012013178,0.025436295,0.034152836,0.10119349,0.009705355
0.049062524,0.23091675,0.07788199,0.05255381,0.1931429,0.040841058,0.16786087,0.051620167,0.026348898,0.039364666,0.07846144,0.03386594
0.05631821,0.22448383,0.1006822,0.050659757,0.07635817,0.17068769,0.06981843,0.031094244,0.02506069,0.057853214,0.09289709,0.041765794
0.057052054,0.21146755,0.004012065,0.054861955,0.04497137,0.057544645,0.051613268,0.019536883,0.018483426,0.046569817,0.05619359,0.008087443
0.02623165,0.21864095,0.010063383,0.06507136,0.101123944,0.1785706,0.08158188,0.013626397,0.023282256,0.03781418,0.11010705,0.014146846
0.016775703,0.09563478,0.021293378,0.0663434,0.15507507,0.2071535,0.02408894,0.045021325,0.015784383,0.022349887,0.08321656,0.015348043
0.011887008,0.07615651,0.009787771,0.024983188,0.07633742,0.11979282,0.029977432,0.07982337,0.022719193,0.04866935,0.105740726,0.015516274
0.030297378,0.08185127,0.021113347,0.08985439,0.085692145,0.07355406,0.06483107,0.041248787,0.005002802,0.025182502,0.06292114,0.013142078
0.027484128,0.10419784,0.008258954,0.050601903,0.13948298,0.07448502,0.024134312,0.038617436,0.0062549906,0.040836196,0.12132309,0.006728551
0.031759284,0.082338355,0.040856965,0.1486466,0.1511823,0.13621077,0.018081445,0.026631743,0.016622601,0.045672968,0.13727409,0.0075683543
0.02776411,0.118044674,0.041466698,0.12877591,0.06941833,0.052573234,0.055973347,0.013184,0.019792106,0.018278062,0.032346867,0.009026142
0.07718115,0.14999934,0.044798035,0.01596694,0.17934325,0.084268555,0.04838985,0.07022865,0.009707046,0.024266973,0.15733494,0.045973986
0.030291982,0.10541997,0.020971611,0.056185022,0.08765345,0.13149372,0.03949282,0.013385556,0.009853591,0.057598263,0.057062853,0.016918173
0.014288399,0.06795111,0.025776882,0.043702517,0.102494635,0.24736099,0.037901137,0.061878853,0.020850798,0.03944502,0.055130046,0.016119497
0.019666377,0.124516666,0.03020462,0.08152346,0.12866141,0.08006842,0.15189818,0.033265878,0.012265381,0.059929505,0.04818988,0.021223443
0.045984626,0.17426041,0.03155241,0.081496835,0.14940494,0.15087993,0.05595304,0.049644392,0.018766483,0.036393993,0.09281473,0.00888999
0.02764369,0.17773019,0.023285417,0.11502992,0.06352486,0.032357387,0.029017586,0.02254094,0.0086153075,0.031419378,0.06112286,0.007086205
0.01800557,0.09871305,0.009123705,0.06261801,0.10804074,0.26441884,0.06727712,0.031156145,0.017767763,0.035622504,0.13744001,0.010876616
0.054262795,0.12752025,0.02226418,0.058731962,0.082164645,0.0905855,0.07780108,0.035010178,0.020583618,0.048289865,0.0865359,0.0153337885
0.05220859,0.17117643,0.062874176,0.071581185,0.11608944,0.1147446,0.14867106,0.052235436,0.020420553,0.045635074,0.08332672,0.024525832
0.029877529,0.15457134,0.09815905,0.0986725,0.050916124,0.08441042,0.04933851,0.019412994,0.0150181465,0.013168629,0.024761176,0.015114508
0.04757981,0.1267777,0.021305796,0.05056675,0.14074038,0.18216397,0.024613885,0.016448809,0.016300207,0.017470522,0.09654449,0.008713694
0.05845941,0.16799745,0.010326578,0.034153234,0.082511,0.024933193,0.1584091,0.014788839,0.022744376,0.025439328,0.09691658,0.010786398
0.042295765,0.13777097,0.022472886,0.062196173,0.12102918,0.12256229,0.020760372,0.05964892,0.009023233,0.045213655,0.106529504,0.008259266
0.05890519,0.12016256,0.020048946,0.054829385,0.054677922,0.082452156,0.02521498,0.03242914,0.012696561,0.05439732,0.10616439,0.013395805
0.04244702,0.3205243,0.00742251,0.046565924,0.101220354,0.3669341,0.013980818,0.041383136,0.013247925,0.10252603,0.08459509,0.0074980343
0.028934471,0.07423553,0.018076278,0.07848176,0.13046762,0.15244435,0.04995005,0.06534711,0.012363052,0.01979371,0.07627004,0.011050488
0.04574275,0.17265996,0.013232176,0.07989576,0.06655875,0.07704338,0.03916554,0.01804734,0.011571978,0.036568284,0.10645415,0.013769705
0.02500932,0.15127873,0.028558131,0.060184747,0.080986716,0.053438112,0.011129053,0.0021840916,0.0015920944,0.019988487,0.069350764,0.0147340465
0.08367287,0.18285117,0.023492903,0.075514525,0.07371652,0.038156427,0.055882785,0.042886946,0.030062081,0.06071688,0.079602934,0.022174228
0.025279509,0.13129169,0.036969293,0.11928381,0.07461253,0.04544309,0.073350586,0.0437917,0.02854969,0.06812374,0.082760364,0.015272375
0.029970068,0.112309515,0.033903632,0.048793305,0.12293943,0.050677806,0.059939783,0.046158295,0.037651278,0.020637795,0.076310724,0.033248257
0.019211803,0.09497911,0.02832876,0.069441736,0.10842986,0.04521795,0.09940149,0.031464785,0.022806706,0.06494032,0.06664791,0.020451184
0.011258189,0.14431968,0.04260817,0.060216337,0.089343086,0.024276294,0.043547172,0.027432231,0.01195894,0.043231957,0.038802896,0.026305536
0.072540835,0.14880475,0.041622598,0.014404788,0.049004246,0.071738854,0.023130035,0.023614872,0.012066335,0.036861084,0.061079487,0.018756581
0.04298419,0.16661885,0.035606474,0.041150294,0.061833736,0.0506159,0.08479315,0.04832722,0.028760644,0.0362228,0.054202102,0.02564643
0.023252044,0.1614629,0.04368583,0.042711217,0.054334804,0.036989357,0.13627714,0.024533082,0.0075875353,0.027608119,0.04637207,0.008567597
0.017190173,0.049157225,0.055379193,0.046576127,0.082552284,0.15721168,0.06152415,0.051417723,0.015511466,0.099090084,0.08511211,0.028729064
0.034188986,0.13155875,0.037228335,0.039738234,0.060729608,0.035027362,0.060659423,0.016396025,0.02804994,0.024014704,0.05119828,0.016168112
0.018931653,0.09354433,0.041485637,0.059766717,0.12506172,0.11849025,0.02145759,0.036091276,0.017376969,0.028568648,0.084344134,0.014493135
0.01919344,0.11600958,0.024748618,0.11043051,0.07650904,0.2365405,0.046988398,0.051800728,0.033799913,0.037340358,0.13077049,0.021892736
0.024578024,0.09898734,0.08204096,0.040387075,0.060983747,0.09494016,0.016466832,0.020564204,0.017164702,0.11231496,0.15769601,0.04176732
0.04097784,0.10137179,0.050947007,0.09233817,0.11587755,0.1565359,0.11029195,0.022750292,0.028117092,0.051193587,0.07638913,0.027800912
0.06743512,0.10829295,0.015552874,0.038654044,0.026472857,0.054895416,0.032342773,0.0067401608,0.01236059,0.05238384,0.07542096,0.03708731
0.06268606,0.17453812,0.039546322,0.010816234,0.033386108,0.12921582,0.022792077,0.0089951195,0.016383303,0.037662495,0.10661829,0.01702605
0.08896442,0.13439097,0.017057944,0.047035817,0.065455906,0.073553815,0.058658615,0.04395933,0.04662723,0.059779122,0.08770877,0.019434577
0.059850626,0.17596155,0.03439214,0.10390363,0.15983087,0.12542312,0.105443135,0.03688658,0.024903305,0.062245168,0.108386695,0.041415896
0.03751435,0.18802506,0.03685988,0.11868303,0.056877255,0.21205863,0.12933403,0.0178828,0.026292354,0.099894196,0.06081544,0.0356095
0.023300264,0.18505667,0.026442157,0.05291303,0.06486998,0.051115606,0.061454054,0.0068522715,0.0061909887,0.026705107,0.03850978,0.023685314
0.014186257,0.08163653,0.048360676,0.067541756,0.110728875,0.03652524,0.18767829,0.04619604,0.032691754,0.04955612,0.052630518,0.038418327
0.09493551,0.15561172,0.016867096,0.068553105,0.17305204,0.026282461,0.064079,0.020526014,0.020595301,0.05515633,0.09867098,0.02220152
0.032422874,0.063501164,0.01807575,0.06880549,0.086957924,0.06069528,0.10472589,0.05018171,0.035223994,0.02795138,0.05171643,0.028443933
0.053901877,0.13080448,0.013332454,0.07241065,0.10679291,0.12458525,0.08326575,0.04690785,0.01497905,0.03491524,0.059836034,0.012311955
0.024481293,0.07356996,0.032744743,0.06443646,0.11273125,0.14539424,0.12966508,0.047983125,0.025756387,0.048447795,0.06527683,0.013825551
0.033746682,0.10757881,0.0232746,0.058734164,0.100115836,0.06552299,0.14040233,0.05429955,0.03129414,0.06362718,0.08282224,0.03351501
0.022186121,0.16432205,0.01247612,0.06814969,0.080745675,0.00645583,0.10418925,0.045561798,0.037374757,0.030364927,0.060666252,0.016773187
0.018642614,0.07352538,0.04218939,0.03150165,0.07485971,0.018654583,0.033992328,0.05009007,0.028178038,0.060166113,0.032532614,0.027809508
0.025806108,0.2516065,0.038464352,0.083631605,0.07312644,0.018219117,0.117043726,0.014660286,0.02420733,0.05344174,0.053826183,0.049926315
0.029794704,0.10145924,0.062003527,0.078906335,0.14246999,0.082938515,0.14199398,0.039845433,0.023342103,0.033069752,0.033479463,0.0133198
0.041019704,0.1415285,0.025518892,0.021924432,0.19707868,0.00781904,0.06892687,0.029940754,0.122709244,0.048146177,0.020517528,0.01502756
0.058459833,0.1619781,0.029931555,0.042683866,0.15146622,0.027308447,0.15833783,0.033041097,0.02389579,0.025634283,0.049506534,0.02921615
0.047106773,0.2815104,0.020900004,0.058756605,0.059649993,0.002096654,0.11151187,0.021262355,0.013698894,0.03157097,0.045015246,0.018707376
0.07702279,0.14565013,0.065070465,0.10278654,0.101586446,0.017048081,0.04519175,0.016810989,0.028124562,0.035998624,0.10099942,0.075903185
0.03617854,0.23918472,0.019095225,0.03192064,0.10369321,0.008398081,0.13577494,0.024103314,0.0076152515,0.020709425,0.03390356,0.010852512
0.026238944,0.1268041,0.03330089,0.12857917,0.10750464,0.0096071735,0.028527014,0.0071237185,0.018391974,0.040196247,0.076918416,0.010041816
0.059560515,0.18251893,0.022181224,0.046459276,0.10184164,0.03142612,0.036359727,0.03321554,0.018421857,0.03334799,0.07047427,0.017174464
0.060629174,0.22564842,0.017031645,0.04726897,0.24396966,0.0095268395,0.12752952,0.03418922,0.011437544,0.027498063,0.04287844,0.008412843
0.019378306,0.115371525,0.030506153,0.039419275,0.13016905,0.03743673,0.06709319,0.01884244,0.012242407,0.067005545,0.09945405,0.0071737976
0.035134256,0.07117199,0.030061409,0.051305875,0.077487744,0.0057567684,0.07074106,0.034303233,0.041442055,0.047951344,0.058147058,0.022731937
0.04255376,0.18640836,0.03255351,0.10239954,0.103238046,0.012335555,0.091997825,0.009456895,0.027329316,0.03577295,0.029494507,0.018373465
0.06778197,0.11086589,0.020647641,0.055427294,0.15446948,0.035213783,0.1751115,0.043924976,0.027969232,0.0653857,0.067357965,0.009045744
0.019984577,0.13533784,0.00822514,0.021968428,0.15171772,0.0039965464,0.047673758,0.02339208,0.009696372,0.019519906,0.049984884,0.003308939
0.13817544,0.24853972,0.0476431,0.062689304,0.06907608,0.0061531933,0.02256654,0.021209296,0.02100943,0.010134003,0.022055706,0.020571953
0.03035815,0.19085506,0.012459929,0.05311102,0.077765465,0.0075546135,0.13673815,0.007192746,0.014305784,0.046400048,0.05969801,0.011781595
0.044089597,0.14602183,0.0152157415,0.097951256,0.20087086,0.048732474,0.042102274,0.018631121,0.019148936,0.05360305,0.07209932,0.012008352
0.10008859,0.12688318,0.09193258,0.032170486,0.16657917,0.011878598,0.14193669,0.014942867,0.050652005,0.042484283,0.052673202,0.033055153
0.013334154,0.115081474,0.010012545,0.032122247,0.08227656,0.010351633,0.05319328,0.011376073,0.017193807,0.02973734,0.09379865,0.010938514
0.02085529,0.076824434,0.026262121,0.11242509,0.15268567,0.016207691,0.13314196,0.10167513,0.0914176,0.048472583,0.05578358,0.03248661
0.011134223,0.09311056,0.049223546,0.052324835,0.09877063,0.0020901214,0.07796208,0.0048758592,0.007130916,0.041983146,0.08001718,0.01020388
0.0493321,0.12717322,0.0967209,0.06820264,0.12742549,0.01436648,0.20122235,0.024177508,0.02335053,0.021950232,0.013487373,0.02736731
0.045423467,0.16263022,0.040767808,0.03451111,0.16569655,0.022398133,0.056055862,0.03181845,0.021266721,0.06915434,0.09854406,0.014915518
0.014211024,0.06756796,0.036530796,0.024639647,0.1667607,0.0069966987,0.13674746,0.023475394,0.018675562,0.028273564,0.10484239,0.017251303
0.021905364,0.20911846,0.021214005,0.13594832,0.12134038,0.008285923,0.024965795,0.0066361288,0.029673392,0.028176475,0.091092914,0.012136623
0.025502272,0.10526569,0.018125836,0.06556673,0.06815034,0.023016877,0.1309725,0.012408706,0.050864488,0.07077713,0.07758465,0.046095587
0.01583193,0.08045485,0.03041532,0.12550107,0.122741245,0.0028236036,0.11243365,0.015922857,0.032512974,0.047465403,0.12242663,0.010713248
0.062870026,0.21344022,0.032591864,0.12735648,0.10906781,0.015457129,0.1320615,0.014506769,0.05246217,0.06846562,0.05724865,0.014543621
0.013051472,0.20824821,0.0137548065,0.1405465,0.100860044,0.017898105,0.1884413,0.008992012,0.03252345,0.065571606,0.043708876,0.01885985
0.022828918,0.20528337,0.019674895,0.069832176,0.07001103,0.007035747,0.1043404,0.016839268,0.023570305,0.022756545,0.08291373,0.014692744
0.03592141,0.23363821,0.016199945,0.046604596,0.11385994,0.007999694,0.0839963,0.009964073,0.031902023,0.037152756,0.06622789,0.012066182
0.050119624,0.20381363,0.026750078,0.091015585,0.094109096,0.020982247,0.043384567,0.019615352,0.0674779,0.0208819,0.048497993,0.014593032
0.0145064695,0.1796124,0.007798687,0.11525638,0.21916775,0.0111942645,0.059998237,0.03325875,0.020711785,0.030396193,0.045206092,0.0072926874
0.045573384,0.19303103,0.016917903,0.12745519,0.043576825,0.031769335,0.08895112,0.011796071,0.07864112,0.05371693,0.108222365,0.04077469
0.022296557,0.13052386,0.07608331,0.0757748,0.0596096,0.0064080553,0.1291236,0.017856171,0.024531502,0.07262908,0.05028233,0.023018045
0.015144484,0.15774573,0.118425086,0.09285497,0.09986399,0.011021421,0.09010658,0.011589772,0.019161677,0.05741554,0.07969767,0.076700754
0.024064753,0.27555463,0.02809872,0.118122846,0.07306437,0.005573066,0.12848292,0.006877567,0.01578668,0.029202284,0.029374704,0.027756749
0.022844749,0.23995149,0.044324365,0.054834057,0.13571864,0.005402204,0.20214598,0.027342126,0.0137337735,0.07677668,0.04769149,0.020444572
0.010795321,0.21610628,0.00509135,0.089216374,0.110152245,0.004449841,0.15028387,0.007697999,0.026758645,0.023422398,0.061648145,0.007898966
0.023619287,0.093902774,0.048503704,0.03646534,0.065339334,0.0050926376,0.09476663,0.029926717,0.030230539,0.06430408,0.027861964,0.046732064
0.015321901,0.14953926,0.021559332,0.051651023,0.16377522,0.03067819,0.1391704,0.026064778,0.068758264,0.034661796,0.110267885,0.0259488
0.027615486,0.21587731,0.021343907,0.090415865,0.124132074,0.012650975,0.099625394,0.018742492,0.03382522,0.05252331,0.08489011,0.026462635
0.031147748,0.13685313,0.0924552,0.116219185,0.22196262,0.01949064,0.04866581,0.010847461,0.026070345,0.043831594,0.07749004,0.046291493
0.042340513,0.18807948,0.029816128,0.049966104,0.13033971,0.03804538,0.07969044,0.014367892,0.027056439,0.033250082,0.063270666,0.02809761
0.075974256,0.18892385,0.056228563,0.07262333,0.14390118,0.03274371,0.09286708,0.031272147,0.01875741,0.060094558,0.1061112,0.047032204
0.06211381,0.1607308,0.013042151,0.15526652,0.15442473,0.046726815,0.14546499,0.017628757,0.036711894,0.030163575,0.064678736,0.009865118
0.02960585,0.19502805,0.008377026,0.09971904,0.13782334,0.0074300715,0.16166523,0.014671139,0.03057482,0.014634169,0.056109134,0.013581479
0.024969213,0.10247922,0.05101503,0.05967279,0.04180107,0.006080236,0.07375228,0.0121633215,0.03854403,0.06827853,0.08847268,0.07127326
0.059137646,0.14122912,0.03295737,0.06351068,0.16833632,0.033664744,0.12619045,0.020940842,0.027346646,0.08333482,0.11355076,0.04032291
0.019878877,0.12330183,0.042285983,0.055521484,0.097148865,0.02451105,0.11974576,0.013089565,0.026021203,0.08757471,0.07219723,0.027767688
0.02871382,0.1388928,0.021536142,0.110487156,0.24544707,0.01735852,0.06836573,0.0068865684,0.02565522,0.06495059,0.01975606,0.011426442
0.016440425,0.13642983,0.024072612,0.0486894,0.076389655,0.019463034,0.04555953,0.012012239,0.030476112,0.04606708,0.02540766,0.025450094
0.0160114,0.13430506,0.012876602,0.030397253,0.10620921,0.027141511,0.06352338,0.01835025,0.031512715,0.063342676,0.116712354,0.022461835
0.032725465,0.14723398,0.033720974,0.06088788,0.109566495,0.016077163,0.078148335,0.026549311,0.04880301,0.055511475,0.10510986,0.058529086
0.04096786,0.17716748,0.03841919,0.042661726,0.112558275,0.03763832,0.0879578,0.03716824,0.024048517,0.041780245,0.0694982,0.013726677
0.021688974,0.13397998,0.008936354,0.046315484,0.083034895,0.03981988,0.038631227,0.026437962,0.0580547,0.032440342,0.073730275,0.008160006
0.036664814,0.22297479,0.031001166,0.11664,0.12811987,0.008669598,0.05703614,0.0032736792,0.024017397,0.037295878,0.07016234,0.02459234
0.02237726,0.17841288,0.018968021,0.11814802,0.17858158,0.09336425,0.115240365,0.01592563,0.04497749,0.032682687,0.05457458,0.012713099
0.0918927,0.21513206,0.020231564,0.039884493,0.06808989,0.0074793105,0.088703685,0.0075905346,0.057341468,0.053793736,0.06880141,0.020394187
0.017317208,0.116875745,0.02604124,0.067937896,0.0630106,0.03365646,0.046040937,0.009268976,0.021982322,0.066918015,0.08044675,0.020687511
0.055080775,0.109588675,0.016121864,0.07931005,0.17653371,0.0662875,0.10278783,0.024978125,0.024887884,0.081680916,0.04445977,0.019663231
0.0474374,0.17017269,0.033044152,0.07593402,0.12645364,0.024810888,0.06672194,0.013149413,0.04006011,0.031626638,0.08243811,0.028485768
0.017141262,0.08539173,0.013032021,0.09078023,0.12477056,0.010488399,0.15991281,0.01183332,0.058618832,0.063062966,0.08271623,0.021058742
0.012820961,0.14137349,0.027032744,0.07551292,0.105605096,0.007679627,0.15799552,0.014365042,0.040586922,0.11319253,0.07444854,0.017134218
0.038802773,0.18057878,0.014399426,0.048773907,0.08241104,0.016811464,0.09924353,0.010446979,0.06632031,0.048829608,0.07267785,0.017825413
0.048151936,0.23371966,0.0053018825,0.085869975,0.046284493,0.019952355,0.041204326,0.011418801,0.046022967,0.019919988,0.05363913,0.013049568
0.021542907,0.17574292,0.07768148,0.042295687,0.08025375,0.006565618,0.16732721,0.007136631,0.026953824,0.052540563,0.0635789,0.06732395
0.036847763,0.14528513,0.05163431,0.0355601,0.06349135,0.03483885,0.07958512,0.018704295,0.04454471,0.117822066,0.08203331,0.07700714
0.067499846,0.16301897,0.04662073,0.038945764,0.13292933,0.022192562,0.07000424,0.024534944,0.02438672,0.061391346,0.07183983,0.07349373
0.046056513,0.0652096,0.019953707,0.13955608,0.20563866,0.07254047,0.12903087,0.027503647,0.04211383,0.053179853,0.03762127,0.014669658
0.044533864,0.13066743,0.026798902,0.043467097,0.043232903,0.017368892,0.06334799,0.02574044,0.043491457,0.03922177,0.05685623,0.03894519
0.04152198,0.17048201,0.022484427,0.05732321,0.10495086,0.02497881,0.14459532,0.052796263,0.03420466,0.020793341,0.0545984,0.024210246
0.065827504,0.21307333,0.070119455,0.0295944,0.114070654,0.0136021795,0.14306243,0.10755388,0.026554963,0.06908745,0.066641,0.050183434
0.02620405,0.26371747,0.01624793,0.08025794,0.053595506,0.0088131325,0.11684906,0.018485082,0.044219963,0.05649246,0.06460618,0.027076945
0.044993192,0.1625899,0.0084302155,0.13068798,0.07895921,0.03821743,0.18841477,0.019584674,0.035511978,0.08630398,0.06491643,0.027318215
0.034194905,0.17864183,0.026269078,0.10678804,0.08373332,0.02522049,0.12080753,0.008088203,0.05528528,0.065302335,0.09837036,0.017171541
0.04355638,0.10469222,0.05941607,0.053727392,0.06840744,0.116638616,0.1265815,0.019426377,0.046170413,0.04330584,0.07345044,0.035113975
0.07683504,0.1553465,0.043237895,0.07548473,0.114576496,0.03429507,0.11631709,0.02652289,0.04651991,0.04869561,0.06777997,0.042834744
0.06857084,0.16652326,0.010983046,0.11169501,0.1478431,0.046822127,0.06632624,0.012768164,0.2691929,0.024732383,0.085829586,0.010223809
0.032378025,0.26879698,0.013574729,0.11343432,0.11580604,0.021964084,0.14599125,0.019763531,0.039804574,0.025758723,0.12557565,0.012266809
0.04733257,0.1911914,0.06641231,0.12040886,0.12742788,0.04995658,0.18929087,0.04366262,0.063665375,0.052607212,0.07491361,0.032951407
0.049979527,0.24358247,0.012215247,0.06561776,0.079031155,0.024912022,0.075006925,0.020266522,0.034818713,0.03298524,0.11533553,0.017594917
0.034889884,0.09985323,0.049648102,0.077462845,0.11068718,0.017404974,0.11497398,0.020914122,0.05121438,0.07963442,0.061193295,0.022145158
0.19264968,0.08678496,0.012693967,0.034103997,0.022437062,0.005954336,0.059318796,0.003812324,0.036610696,0.031399503,0.08017338,0.04715532
0.062455714,0.1350739,0.026310178,0.08044465,0.17572716,0.02949473,0.09786172,0.015334503,0.06663765,0.055730954,0.05565621,0.014873168
0.050686717,0.2323984,0.023006542,0.10955862,0.10752862,0.016301224,0.058253504,0.007562765,0.028809737,0.03917193,0.11185263,0.034520376
0.060543016,0.15359557,0.035590317,0.10254573,0.033474796,0.021883344,0.08816228,0.011303331,0.069184594,0.04581763,0.10100925,0.054664068
0.0900402,0.06624321,0.035103194,0.1964405,0.060566656,0.042011317,0.20563251,0.008545224,0.025536934,0.045996487,0.09984923,0.005948145
0.029328937,0.13849305,0.091128185,0.08766248,0.11501007,0.051594645,0.09508119,0.00667406,0.021274883,0.09960063,0.034275625,0.03918188
0.060256194,0.05401604,0.041402712,0.06102645,0.1863716,0.05056531,0.100217685,0.046760567,0.10576561,0.04226106,0.06201486,0.043200605
0.07204461,0.12489075,0.031110935,0.05279817,0.11297151,0.08587953,0.08758719,0.05471547,0.025190486,0.04893373,0.08142565,0.043114416
0.025444975,0.25719598,0.0008933881,0.04470247,0.04308497,0.019968707,0.14740224,0.008224044,0.09152531,0.033723436,0.1422893,0.0028466415
0.0654633,0.11618681,0.015079128,0.07721982,0.18839331,0.028809905,0.108106904,0.027308391,0.10683373,0.05231337,0.09921352,0.024610506
0.08803956,0.22191527,0.03149322,0.12574236,0.15021704,0.12644288,0.1117041,0.006121281,0.046519365,0.018000314,0.075483546,0.021125063
0.08705955,0.204321,0.03858774,0.14146134,0.11824533,0.0636982,0.122648716,0.0106361,0.13563102,0.06587348,0.06487837,0.015632309
0.03700987,0.18009149,0.07227734,0.1933519,0.22056942,0.027722944,0.21051587,0.011792298,0.033420682,0.0649036,0.065643914,0.0067157713
0.084252,0.15494053,0.015434064,0.09139697,0.11669035,0.042058963,0.039321415,0.004789038,0.057791237,0.022186453,0.06583254,0.008343697
0.106019765,0.17692907,0.027203718,0.104883425,0.09283967,0.04830459,0.07655879,0.006000529,0.045541722,0.06484202,0.07897745,0.014007591
0.049856067,0.08991323,0.0105037065,0.10323555,0.08189928,0.0606077,0.08968051,0.014109866,0.034936108,0.023480697,0.07364715,0.029120393
0.084869385,0.05836249,0.011717441,0.07066311,0.13412914,0.100650944,0.07321736,0.0073360554,0.111696556,0.017773489,0.06936246,0.039019074
0.048911873,0.20538653,0.023027558,0.08035563,0.13529427,0.01771517,0.08308089,0.00871285,0.04068987,0.07054087,0.05869706,0.010372903
0.07404677,0.21064883,0.0053034592,0.13479844,0.15697365,0.05132375,0.15162621,0.015067377,0.047466874,0.042818032,0.09286254,0.009511181
0.096986085,0.25403342,0.010163904,0.08090768,0.032416187,0.0130092325,0.07695253,0.010486027,0.043520678,0.036042586,0.0875937,0.015366381
0.03397894,0.08677769,0.03102036,0.036931712,0.13199164,0.027806945,0.13317138,0.04089608,0.03848415,0.04560737,0.07402107,0.038029667
0.07187073,0.14935835,0.011262649,0.15012683,0.12656064,0.032723688,0.1377534,0.005190262,0.062091153,0.04939295,0.0665905,0.010302513
0.08583684,0.17959669,0.010381915,0.17347722,0.14284892,0.104654156,0.1565904,0.017013334,0.19508764,0.029298747,0.07910169,0.0093898615
0.06592336,0.13371807,0.015762221,0.09295853,0.15130861,0.057215225,0.12995347,0.08035111,0.06322462,0.041814737,0.068848826,0.0101469215
0.054856244,0.11647298,0.024824355,0.08408933,0.09451448,0.01833949,0.121339425,0.033642713,0.049584348,0.034585524,0.02521523,0.01128346
0.09391205,0.28174663,0.020424299,0.07321819,0.10505686,0.011566422,0.056129593,0.023463609,0.11813956,0.06309984,0.08410782,0.041326467
0.060378667,0.098164015,0.048090797,0.04444463,0.12524894,0.043384444,0.13593933,0.058300305,0.018877797,0.025881844,0.054985844,0.014294479
0.06634213,0.26425335,0.050364885,0.1328618,0.21566951,0.047735807,0.11588883,0.02446977,0.06476044,0.022136975,0.0411698,0.008266237
0.07899562,0.19557215,0.08426039,0.069860615,0.18242717,0.075753585,0.12040109,0.040638503,0.09321925,0.106942855,0.054325324,0.041136485
0.023988418,0.06375587,0.017268427,0.055555508,0.08756588,0.016944118,0.09776208,0.011144613,0.1686283,0.089909054,0.067037925,0.02724943
0.049470652,0.2212225,0.037955955,0.07230886,0.13552463,0.04276723,0.1301325,0.022349173,0.0796405,0.045818113,0.08063783,0.027446045
0.02715024,0.19359383,0.0474518,0.19953097,0.15695567,0.04426515,0.13534632,0.015370666,0.07033757,0.07745073,0.121732004,0.053010285
0.112269185,0.29891992,0.08853763,0.10489923,0.14383036,0.080897965,0.09570231,0.008822626,0.061236165,0.06822509,0.07308649,0.02608675
0.054872118,0.17765447,0.03568383,0.05836249,0.14008787,0.023452079,0.07229354,0.017675724,0.027387798,0.05837047,0.08619522,0.029148052
0.051108792,0.12792943,0.030869892,0.09464318,0.15494826,0.053837318,0.10533593,0.017356794,0.07782357,0.07762581,0.0843504,0.023114262
0.06768628,0.07836372,0.009363852,0.04093089,0.014909431,0.04187843,0.08828278,0.0075248512,0.1485088,0.08554801,0.09091691,0.040252328
0.082450025,0.13744931,0.041117586,0.06659159,0.06807933,0.04263728,0.10193288,0.023550466,0.049859524,0.07703456,0.091514565,0.020142604
