0,1,2,3,4,5,6,7,8,9,10,11
0.040323418,0.058612823,0.09047087,0.6426387,0.011255153,0.08437179,0.016295262,0.03366001,0.03124326,0.021026293,0.06521253,0.0030994243
0.04199398,0.051721115,0.104803406,0.6914179,0.0119549185,0.06609604,0.01398469,0.037089795,0.029591564,0.02272824,0.047094263,0.0055689556
0.04793655,0.05198582,0.10620185,0.6981045,0.013550461,0.06625673,0.013309464,0.034424063,0.031403925,0.022657048,0.050591137,0.006201718
0.047642153,0.050501864,0.104404934,0.71644634,0.013546522,0.06567969,0.01256767,0.03728533,0.033461973,0.02337586,0.052109048,0.0069662197
0.048887245,0.051686443,0.1030148,0.7440159,0.013787316,0.063456655,0.012261783,0.03700532,0.036028,0.022803752,0.053168185,0.0072647654
0.051031943,0.05495507,0.10151152,0.7690169,0.013362927,0.06496841,0.012051258,0.036372177,0.04099943,0.022584684,0.0552269,0.007452978
0.054424137,0.059081256,0.09895908,0.78455704,0.0130672185,0.06864349,0.01206746,0.036370106,0.04684067,0.022140011,0.057952728,0.007494518
0.056826968,0.06216654,0.095551684,0.7935493,0.012832294,0.073065594,0.012154171,0.03634331,0.052241895,0.02143163,0.05897437,0.007614062
0.05887398,0.06455871,0.090821974,0.80047417,0.012610163,0.07652658,0.012260617,0.03582109,0.056124907,0.02096571,0.059251156,0.0077126264
0.05931269,0.06625315,0.08690186,0.805843,0.012413224,0.07924307,0.012432377,0.035289664,0.058615882,0.020205025,0.058727782,0.007897175
0.060464494,0.06668014,0.08443195,0.80988985,0.012525963,0.08094441,0.012444964,0.036129456,0.060422502,0.020366194,0.057890054,0.007949869
0.05933499,0.0676191,0.081035905,0.8136958,0.012504853,0.08273434,0.012683572,0.035606083,0.06117297,0.01972113,0.05706375,0.008212248
0.059439566,0.06777871,0.079080656,0.81604826,0.012767148,0.0841312,0.012793295,0.036968913,0.06210114,0.019533541,0.05599105,0.008390604
0.05816329,0.0681856,0.07669508,0.8184836,0.012927328,0.08502165,0.013037051,0.03697196,0.06251364,0.019114155,0.055184975,0.008627889
0.056841005,0.068258315,0.07478017,0.8200716,0.01308499,0.08554216,0.013270246,0.03676807,0.06269017,0.018665884,0.054490294,0.0089034615
0.05511312,0.06797338,0.07348587,0.8213448,0.013177127,0.08590448,0.013474219,0.03637734,0.06264654,0.018179476,0.05390685,0.009187528
0.051558234,0.06857598,0.070953,0.8230459,0.012990418,0.08568255,0.013926037,0.033952698,0.06159455,0.016855167,0.05338324,0.009762483
0.05042773,0.06839975,0.06961877,0.8238966,0.0131385345,0.08530255,0.014175863,0.033829164,0.06139694,0.016560119,0.05263948,0.010026749
0.04963081,0.06769132,0.06843327,0.82481885,0.013247512,0.08507683,0.014344734,0.033972017,0.061614975,0.016499361,0.05216663,0.010142497
0.04879925,0.067094006,0.06703822,0.82546175,0.01335954,0.084853426,0.0145526035,0.034006607,0.061710134,0.016340083,0.051688865,0.0103188185
0.0069853775,0.032153685,0.026829978,0.7898758,0.0034025267,0.03204435,0.007923348,0.055542838,0.03295661,0.0019156622,0.05287333,0.0022297516
0.010572953,0.047905684,0.03025158,0.8204856,0.0029586242,0.03577185,0.00574791,0.058395572,0.02240026,0.00279957,0.06940208,0.0018720262
0.01387285,0.051232632,0.033162273,0.82783055,0.00315323,0.03645952,0.0054935794,0.0618144,0.02813516,0.0032879312,0.066360675,0.002496362
0.014579248,0.05112718,0.031097176,0.8525961,0.0035564797,0.040659133,0.0059855906,0.055683967,0.033720743,0.002990812,0.06880293,0.0030112495
0.015713286,0.050314657,0.032521665,0.85642374,0.0037561543,0.0452385,0.0065085567,0.053416986,0.037206903,0.0026603949,0.06422954,0.0037086376
0.016657025,0.050214726,0.032453567,0.8556626,0.003972483,0.048919782,0.006807538,0.05166461,0.038821246,0.0024932837,0.05822253,0.0042644725
0.016583992,0.049163636,0.034164075,0.8449785,0.004169231,0.050670743,0.007470402,0.05025821,0.04055875,0.0024598504,0.053616405,0.0046819425
0.016841866,0.048534103,0.034194145,0.833171,0.004243934,0.05167515,0.008021306,0.0480964,0.041457783,0.0023873898,0.0509422,0.0049750507
0.017169634,0.048517823,0.034468208,0.81882113,0.004297284,0.053432275,0.008488875,0.045754284,0.04257545,0.002229587,0.050671495,0.005366418
0.017724514,0.048462395,0.03492974,0.80228007,0.0043147476,0.055800434,0.008762676,0.043395653,0.04355053,0.0020816373,0.0512553,0.0057551307
0.01817708,0.04780779,0.035620946,0.78313065,0.004316038,0.057754714,0.008927,0.04135271,0.044730183,0.0019613414,0.05168646,0.0061404807
0.01824052,0.04700167,0.03540002,0.76767284,0.0042813984,0.058172323,0.00903591,0.03949245,0.04614751,0.0018778837,0.052283123,0.0064731273
0.018184653,0.046653923,0.034079965,0.75912476,0.0042115864,0.05747364,0.009128604,0.037934456,0.047873776,0.001812846,0.053310946,0.0067742574
0.018130084,0.04675076,0.0324077,0.7548946,0.004131321,0.056599963,0.009247537,0.036702394,0.049914226,0.0017502952,0.05458596,0.0070845247
0.018094324,0.04703198,0.030848084,0.75227934,0.004051368,0.055545107,0.009419714,0.035812072,0.052126683,0.0016910889,0.05577075,0.007411891
0.018043276,0.047366023,0.029506678,0.7500107,0.0039724093,0.054305416,0.00965919,0.03519877,0.054490253,0.0016438452,0.056836765,0.007763665
0.017985916,0.047754575,0.0283353,0.74770266,0.0038948338,0.052943185,0.009964012,0.034762565,0.05708498,0.0016088041,0.057885963,0.008153988
0.017932152,0.048172887,0.027295066,0.7452148,0.003821046,0.05171128,0.010330824,0.034435723,0.05989344,0.0015810943,0.058965903,0.008596841
0.017881786,0.048624504,0.026345233,0.74273634,0.0037490411,0.05059396,0.0107400855,0.034201678,0.062934436,0.001557599,0.060058445,0.009102599
0.017834859,0.049035843,0.025482489,0.74021506,0.0036786539,0.049578752,0.011181089,0.034044847,0.0662427,0.0015393823,0.061067406,0.009664766
0.017746745,0.049491536,0.024620255,0.73783123,0.0036084584,0.048630647,0.011655412,0.033973906,0.06986162,0.0015225853,0.062019143,0.010298892
0.017579947,0.049954288,0.023752443,0.73544633,0.0035407417,0.047722034,0.012185698,0.033996448,0.07366153,0.001502478,0.062939346,0.011007282
0.017410038,0.050425462,0.022941338,0.73308086,0.0034725778,0.046894092,0.01272641,0.034047488,0.0776918,0.0014878248,0.06376819,0.011755918
0.01735345,0.050858825,0.02229961,0.73050994,0.0034079622,0.04620895,0.013253829,0.034181505,0.08237052,0.0014860026,0.06448263,0.012546551
0.016978018,0.051317435,0.021421198,0.7282849,0.0033415966,0.045361675,0.013906021,0.034376133,0.08658546,0.0014585104,0.0654481,0.013468516
0.016683921,0.051868584,0.020659804,0.726207,0.0032804685,0.044696655,0.014565122,0.034722645,0.091373436,0.0014390053,0.06632633,0.014439436
0.01648278,0.052293282,0.01998017,0.7236704,0.0032178666,0.04413519,0.015208619,0.035117038,0.096778445,0.001428928,0.06729613,0.015447292
0.016248472,0.052773707,0.019506969,0.7213048,0.0031652974,0.043640178,0.015812552,0.03544244,0.10119531,0.0014179744,0.06806481,0.016373917
0.01602423,0.053295273,0.019106666,0.7186543,0.0031204151,0.043230012,0.016414,0.035804845,0.105644986,0.0014088441,0.068779886,0.017307539
0.015772624,0.053905353,0.018684989,0.71614116,0.003081245,0.042881954,0.017019859,0.036188275,0.10974309,0.001396149,0.069569826,0.018212866
0.015492291,0.054528974,0.018263252,0.7136882,0.0030481755,0.042565566,0.017607952,0.036575492,0.11323952,0.0013787668,0.07047284,0.019039603
0.015225096,0.055221647,0.017871037,0.7112739,0.0030228314,0.042295214,0.018171372,0.036956545,0.11628711,0.0013593619,0.07139654,0.019792896
0.014968042,0.05595788,0.01749602,0.7089632,0.003003659,0.042086583,0.018693712,0.037340656,0.118846044,0.0013387053,0.072360575,0.02047093
0.014721889,0.05679561,0.01711697,0.7067667,0.0029910295,0.041906565,0.019163389,0.03767909,0.120899335,0.0013163434,0.07331611,0.0210591
0.014502094,0.05763339,0.01678523,0.704822,0.0029851072,0.04179195,0.01960883,0.03802645,0.12258961,0.0012943655,0.074285254,0.02159054
0.0142973345,0.058490153,0.016479008,0.7033705,0.0029842074,0.041691948,0.020014904,0.03834897,0.123887576,0.0012708566,0.075272016,0.022066941
0.014112054,0.05931763,0.016196512,0.70225984,0.0029871599,0.04161403,0.020405414,0.038663533,0.124876276,0.001248572,0.07628672,0.022490138
0.0139375515,0.060120054,0.015918965,0.70147306,0.0029929827,0.04153529,0.02076627,0.038949903,0.12559928,0.0012252278,0.07729063,0.0228474
0.013774516,0.06091124,0.015654579,0.7010987,0.0030020373,0.041463997,0.021109594,0.03925965,0.12611422,0.001201893,0.07833221,0.023192933
0.013605226,0.061647955,0.015391668,0.7010054,0.0030116634,0.041337416,0.021447707,0.03956359,0.12639181,0.001177353,0.07935908,0.023555834
0.013428924,0.062442996,0.015127574,0.70142096,0.0030229664,0.041164525,0.021783574,0.039892424,0.12644285,0.0011513891,0.080325335,0.023982123
0.012355741,0.051391147,0.015014171,0.56125355,0.0033619883,0.044206705,0.010129628,0.028438952,0.12466906,0.0013894327,0.12573922,0.015737679
0.0132216755,0.057937954,0.02263267,0.5892682,0.005369605,0.039535858,0.012574612,0.033222448,0.10437723,0.0015998542,0.084560074,0.018818416
0.01640848,0.05965352,0.019996114,0.56021154,0.0056970464,0.037272632,0.013047136,0.033698298,0.10424404,0.0017175635,0.09099651,0.022343043
0.017934982,0.05752145,0.023088558,0.5730318,0.0066079516,0.03726271,0.013591142,0.037045617,0.10476402,0.0021771393,0.099517375,0.025917018
0.019540459,0.055137474,0.023062132,0.6148532,0.006794397,0.035441224,0.012909495,0.036267817,0.108318806,0.0024781076,0.09997713,0.027065929
0.021385916,0.05593355,0.023001596,0.64937675,0.00674597,0.038009044,0.01272287,0.036012154,0.11097392,0.0025773542,0.100659534,0.02804834
0.022078237,0.05555778,0.024326546,0.682272,0.0067987125,0.03922989,0.012523969,0.03631995,0.11166882,0.002594237,0.10071964,0.028028829
0.022095364,0.05725175,0.025296494,0.71656907,0.006853784,0.04144377,0.012495059,0.036824442,0.112085715,0.0026141054,0.101864874,0.027351797
0.021350602,0.060338043,0.025978688,0.75438213,0.006920368,0.044791907,0.012676552,0.03715086,0.11208168,0.0026138332,0.10459069,0.025794363
0.021107284,0.06318427,0.026988931,0.780852,0.0069618965,0.048730027,0.0131234275,0.037063375,0.11257333,0.0026325528,0.10739429,0.024347508
0.021711117,0.06548495,0.028362945,0.794608,0.0070391325,0.052376445,0.013755693,0.037059765,0.11278038,0.0026911255,0.10867205,0.023733532
0.022689799,0.06733535,0.029830959,0.8020732,0.00712156,0.05529359,0.014386155,0.037177812,0.11250417,0.0027801,0.1085409,0.023590943
0.023767151,0.06894049,0.031188074,0.80659163,0.0071909586,0.05786314,0.014969955,0.037156783,0.11202908,0.0028945846,0.107590415,0.023604779
0.024749197,0.07025198,0.032471232,0.80940735,0.0072718114,0.060197525,0.015517109,0.03701142,0.111210756,0.003030479,0.10573482,0.023791771
0.025562406,0.07132038,0.03368635,0.81097806,0.007369431,0.06236935,0.016039506,0.036756136,0.11013918,0.0031804102,0.10305995,0.024119068
0.026188675,0.07223324,0.0347502,0.8115387,0.0074827475,0.06435457,0.01653403,0.036409985,0.10901245,0.0033361458,0.0998292,0.024520177
0.026639514,0.073061734,0.03556428,0.81138104,0.007607468,0.06607721,0.016988559,0.035978336,0.10799346,0.0034806,0.09633118,0.02491453
0.026899619,0.07382669,0.036089618,0.8106464,0.0077477167,0.0675571,0.01740786,0.035478663,0.10707682,0.0036085907,0.09277337,0.025259336
0.027004063,0.07453589,0.03637342,0.80963695,0.007905818,0.06876177,0.01780594,0.03496858,0.10625505,0.0037173477,0.089461826,0.025531298
0.026975123,0.07519156,0.036453463,0.8084981,0.0080773765,0.069739476,0.018185845,0.034463923,0.105598986,0.0038105352,0.08644923,0.025750944
0.026846107,0.07577806,0.03641125,0.80735123,0.008262066,0.07050097,0.018560031,0.03398241,0.105034664,0.0038933058,0.08378384,0.0259256
0.026636343,0.076276265,0.03629707,0.8062621,0.008453685,0.07108335,0.018915841,0.033535503,0.10451627,0.00396674,0.08140378,0.026069753
0.026362205,0.07666665,0.036142915,0.8052286,0.008652954,0.071473844,0.019261578,0.033118356,0.104035355,0.004035631,0.079289116,0.026204811
0.026055211,0.07692677,0.03598941,0.80425644,0.008852729,0.071730934,0.019590186,0.03274627,0.10358462,0.0041010743,0.07739314,0.026341204
0.025704881,0.07701815,0.035853423,0.80330956,0.009053822,0.07186086,0.019903034,0.032411713,0.10316856,0.004164895,0.07568417,0.026485078
0.025323668,0.07702868,0.035713613,0.802513,0.00925372,0.07187259,0.020202812,0.032110866,0.10279991,0.004224284,0.0741607,0.026651122
0.024940858,0.07680369,0.035644617,0.8017792,0.009449183,0.07180142,0.020485718,0.031854093,0.10242473,0.0042855907,0.07278434,0.026829531
0.024552315,0.07642737,0.03559906,0.80109876,0.009640598,0.07164657,0.020756561,0.031630576,0.10210317,0.0043461937,0.07154747,0.027034122
0.024090795,0.076369114,0.03538661,0.8006488,0.009822786,0.07140552,0.021024702,0.031374115,0.101820864,0.0043875407,0.07039467,0.027292693
0.0234805,0.07686948,0.03491662,0.8005355,0.009990326,0.071094,0.021298682,0.031057438,0.10154676,0.004395975,0.06938139,0.027656619
0.02291165,0.07703474,0.03463489,0.8003953,0.010151368,0.07067428,0.021565692,0.030795198,0.10118416,0.00441253,0.06845882,0.028019758
0.022429125,0.0763038,0.034720328,0.80007493,0.010307698,0.07016667,0.021801181,0.030659849,0.100706965,0.0044605555,0.06759395,0.02832346
0.022014614,0.07562198,0.03477051,0.7997323,0.010464242,0.069732,0.022016868,0.030534394,0.10042509,0.0045135533,0.06674794,0.028592857
0.02167768,0.07481528,0.03483353,0.799397,0.010613384,0.06921207,0.022214275,0.03041969,0.1002057,0.0045725685,0.06595874,0.028839406
0.021371445,0.07385241,0.034947503,0.7990706,0.010757746,0.06861133,0.022405012,0.030337784,0.10002441,0.004638292,0.06521426,0.02909172
0.021097625,0.07279512,0.03508566,0.79886067,0.010889187,0.067998916,0.022576828,0.030257931,0.09985375,0.0047086608,0.06450892,0.029320244
0.020853743,0.071739346,0.03521565,0.7986575,0.011015575,0.06733351,0.022746071,0.030184658,0.09972619,0.0047812085,0.06384311,0.029550124
0.020629358,0.070700474,0.03533969,0.79855835,0.011128623,0.06666885,0.022918856,0.030111676,0.09965085,0.0048565646,0.06322844,0.029790096
0.042015858,0.009956728,0.016095418,0.74326,0.0064509995,0.05827427,0.009055263,0.021453172,0.10819559,0.0046451013,0.039177716,0.005048956
0.030900424,0.009916497,0.029509163,0.72891885,0.008677819,0.06260417,0.014150631,0.029860506,0.113985986,0.0061237593,0.042267438,0.0030850102
0.027959963,0.015722707,0.041217446,0.75117636,0.0096863,0.057059865,0.015780212,0.040619116,0.10630459,0.009837843,0.049239893,0.004654995
0.025583996,0.018309554,0.042243063,0.7748051,0.00930126,0.05877272,0.016356891,0.040537387,0.10875799,0.0105016595,0.048296604,0.0049289614
0.023804676,0.018555455,0.043869,0.7892068,0.00924654,0.06296719,0.016024755,0.036890343,0.10775817,0.011192946,0.045242835,0.0043694563
0.022743205,0.018542968,0.045438964,0.792682,0.009472439,0.06682842,0.01531196,0.03524212,0.10275719,0.011274055,0.04103805,0.00405688
0.02187341,0.017656624,0.044716787,0.7924722,0.009460309,0.06807528,0.014352327,0.031498924,0.09891109,0.011310352,0.03756109,0.0036275475
0.021644527,0.017288653,0.044142433,0.7904465,0.009465711,0.06872237,0.013553897,0.029134965,0.09461492,0.01153825,0.034465883,0.003303298
0.021571869,0.017040037,0.0435742,0.7857489,0.00943522,0.06846713,0.013013659,0.02707776,0.09163335,0.0119929,0.032229535,0.0030532572
0.021694621,0.017152399,0.042742617,0.7810108,0.009390084,0.06815131,0.012771123,0.025468823,0.08843493,0.0124949645,0.030512692,0.0028695206
0.021829108,0.01738951,0.04214407,0.7761515,0.009343219,0.06768162,0.01261688,0.024129221,0.08524078,0.013011668,0.029137077,0.0027337577
0.021972936,0.017784504,0.041407548,0.7716516,0.0092989495,0.06738395,0.012620943,0.022975422,0.08203331,0.013515197,0.02808056,0.0026361058
0.022091445,0.018275332,0.040650703,0.767675,0.009274202,0.0670113,0.0127154505,0.02204751,0.07909879,0.013961223,0.027300127,0.0025695234
0.022180723,0.018817127,0.03987058,0.7642338,0.00925267,0.06676623,0.012848177,0.02131363,0.07640038,0.014344931,0.026744187,0.0025273003
0.022267133,0.019462924,0.039048303,0.7614197,0.0092524,0.06650667,0.0130731175,0.020757668,0.074111514,0.014645533,0.02635471,0.0025184613
0.022310464,0.020070251,0.038257174,0.75902367,0.009270566,0.066278785,0.013286896,0.020368258,0.07213092,0.014862274,0.026219502,0.0025196474
0.02238601,0.020720707,0.03754589,0.7571584,0.009308803,0.066033885,0.013590785,0.02013758,0.070431925,0.015097912,0.02616074,0.0025529976
0.022770088,0.021463064,0.036611263,0.75368166,0.009522521,0.06432325,0.01427107,0.020207683,0.067877136,0.014961999,0.026530629,0.0027035188
0.02344408,0.022357775,0.03605314,0.7497557,0.00987446,0.0620948,0.015357978,0.020585522,0.065412015,0.01464265,0.026765253,0.0029950764
0.024222242,0.023161069,0.035514545,0.74577874,0.010228104,0.060331393,0.016311558,0.020892993,0.06365348,0.014307841,0.026883928,0.0032795677
0.025007732,0.023893321,0.034576382,0.74192977,0.010509605,0.059447177,0.017014442,0.020903282,0.062723085,0.014094499,0.026843945,0.003498639
0.02576995,0.024553401,0.033170372,0.73856777,0.0106878625,0.059266467,0.01746899,0.020643769,0.06235078,0.014044394,0.026720395,0.0036517147
0.026500737,0.025099162,0.03167847,0.73574215,0.010818286,0.05935646,0.017836187,0.020307072,0.062190346,0.014055842,0.026551727,0.0037776364
0.027072297,0.025551036,0.030272774,0.7336425,0.010893251,0.05972071,0.01805151,0.01996611,0.062385872,0.014095154,0.026473146,0.0038492044
0.026278991,0.025274638,0.031673066,0.7352205,0.010844902,0.060086735,0.017977353,0.020584716,0.06308914,0.014625302,0.026923237,0.0037232437
0.026568888,0.025346376,0.032056704,0.7342921,0.010982896,0.059627116,0.018400136,0.020854075,0.06316376,0.014808772,0.026892694,0.003802521
0.02765702,0.025893943,0.030183857,0.7305259,0.011172166,0.059547912,0.018827675,0.020292552,0.06306241,0.01453538,0.026425745,0.0039900187
0.027981538,0.025878076,0.029899634,0.7288948,0.011343239,0.058998827,0.019251624,0.020402359,0.06272251,0.0143832285,0.026203314,0.004120946
0.032933064,0.027985875,0.020558687,0.7196713,0.011364189,0.06152161,0.019231614,0.01660269,0.06317252,0.01320998,0.024563408,0.0045479853
0.033139892,0.027452275,0.020435086,0.7172811,0.011652902,0.06083602,0.01970847,0.016828038,0.061723363,0.0128232725,0.024247432,0.0047652978
0.034269795,0.02750442,0.019428961,0.71674824,0.011761016,0.060651213,0.019940477,0.016511103,0.062016852,0.012704382,0.023923611,0.004892351
0.034884155,0.027356986,0.01867179,0.714718,0.011887808,0.060647734,0.020218316,0.016212558,0.061604828,0.012551259,0.023567742,0.005030144
0.035522886,0.027176695,0.017912881,0.7135646,0.012001226,0.0605366,0.02044114,0.015973011,0.06134794,0.012326037,0.023282103,0.005139655
0.03604196,0.027024165,0.01724365,0.7128119,0.012069359,0.060487524,0.02057249,0.015732104,0.06110544,0.012158001,0.022983955,0.005242513
0.036549494,0.026861224,0.016599046,0.7119711,0.012128372,0.060513083,0.020765295,0.015484242,0.06096036,0.012020561,0.0227449,0.0053263637
0.03695526,0.026671464,0.016073,0.7113535,0.012196873,0.060476337,0.020901673,0.0153051475,0.060739506,0.0118734,0.022521375,0.0054089054
0.037330717,0.0264649,0.015598885,0.7108373,0.012247279,0.06042122,0.02105392,0.015125322,0.060537018,0.011748253,0.022315817,0.005482508
0.03768092,0.02623428,0.015170031,0.7102771,0.012305207,0.0603495,0.021240288,0.014959412,0.060287144,0.011621399,0.022110336,0.0055600796
0.038028892,0.025974277,0.014755633,0.70965385,0.012363746,0.060255107,0.021415241,0.014791479,0.059961528,0.0114839375,0.02189911,0.005639988
0.038414933,0.025688108,0.014373355,0.7089509,0.012430263,0.06010142,0.021630168,0.014635392,0.059589762,0.011356032,0.021674268,0.0057312846
0.038958535,0.025374351,0.013850224,0.70802057,0.012497577,0.06000358,0.021854995,0.014389577,0.05907863,0.01117802,0.021395434,0.005841187
0.039563913,0.025000796,0.0133613935,0.7069199,0.012584789,0.05982081,0.022126833,0.014149333,0.05840576,0.010989705,0.021073418,0.00597523
0.040190496,0.024582485,0.012902654,0.70580196,0.012688882,0.059583504,0.022431813,0.013919811,0.057659365,0.01080836,0.020712147,0.006126801
0.041396156,0.02410884,0.012044596,0.7043051,0.01278113,0.05953773,0.022744996,0.013428936,0.056582183,0.010525664,0.02018986,0.0063256184
0.042201094,0.023598915,0.011611149,0.70291096,0.012932106,0.059168253,0.023156157,0.013162427,0.055302143,0.010324201,0.019755747,0.006511018
0.043270707,0.023051063,0.0110917,0.7017267,0.013083917,0.05891183,0.023596365,0.012805442,0.05330887,0.010113637,0.019189036,0.006634667
0.044041622,0.022212569,0.011037775,0.70066154,0.013390789,0.058219224,0.024329359,0.012587247,0.0493446,0.0099868225,0.0182862,0.006593681
0.042545293,0.020317988,0.0140591655,0.7119181,0.01476681,0.058804695,0.024805387,0.012200212,0.022038328,0.009602593,0.0148572,0.0031209087
0.03421677,0.022746263,0.020950388,0.71049535,0.013693039,0.053783495,0.02540802,0.018126028,0.05705484,0.012091604,0.019985767,0.0063342922
0.042125538,0.023551749,0.012238046,0.7040144,0.012987845,0.058128607,0.023963854,0.013468972,0.054921534,0.011013711,0.019354016,0.006761212
0.042338483,0.023156986,0.01245821,0.7018627,0.013420594,0.058068223,0.024919963,0.01358282,0.054726187,0.010527,0.019295013,0.0069057015
0.04223783,0.022788754,0.012054676,0.70190084,0.013357744,0.057517532,0.024386527,0.013553897,0.05327429,0.0103317695,0.018793913,0.007041326
0.04295273,0.022522306,0.011607019,0.70216525,0.013306034,0.057832755,0.024851313,0.013135307,0.0536969,0.010352385,0.018690774,0.007038119
0.04312059,0.022391476,0.0112632485,0.70180154,0.013286921,0.058164693,0.024733165,0.013005486,0.052885257,0.010245391,0.018454114,0.0070664342
0.04342793,0.0220799,0.011018823,0.70157105,0.013298685,0.058147587,0.024859026,0.012855843,0.052348316,0.0101555465,0.01825853,0.0070796353
0.043620348,0.021751972,0.010835137,0.70141923,0.01331247,0.058130275,0.025012197,0.012698689,0.051078826,0.010091124,0.01793531,0.0070529305
0.043901492,0.021309884,0.010843746,0.7012906,0.013436368,0.057965893,0.025308616,0.012598442,0.048717923,0.010045528,0.01745999,0.006896408
0.043515783,0.020535173,0.011841738,0.70635927,0.01401897,0.058051083,0.025654022,0.012348871,0.034534816,0.009874605,0.015808929,0.0050122337
0.04189156,0.018142894,0.017143687,0.7205544,0.013664719,0.0575557,0.02777628,0.010699248,0.0144750355,0.0106245205,0.010883319,0.0021827517
0.042799342,0.01914607,0.01617503,0.72174984,0.013579634,0.057011727,0.029942084,0.010087324,0.014950511,0.011722654,0.010938586,0.0022883224
0.04391614,0.018630058,0.015200636,0.7186563,0.013575085,0.05716275,0.030146744,0.009731688,0.014563789,0.011121762,0.0105399955,0.0023111536
0.04467234,0.018234722,0.01501393,0.71565026,0.013763412,0.05684676,0.030414602,0.009655523,0.014618691,0.010718054,0.010180454,0.002380075
0.04499064,0.01785016,0.014808751,0.7132884,0.013931669,0.056528177,0.030531755,0.009575414,0.014375382,0.010415649,0.009860717,0.002431565
0.0455694,0.017512577,0.014642614,0.710954,0.014079816,0.05619962,0.03092598,0.009465077,0.014373667,0.010202662,0.009571484,0.0024815944
0.045895793,0.017215747,0.014506864,0.7086072,0.014255516,0.055922724,0.031145558,0.00940682,0.014254021,0.009979857,0.009307664,0.0025369085
0.046233602,0.016919464,0.014414025,0.7063803,0.014426929,0.05553587,0.031413224,0.009347421,0.01418283,0.009789106,0.009058487,0.002594126
0.04651669,0.016658336,0.014357616,0.70423174,0.0146016255,0.05518326,0.031675525,0.00930697,0.014111377,0.009620763,0.008833363,0.0026510993
0.04679526,0.016415955,0.014333109,0.70213604,0.0147774145,0.05479371,0.031928726,0.009278869,0.0140355285,0.009477133,0.008625993,0.0027065214
0.0470371,0.016199764,0.014337057,0.70008504,0.014946623,0.054423198,0.032183237,0.00926095,0.013972085,0.009359908,0.00843565,0.0027607137
0.04726497,0.016001374,0.014365575,0.6981117,0.015120073,0.054037094,0.032434985,0.009250594,0.013907878,0.009272966,0.008265927,0.0028128938
0.04747759,0.01582085,0.014408078,0.69630265,0.015284011,0.05367418,0.03267887,0.00925056,0.013852101,0.009199899,0.008112217,0.0028597603
0.04767671,0.015662111,0.014471472,0.694591,0.0154440515,0.053330302,0.03290956,0.009252465,0.013791952,0.009144334,0.007973608,0.0029020053
0.047873106,0.015522909,0.0145365205,0.69294816,0.015594698,0.05299637,0.033145215,0.009258512,0.013748396,0.0091028735,0.007848544,0.0029411258
0.048058238,0.015403191,0.014625782,0.6914231,0.015747705,0.052674245,0.033361807,0.009274698,0.013708097,0.009070466,0.0077351867,0.0029764443
0.048200652,0.015289201,0.01470894,0.6900085,0.015889317,0.05236151,0.033565037,0.009290475,0.013670652,0.009048078,0.0076305713,0.0030078585
0.048378114,0.015185442,0.014816432,0.68860805,0.016038394,0.0520555,0.033761915,0.009311082,0.013637861,0.009019329,0.007535921,0.0030363423
0.048511982,0.015087337,0.014933666,0.68719256,0.016192423,0.051735885,0.033951566,0.009336646,0.013603396,0.008983624,0.0074425754,0.0030626769
0.04867225,0.014990178,0.015076366,0.6856625,0.01636128,0.05140585,0.03413396,0.009369016,0.013573854,0.008936751,0.007350745,0.0030909467
0.048779353,0.014908386,0.015227714,0.68425715,0.016529758,0.05106822,0.03428843,0.009406132,0.013545535,0.008883815,0.007267431,0.0031144947
0.04888328,0.014835747,0.015412761,0.68282557,0.016711095,0.05070889,0.034439906,0.009451331,0.013523049,0.008826359,0.0071888138,0.003136301
0.048980985,0.014748111,0.015651494,0.6810814,0.016925907,0.05030067,0.03459639,0.009511603,0.0134950895,0.008748029,0.0071062185,0.003161176
0.049051102,0.01461354,0.016002921,0.67903143,0.01721686,0.04976549,0.03479788,0.009601872,0.013458686,0.008637275,0.006999764,0.0031960038
0.049202558,0.014369998,0.01639581,0.6761666,0.017626224,0.049077228,0.03509435,0.009703477,0.0134285325,0.008500244,0.006836334,0.0032632358
0.049289774,0.014104393,0.01682885,0.673022,0.018094976,0.04834613,0.035426386,0.009819854,0.013397853,0.008365622,0.0066674305,0.0033385505
0.049452152,0.0137615735,0.017377488,0.66894186,0.018738322,0.04737251,0.035887584,0.009929075,0.013381349,0.008229288,0.0064112283,0.0034496165
0.04922391,0.013418486,0.018397622,0.6647663,0.0195261,0.046108633,0.03642567,0.010173191,0.0133011835,0.008067801,0.006200951,0.003549796
0.048660886,0.013351385,0.0193585,0.66298026,0.020008313,0.045128502,0.03667068,0.010448399,0.013239481,0.008009205,0.0061773383,0.003554748
0.047869842,0.013403369,0.020491077,0.6634738,0.020231843,0.044447236,0.03671064,0.010812726,0.013139339,0.008028751,0.0063119805,0.0034737347
0.048623506,0.014534636,0.01785047,0.66766137,0.01893772,0.04625275,0.035670973,0.010235097,0.013466312,0.00822425,0.006801625,0.0032735628
0.05087752,0.011640057,0.017675683,0.6595942,0.019650415,0.045623988,0.037414096,0.009645238,0.013103598,0.007870846,0.0048858738,0.0038390886
0.05051983,0.010315834,0.017953519,0.6501838,0.021011882,0.04484979,0.03864685,0.009800345,0.013025197,0.0077288435,0.004300276,0.004364431
0.05038576,0.009595661,0.017895492,0.6463995,0.021895627,0.044060435,0.039354976,0.0098202955,0.013022635,0.0077119633,0.003964802,0.004696457
