0,1,2,3,4,5,6,7,8,9,10,11
0.13484214,0.124507144,0.034426957,0.21126834,0.009201637,0.27544007,0.19824637,0.014690177,0.049073458,0.03862079,0.15270364,0.007735502
0.13604626,0.12034772,0.03573531,0.2039688,0.009074514,0.28065482,0.19687651,0.01453084,0.046114463,0.041658755,0.1522143,0.0075646224
0.13863921,0.11932344,0.035844423,0.20064178,0.009013028,0.28375828,0.1992099,0.014367143,0.04357888,0.04515184,0.15044054,0.007576306
0.1405186,0.11990741,0.035870627,0.19775425,0.009001535,0.28682658,0.20108183,0.01426197,0.041655343,0.048547715,0.14870375,0.007587575
0.14207582,0.12171755,0.03554579,0.19602884,0.009055735,0.28841725,0.20352048,0.014227976,0.04027258,0.051899876,0.14683516,0.007691275
0.14344181,0.12400425,0.035126,0.19480337,0.009116802,0.28868672,0.2053769,0.014228135,0.039190732,0.055108454,0.14488661,0.007811263
0.14477351,0.12662223,0.034646373,0.1940868,0.009194771,0.28714585,0.20685649,0.014277492,0.038424425,0.058104597,0.14293477,0.007992488
0.1460599,0.12935552,0.034183983,0.19373675,0.009287202,0.28417975,0.20773198,0.014366656,0.03789055,0.060964882,0.14090155,0.008229985
0.14730489,0.13210118,0.033746134,0.19352983,0.009382972,0.2799025,0.2079044,0.014482283,0.03751726,0.06370751,0.13880305,0.008523016
0.1484392,0.1348474,0.03338062,0.19316919,0.009486958,0.2746361,0.2071023,0.014638907,0.037301913,0.06629338,0.1367613,0.008857141
0.14933272,0.1375166,0.03308762,0.19249739,0.00959573,0.26871425,0.20548786,0.014836192,0.037189983,0.068765864,0.13484488,0.009221033
0.14993887,0.14009245,0.032831006,0.19150941,0.009706121,0.26263905,0.2030351,0.015057436,0.037200913,0.07106706,0.13305482,0.009597524
0.1502444,0.14242901,0.032598797,0.19029672,0.009792999,0.25653952,0.1999957,0.015281162,0.037275996,0.07310198,0.13147965,0.009966024
0.15024556,0.14427619,0.032427743,0.18901499,0.009818927,0.25071457,0.19621123,0.0154806515,0.03739629,0.07477794,0.13005684,0.010307328
0.15006402,0.14540014,0.032301594,0.18784094,0.009715631,0.24493876,0.19159779,0.015606422,0.037444916,0.07589611,0.12870249,0.0105954185
0.14974175,0.14548552,0.032266304,0.18707454,0.009434221,0.2390739,0.18589245,0.015622817,0.037372895,0.07629545,0.12744018,0.010805628
0.14939362,0.1449335,0.03231131,0.186432,0.009078039,0.23356125,0.1798386,0.015587335,0.03730526,0.07628394,0.12641144,0.010967421
0.14908,0.14471814,0.032351073,0.1855349,0.008836322,0.22935265,0.17478214,0.01560391,0.03741411,0.07657872,0.12572639,0.011128539
0.1487453,0.14501856,0.032312136,0.18419877,0.008740702,0.22626324,0.17090008,0.015694918,0.037754502,0.077301875,0.12529972,0.01130904
0.14841986,0.14567207,0.03222105,0.18270886,0.0087172575,0.22410694,0.16782476,0.015804524,0.03819466,0.07824433,0.12496594,0.011472268
0.14808904,0.14639561,0.032119002,0.18120906,0.008732996,0.22234912,0.16519666,0.015934683,0.038691666,0.07923899,0.124721184,0.011633586
0.1477982,0.1471924,0.032009494,0.17976142,0.008759942,0.22090268,0.16279215,0.01606176,0.039194558,0.08026375,0.12448036,0.011776072
0.14753075,0.14796136,0.031908575,0.17833515,0.008794275,0.21962269,0.16064905,0.016193708,0.039697696,0.081279084,0.12428982,0.011912389
0.14731325,0.14876138,0.031810503,0.17703803,0.008831329,0.21846382,0.15857671,0.016318345,0.04018375,0.08223728,0.12414902,0.01203468
0.14712244,0.14965674,0.03171462,0.1758279,0.008908511,0.21741837,0.1568155,0.01646463,0.040707782,0.083284825,0.12394672,0.012157337
0.14678042,0.15010835,0.031622842,0.17450215,0.008912723,0.21616125,0.15492989,0.01656683,0.041104387,0.0840472,0.12379113,0.01227272
0.14637998,0.15039815,0.031573486,0.17323035,0.00890665,0.21492401,0.15294386,0.016662423,0.041458976,0.08465609,0.12370114,0.012377115
0.14605542,0.15062414,0.031544223,0.1720835,0.0088872,0.21371055,0.1510899,0.016746437,0.041759737,0.08522788,0.12360327,0.012475122
0.14572343,0.1507787,0.03151737,0.17099181,0.008860611,0.212457,0.14930174,0.016819915,0.042050887,0.08573351,0.12350093,0.012566539
0.14540046,0.1508661,0.031494703,0.16998369,0.008828458,0.21124195,0.14757594,0.01688089,0.042318154,0.08617283,0.12339547,0.01265091
0.14508806,0.15086189,0.031485353,0.16900355,0.008793394,0.21003345,0.14592302,0.016936367,0.04253472,0.08657965,0.1232922,0.012732631
0.14480881,0.15088646,0.031478498,0.1680873,0.008750433,0.20885584,0.14437914,0.01697676,0.042740203,0.0868897,0.12318337,0.012804874
0.14453308,0.15087885,0.03146296,0.16720062,0.008707892,0.2077509,0.14296065,0.017008213,0.04292363,0.0872388,0.123053595,0.012872475
0.14423515,0.15077756,0.03147881,0.16645399,0.008661946,0.20660366,0.1415903,0.01703539,0.043067858,0.08749124,0.12292101,0.012935594
0.14399152,0.15071942,0.03147525,0.16568497,0.008614138,0.20548494,0.14028025,0.017054882,0.043223947,0.087736025,0.12276464,0.0130019365
0.14374217,0.1505975,0.03148293,0.1649315,0.008562374,0.20446575,0.13903572,0.017064879,0.043329768,0.0879234,0.12262528,0.013051926
0.1434933,0.15046439,0.031500813,0.16426992,0.008511785,0.20339319,0.13786821,0.017075263,0.043440398,0.08807842,0.12252056,0.013110773
0.14328632,0.15033814,0.031508002,0.16360828,0.008459814,0.20242663,0.13677147,0.017070614,0.043505844,0.08826498,0.1223612,0.013154502
0.14303118,0.1501634,0.031530276,0.16297065,0.00841075,0.20142122,0.13569877,0.017078921,0.043588195,0.08840053,0.12222533,0.013212093
0.14279884,0.15001985,0.031533748,0.16237162,0.008355754,0.20045954,0.13469787,0.017069053,0.04364988,0.08847032,0.12207785,0.013253062
0.14265208,0.1498518,0.0315552,0.16183713,0.00829913,0.19957167,0.13372625,0.017053157,0.043691117,0.08854858,0.12193998,0.01329161
0.14243367,0.1496956,0.031568192,0.16129981,0.008247119,0.19873264,0.13281767,0.017042441,0.04373976,0.08865298,0.12178781,0.013328358
0.14221917,0.14954081,0.031591594,0.16081777,0.0081981085,0.19782615,0.13192712,0.017030662,0.043766215,0.08867022,0.12166631,0.013372695
0.14204973,0.14932007,0.031632926,0.16034575,0.008145763,0.19702992,0.13107474,0.017017305,0.043780785,0.08873851,0.12152732,0.013404409
0.14187385,0.14916782,0.031640485,0.15989432,0.008093274,0.1962548,0.13029808,0.016996205,0.043787632,0.08877215,0.12139438,0.013434756
0.14168756,0.14906992,0.031653825,0.15946148,0.008048907,0.19542256,0.12956658,0.01698222,0.04380395,0.08880241,0.12125725,0.013472597
0.14151539,0.14866805,0.031697776,0.15916058,0.00796378,0.19447097,0.12850901,0.01693802,0.04376649,0.08863935,0.12111951,0.013479755
0.14138101,0.14814407,0.031757392,0.15891102,0.007857257,0.19329688,0.1273348,0.016876198,0.04368572,0.088349804,0.120973386,0.0134828165
0.12912343,0.13726717,0.036057286,0.15909383,0.009371827,0.20329462,0.14407179,0.018087903,0.04107172,0.08232939,0.12556139,0.013421623
0.13037623,0.14814141,0.033374876,0.17455392,0.008734812,0.20741242,0.14020042,0.01595796,0.040612508,0.0781709,0.122969694,0.012493081
0.13001017,0.14866827,0.03275491,0.18130803,0.0082456535,0.21371475,0.14353147,0.0150648365,0.04046479,0.07461907,0.121695995,0.0116289705
0.12781247,0.15016258,0.031808447,0.18736568,0.0079535395,0.21644768,0.14527965,0.014045391,0.03905405,0.07262463,0.11869014,0.011116156
0.12423754,0.14904544,0.03136508,0.19255893,0.007692043,0.2204167,0.14560762,0.013422683,0.038750004,0.071124606,0.11650311,0.010852164
0.12248528,0.1479109,0.031163745,0.19755656,0.0073962687,0.22278951,0.14530234,0.012856653,0.037991587,0.070006415,0.11400864,0.0105562005
0.12042388,0.14628544,0.03115189,0.20138851,0.007123243,0.22491631,0.14491488,0.012431562,0.037330583,0.069093235,0.1119321,0.010335134
0.11874728,0.14460795,0.031272832,0.20497076,0.0068671685,0.22675978,0.14431407,0.012078221,0.03670701,0.06833391,0.11001694,0.010147109
0.09871786,0.14161265,0.033949565,0.18791442,0.0070667155,0.2182133,0.1256663,0.013605988,0.03569012,0.049691062,0.14007911,0.0076586925
0.1109078,0.14173174,0.032012716,0.19463624,0.005909141,0.2147395,0.14283153,0.012438889,0.0349047,0.045509804,0.14094995,0.0071743005
0.10782731,0.14029533,0.03146049,0.19246043,0.005907825,0.21036232,0.13714688,0.012288574,0.035202116,0.043462813,0.14533919,0.00661959
0.11814888,0.13681084,0.029896485,0.20070079,0.0051876158,0.22097144,0.14416613,0.0104354415,0.032788713,0.044688057,0.12859286,0.0068923202
0.1132275,0.13514914,0.029947707,0.20278883,0.0048724595,0.2301101,0.14048773,0.009818102,0.03190163,0.04497684,0.12320036,0.006677617
0.11415833,0.13071133,0.031199448,0.20825776,0.004641344,0.231991,0.14389391,0.009614663,0.031150406,0.045691438,0.11985838,0.006849183
0.11286371,0.1286277,0.031582054,0.21247254,0.004491697,0.23675999,0.14685994,0.009311777,0.030182913,0.04683275,0.11696928,0.0067156595
0.11040081,0.12545273,0.032559782,0.21627238,0.004430222,0.24108917,0.14918917,0.009297517,0.030051861,0.04751373,0.11529377,0.0067930166
0.10983207,0.123848066,0.03321739,0.22162127,0.0043335054,0.24526478,0.15208921,0.009135749,0.029506007,0.04835033,0.11293174,0.006786862
0.10842935,0.122386046,0.03401812,0.22558585,0.0042873407,0.24944447,0.15461548,0.00906957,0.02918689,0.048965037,0.11148797,0.006843298
0.10767515,0.12135576,0.034771975,0.22994906,0.0042436803,0.25342846,0.15705365,0.008983357,0.028864706,0.04958009,0.11000014,0.006918867
0.10686889,0.120642684,0.035511017,0.23389201,0.0042186114,0.257562,0.15934087,0.008920232,0.028588174,0.050195582,0.10874192,0.0070132534
0.10622618,0.12020981,0.03619819,0.23774883,0.004204517,0.26156336,0.16131051,0.008867519,0.028369816,0.050801083,0.10753588,0.007128614
0.10560829,0.11997402,0.036862176,0.24132948,0.0042050006,0.265376,0.1630199,0.008838662,0.028195882,0.05142232,0.10642466,0.007260172
0.105020285,0.11987314,0.03752414,0.24471,0.004217001,0.2690441,0.16440044,0.0088286465,0.028087273,0.05203933,0.105404906,0.0074080303
0.10448487,0.11992744,0.03815086,0.24782568,0.004238569,0.27242702,0.1652778,0.008846853,0.028028244,0.052662555,0.104425356,0.007569851
0.103925474,0.12003901,0.038744867,0.25067848,0.0042628245,0.27560923,0.16590546,0.008872277,0.027973061,0.053205557,0.10352749,0.0077385
0.10335253,0.12030238,0.039360907,0.2533914,0.0043065217,0.27846327,0.16608775,0.008942365,0.028005332,0.05376906,0.10278627,0.007931939
0.10269286,0.12053853,0.040018752,0.25581077,0.0043590097,0.2811373,0.16598979,0.009038121,0.028058223,0.054301187,0.10219603,0.008142801
0.10198623,0.12083938,0.040657107,0.25794235,0.0044303862,0.28326917,0.1655509,0.00917321,0.028166965,0.054827485,0.10169688,0.008376507
0.10140338,0.121171206,0.041264158,0.25991702,0.004493778,0.28536806,0.1649542,0.009300426,0.02827342,0.0552568,0.10122856,0.008593034
0.10090027,0.12148186,0.041827995,0.2617468,0.004553169,0.28724235,0.16421086,0.009429654,0.028362736,0.055625036,0.10081541,0.0087978635
0.10047855,0.1218986,0.04232385,0.26342317,0.0046075946,0.288879,0.16337375,0.009554006,0.02844539,0.055880945,0.10042118,0.008994414
0.06772102,0.096800074,0.037307967,0.25253862,0.0041061896,0.2001649,0.19378147,0.014101835,0.028613595,0.031141747,0.13798182,0.008650387
0.086096905,0.09949841,0.03184557,0.25307018,0.0032279908,0.21143529,0.23525795,0.009508804,0.026934287,0.02468515,0.13331662,0.007829164
0.08233445,0.08625479,0.033305638,0.22661977,0.0030259069,0.20532668,0.2288932,0.0094601605,0.027058441,0.02233046,0.1425951,0.006722212
0.090708405,0.0823144,0.03411373,0.23238243,0.0027846617,0.20206676,0.23110901,0.008568431,0.026091808,0.021332657,0.14180808,0.0062809344
0.09102894,0.079167955,0.034683462,0.2284773,0.0027052474,0.19996452,0.2322976,0.008368937,0.025728656,0.020653587,0.14482796,0.0059580123
0.09044042,0.07612122,0.03523549,0.22895308,0.0026890656,0.19595876,0.23394763,0.008448807,0.025905982,0.02008337,0.14572006,0.005997427
0.08821177,0.07338683,0.03563022,0.22998118,0.0026664622,0.19060096,0.23412602,0.008592766,0.025975604,0.019336123,0.14609787,0.00604252
0.08571894,0.07088895,0.036292616,0.23114595,0.002695293,0.18463542,0.23220165,0.008955039,0.026542503,0.018585064,0.14662635,0.006221635
0.08331681,0.06836321,0.036912255,0.23250376,0.0027163853,0.17884792,0.22928913,0.009328039,0.027042665,0.017855644,0.14693676,0.00640998
0.08077046,0.06582906,0.037513282,0.23309508,0.002744073,0.1734601,0.22562273,0.009743164,0.027562452,0.017178198,0.14743824,0.0066044126
0.07836465,0.06340534,0.03806098,0.23327556,0.0027700632,0.16864252,0.22183014,0.010156472,0.028056005,0.016561687,0.14798498,0.0067897164
0.076014586,0.06104208,0.038521096,0.23298867,0.0027911735,0.1642099,0.21802682,0.010551724,0.028483553,0.015993027,0.14854437,0.006954283
0.073766105,0.058762036,0.038970802,0.23236139,0.0028097976,0.16022138,0.21418878,0.010943566,0.028868252,0.01548763,0.14915134,0.007105486
0.07160134,0.056614254,0.039336693,0.23149382,0.0028237833,0.15651621,0.21048799,0.011316954,0.029209146,0.015008994,0.14969246,0.0072430875
0.069561735,0.054548144,0.03965812,0.23057216,0.0028343617,0.15290941,0.20693164,0.01168251,0.029511668,0.014568224,0.15013877,0.007378146
0.06759306,0.05256927,0.039937872,0.22956294,0.0028396065,0.14961234,0.20342253,0.01203417,0.029768666,0.0141631495,0.1505991,0.0074990415
0.06569072,0.050664686,0.040208176,0.22850177,0.0028430896,0.14639276,0.20003285,0.012391719,0.030018575,0.013784918,0.15106958,0.0076193353
0.06386825,0.048865456,0.040405646,0.22757664,0.0028437788,0.14322872,0.1968609,0.012731162,0.030235805,0.013420581,0.15145718,0.007742078
0.062150825,0.04712529,0.04060629,0.22672936,0.002842019,0.14025453,0.19367088,0.013077707,0.030441904,0.01308401,0.15187444,0.00785983
0.060509395,0.04543357,0.040764872,0.22587936,0.0028380193,0.13742676,0.1905782,0.01341555,0.030599345,0.012778087,0.1522548,0.007975275
0.058967534,0.043820612,0.040875673,0.22499847,0.0028323303,0.13481815,0.18745586,0.013727566,0.03066168,0.012497229,0.15266988,0.008079249
0.05759637,0.04218014,0.040935386,0.22411872,0.002820536,0.13257329,0.18403788,0.014001152,0.030567955,0.0122594675,0.15309753,0.008172845
0.05645041,0.040462974,0.040996052,0.22307685,0.00280964,0.13091694,0.17989364,0.014239209,0.030184045,0.01209773,0.15362953,0.008246905
0.05562531,0.038666733,0.04103547,0.2217486,0.0027997287,0.13010196,0.17483805,0.014395678,0.029414754,0.012032941,0.15430962,0.008303366
0.05519266,0.036982078,0.04114652,0.22039728,0.002801894,0.13044283,0.16957828,0.014447769,0.028358491,0.0120699275,0.15521507,0.008358505
0.05541917,0.03580946,0.041521877,0.22038749,0.0028313906,0.13189004,0.16538672,0.014405614,0.027240405,0.012184976,0.15621753,0.008481151
0.05697567,0.035793167,0.042584106,0.22453712,0.0029285678,0.13474023,0.16378118,0.014331654,0.026320312,0.012361974,0.15730536,0.008822914
0.056803875,0.034931045,0.04330663,0.22600101,0.0029786045,0.13534285,0.16259943,0.014286848,0.025915453,0.012448053,0.15830171,0.009033797
0.056329016,0.034170993,0.043832187,0.22636966,0.0030208044,0.1351038,0.16134338,0.014300769,0.02572213,0.012488229,0.15918964,0.0092175845
0.055751238,0.03348485,0.044118322,0.2264276,0.003050724,0.13429464,0.16035369,0.014283531,0.025559746,0.012486606,0.15992859,0.009374634
0.055093154,0.032851156,0.044214927,0.22637153,0.003075244,0.13297242,0.15948081,0.014278229,0.02544738,0.012454378,0.1605373,0.009526209
0.054414853,0.032267462,0.04415072,0.22620414,0.0030961083,0.1312942,0.15867701,0.014266194,0.025341026,0.012399827,0.16097745,0.009663693
0.053697996,0.031703223,0.04392614,0.22599953,0.0031109464,0.12948091,0.1579369,0.014246019,0.025233228,0.012330007,0.16139159,0.0097868005
0.053004626,0.03118183,0.04357636,0.2258501,0.0031222769,0.12745017,0.15733688,0.014213423,0.02511305,0.012245486,0.16156937,0.009900415
0.05227473,0.030691426,0.043094575,0.22555663,0.0031296143,0.12531279,0.15692586,0.014160711,0.024968436,0.012143606,0.16169216,0.010000231
0.051524237,0.030220352,0.042493954,0.22525801,0.0031355468,0.123078816,0.15652858,0.014105023,0.024803085,0.012035832,0.16172187,0.0100927595
0.050737314,0.029751195,0.041766312,0.22484916,0.003135779,0.12078465,0.1563686,0.014012538,0.024593543,0.011905584,0.1616159,0.010171655
0.04991891,0.029307315,0.04094103,0.22434668,0.003133991,0.11844478,0.1561994,0.013911808,0.02435973,0.011765788,0.16140749,0.010243496
0.04907475,0.028875154,0.040032037,0.2237895,0.0031309207,0.11605259,0.15616122,0.013794574,0.02409215,0.0116156265,0.16110122,0.010309741
0.04821819,0.028435947,0.039068747,0.22313066,0.0031236545,0.113709904,0.15617171,0.01366709,0.023802156,0.011461636,0.16074769,0.010359143
0.04733366,0.028031928,0.03805058,0.22230221,0.0031166037,0.111406095,0.15638728,0.013521083,0.023489734,0.0113046095,0.16036244,0.010404676
0.049384456,0.035161346,0.04810421,0.18263535,0.005353027,0.13211858,0.119609006,0.02105852,0.033909176,0.016467394,0.18045865,0.013302848
0.04949355,0.038241576,0.040792517,0.19292073,0.0051758564,0.13763773,0.119281314,0.018239593,0.03383508,0.01655341,0.18014875,0.013043698
0.053668108,0.04057041,0.04386877,0.19451056,0.005039283,0.1543224,0.12456373,0.017601956,0.03338487,0.019220011,0.18497731,0.012050549
0.056108903,0.04204527,0.045561977,0.19332714,0.004824687,0.16509505,0.12613055,0.016765332,0.033597883,0.020617576,0.18614316,0.011252123
0.056730904,0.04311319,0.046543643,0.19414774,0.0047272807,0.17177251,0.12847646,0.016554318,0.034384463,0.021590246,0.18519266,0.011018922
0.056862228,0.044171896,0.04741648,0.19548129,0.004704332,0.17716166,0.13066764,0.016614208,0.035686713,0.022297654,0.18343113,0.010982803
0.056529276,0.0452639,0.04812611,0.1965919,0.0047191707,0.18260995,0.13344711,0.016720274,0.03715754,0.022860525,0.18171835,0.011037113
0.055986114,0.04626089,0.04886649,0.1972954,0.004742723,0.18791065,0.13639842,0.016802158,0.038496822,0.023348885,0.18005455,0.011077994
0.055341583,0.047282655,0.049450964,0.19777432,0.0047683655,0.19301128,0.13956298,0.016803188,0.039580323,0.023801757,0.17840888,0.011086413
0.054644693,0.04832724,0.049970713,0.19792235,0.0047853533,0.19782278,0.14288178,0.01670158,0.040359,0.02421465,0.17685781,0.011038769
0.05397913,0.04952082,0.05034009,0.19792381,0.004804075,0.20208621,0.14646342,0.016513357,0.040872682,0.02459316,0.17534725,0.010975332
0.053352844,0.050805096,0.050617997,0.19779316,0.0048216884,0.20581432,0.15012649,0.016260345,0.041126758,0.024943177,0.17383051,0.010891315
0.052773304,0.052316744,0.05070991,0.19770665,0.0048432304,0.20897534,0.15407768,0.015943278,0.04117233,0.025262479,0.1722966,0.010819796
0.052286204,0.05400148,0.050717887,0.19760284,0.004871428,0.2117967,0.15804046,0.015602656,0.04107508,0.025560772,0.1706984,0.010764558
0.051893316,0.055891793,0.050579015,0.19769122,0.00490332,0.2143688,0.16211544,0.015226762,0.040818993,0.025846165,0.16901147,0.010724507
0.05158465,0.05794639,0.050341915,0.1978797,0.0049398155,0.21690369,0.1661313,0.014831559,0.040432643,0.026138851,0.16714917,0.010699647
0.051403545,0.060162455,0.050008774,0.1981789,0.0049734083,0.21961837,0.17009746,0.014414499,0.039926585,0.026458047,0.16509548,0.010675209
0.051311783,0.062530614,0.04957015,0.19855595,0.005009486,0.22255616,0.17391932,0.013982903,0.039334953,0.026817152,0.16273487,0.010662285
0.051348772,0.064966775,0.049080268,0.19901018,0.0050360756,0.22586475,0.17755908,0.01354105,0.038659398,0.027224477,0.16006295,0.010641793
0.051493373,0.06742964,0.0485553,0.19958405,0.00505231,0.229595,0.18092741,0.013093106,0.03792794,0.027685707,0.15711164,0.010612588
0.051771596,0.0699874,0.047998723,0.20014453,0.0050667655,0.23352663,0.1840445,0.012653203,0.037168182,0.028224008,0.15387037,0.010587109
0.05219492,0.07248388,0.047540177,0.20088406,0.005072595,0.23770504,0.18679644,0.012241518,0.0364126,0.02882255,0.1504963,0.010566774
0.052739304,0.075015925,0.047130395,0.2018022,0.0050757052,0.2418597,0.18920167,0.011856577,0.03565682,0.029473407,0.14712651,0.01056177
0.05341193,0.07747705,0.04684289,0.20285532,0.005079714,0.24587858,0.19116466,0.011517818,0.034945168,0.03016704,0.14380428,0.010577608
0.05423104,0.07989973,0.04666089,0.20403257,0.005080153,0.24992554,0.19267727,0.011211512,0.034247793,0.030908542,0.14058423,0.010604841
0.055165425,0.08218312,0.04662594,0.20534515,0.0050810543,0.2538058,0.19377525,0.010956275,0.033586755,0.031688947,0.13753057,0.010646029
0.05620094,0.08441874,0.04667505,0.20684762,0.0050821146,0.25743186,0.19444147,0.01073577,0.032984123,0.032468673,0.13465492,0.010714172
0.057350714,0.08652846,0.04681636,0.20845884,0.0050786585,0.26098716,0.194782,0.010547887,0.03240133,0.03326387,0.13188925,0.010785869
0.05856731,0.08851732,0.047056317,0.21022908,0.0050752815,0.26434818,0.19480368,0.010396951,0.03185193,0.034079134,0.12929477,0.010861776
0.059850708,0.090449676,0.047330882,0.21200825,0.0050681545,0.26764438,0.19452062,0.010264629,0.03133847,0.034888502,0.12685695,0.010936822
0.061191022,0.09223949,0.047648713,0.21390967,0.005055427,0.27085146,0.19401215,0.010152345,0.030838853,0.035673663,0.124486566,0.011007848
0.06260526,0.0939942,0.04801798,0.21593297,0.00503924,0.27404255,0.19333851,0.010056925,0.03034676,0.0364635,0.12223693,0.011073392
0.06404303,0.09566603,0.048373852,0.21801585,0.005016402,0.27706492,0.19249499,0.009972784,0.02986932,0.037227515,0.120042466,0.011126908
0.06553078,0.097237594,0.048767425,0.22010939,0.0049878373,0.28017324,0.19155443,0.00989727,0.029397737,0.037976723,0.117971316,0.011169591
0.067056075,0.098804705,0.04914896,0.22228643,0.0049530994,0.28324667,0.19050823,0.009826774,0.028924026,0.038704842,0.115947284,0.0111950785
0.068601765,0.1002388,0.04955656,0.22444741,0.004913559,0.2862651,0.18931292,0.009765982,0.028456524,0.03942034,0.11404775,0.01121186
0.0701765,0.1016282,0.049961973,0.2266157,0.0048702494,0.28933126,0.18807201,0.009709747,0.027990261,0.04012776,0.11220583,0.011213521
0.07177262,0.10295833,0.05038744,0.2288036,0.004820833,0.2923896,0.18685685,0.009655606,0.027527029,0.040813297,0.11045764,0.011204547
0.08324612,0.063059226,0.045842394,0.24421495,0.0070722587,0.24123225,0.15411118,0.015788615,0.031116107,0.05817938,0.090150684,0.009775864
0.07668929,0.06545523,0.035013475,0.24247497,0.0056373896,0.22434945,0.18332978,0.013202447,0.025785536,0.052214455,0.09117276,0.008283811
0.07169513,0.06990926,0.034355752,0.22361793,0.006228425,0.23305522,0.19169629,0.014385885,0.027597092,0.05233507,0.09965344,0.00826506
0.06935761,0.07128008,0.032339633,0.22700968,0.0068793814,0.22967212,0.19954649,0.015221323,0.02902856,0.052298114,0.106207624,0.009138137
0.06674836,0.07364175,0.030769685,0.2265521,0.007369668,0.2330585,0.20002772,0.015701277,0.030369831,0.050950292,0.11047316,0.009234531
0.06374491,0.075223885,0.0293566,0.22411396,0.0080415625,0.23433955,0.19594601,0.016543576,0.0326259,0.049830142,0.113932185,0.009641699
0.06168521,0.07653186,0.028048389,0.22149897,0.008573528,0.23655166,0.19116235,0.01717468,0.03439743,0.04916204,0.115593664,0.0098103685
0.059921354,0.0774628,0.027021278,0.21770586,0.009077583,0.23816566,0.18667217,0.017851632,0.036122583,0.04871989,0.1172946,0.009991453
0.058727413,0.07808963,0.026109533,0.21377645,0.009472908,0.2393843,0.18295519,0.018418284,0.037550084,0.04843598,0.11865266,0.010106975
0.057824764,0.07849934,0.025279978,0.20954934,0.009789496,0.24022423,0.17989245,0.018919183,0.038804334,0.04819115,0.11997698,0.010181775
0.057171926,0.07880948,0.024471866,0.20526111,0.010037291,0.2407265,0.17724784,0.019355306,0.03993766,0.04794776,0.12122552,0.010226035
0.056678057,0.079083055,0.023656022,0.20086558,0.010231891,0.24082021,0.17479125,0.019737907,0.041021712,0.04766596,0.12239996,0.010244143
0.056238484,0.07930033,0.022841977,0.19645783,0.010380659,0.24053301,0.17248411,0.020074325,0.04203461,0.04732258,0.12344234,0.010243602
0.055846743,0.0794579,0.022024699,0.19201306,0.010496903,0.23972246,0.17005245,0.020390525,0.043020062,0.046960138,0.12433213,0.010231006
0.055459693,0.07955731,0.02122956,0.18771176,0.010587888,0.2384974,0.16762592,0.020679077,0.043963775,0.046548817,0.12512116,0.010209893
0.055052463,0.07949711,0.02046713,0.1834973,0.010655516,0.23676859,0.16515487,0.020956619,0.044863716,0.046086494,0.12574434,0.01018314
0.054624878,0.07933969,0.019741802,0.17935969,0.010706094,0.23452593,0.16248544,0.021234127,0.04570663,0.045596123,0.12619989,0.010153768
0.054150335,0.07903562,0.019046236,0.17539798,0.010751521,0.23176679,0.15975218,0.021506185,0.04652726,0.045069292,0.1263919,0.010122434
0.053635728,0.07855079,0.01837801,0.17147274,0.010783875,0.22838996,0.15675326,0.02177136,0.047321603,0.044537596,0.12630603,0.010080171
0.053049453,0.07784901,0.017727463,0.16751747,0.01081299,0.22443351,0.15357947,0.022044145,0.048058983,0.04397598,0.12584439,0.010033718
0.05233814,0.076949775,0.017086342,0.16334364,0.010847737,0.21983108,0.15006413,0.022338737,0.048784006,0.043360386,0.12519114,0.0099847345
0.051534444,0.075865515,0.01643513,0.15899447,0.010888149,0.21463269,0.14637071,0.022639621,0.049471296,0.042690717,0.1241938,0.00992976
0.050589733,0.07453434,0.015785607,0.15430933,0.010936507,0.2088272,0.14231977,0.02296333,0.050127126,0.04194903,0.12289517,0.009866683
0.04949047,0.072967656,0.015118894,0.149303,0.010999727,0.202369,0.1380654,0.023330431,0.050791264,0.041106664,0.12133271,0.009804978
0.04825406,0.07116437,0.014448246,0.14388134,0.011079827,0.19539079,0.13348944,0.023739312,0.05144936,0.040199343,0.119400755,0.009733002
0.046910763,0.06921106,0.013785254,0.13824391,0.011196705,0.18809107,0.12884586,0.02421829,0.052146982,0.039210077,0.117206484,0.009669586
0.045493767,0.06714547,0.013146116,0.13246046,0.011344123,0.18062781,0.124145724,0.024792513,0.052960817,0.038137957,0.114746474,0.009614518
0.044014808,0.06497819,0.012534682,0.126575,0.011532802,0.17309451,0.119444445,0.02546555,0.053843196,0.037025265,0.11193509,0.0095647015
0.04254773,0.0627803,0.011975781,0.12078501,0.011790559,0.16562082,0.11477497,0.026307028,0.054901183,0.035905793,0.108726725,0.009536735
0.04114037,0.060685344,0.011487121,0.1153232,0.012116996,0.15857323,0.11037666,0.027318206,0.056101065,0.034779042,0.10528678,0.009538415
0.03983636,0.058680754,0.011069143,0.11028267,0.012500508,0.15200622,0.10623031,0.028488154,0.057410277,0.03366655,0.101529926,0.009558785
0.038692214,0.056865413,0.010735532,0.105807334,0.0129744895,0.14593616,0.102422856,0.029896485,0.058898598,0.032588646,0.09751807,0.00961757
0.037723135,0.055277713,0.010470682,0.10188359,0.013526867,0.14046453,0.09898844,0.03148093,0.060508933,0.031558298,0.09333063,0.009700283
0.03692564,0.053837933,0.010277916,0.09855984,0.014167423,0.13543966,0.096069604,0.033249687,0.062188223,0.030591266,0.08902117,0.00981312
