0,1,2,3,4,5,6,7,8,9,10,11
0.05128389,0.00043538687,0.07590998,0.055478174,0.0013795865,0.008344529,0.010460046,0.6397097,0.010841017,0.0063934983,0.1200921,0.0053761313
0.03152144,0.002912476,0.4973209,0.19496712,0.0014180129,0.0055253073,0.0035990942,0.48260438,0.16093148,0.004932391,0.5769233,0.14687721
0.0028615624,0.021537926,0.62912786,0.04330523,0.007207665,0.085898414,0.0010028731,0.6224705,0.0053601274,0.016832205,0.10644076,0.0038451988
0.0026178542,0.008037418,0.41360053,0.05707793,0.014426013,0.0022629565,0.00042383157,0.55729634,0.0071073524,0.001412524,0.2925313,0.00022663547
0.00091168203,0.0011441725,0.42107677,0.08185608,0.00042623913,0.00065587944,0.000702046,0.8542616,0.0025034917,0.0024018793,0.12672617,0.006234121
0.009393881,0.00019498504,0.9168948,0.01558135,0.00062763446,0.00092950626,0.00043814498,0.9049342,0.014532287,0.00018676919,0.010579844,0.008586501
0.018041823,0.00024585586,0.91846025,0.0072840657,0.0008891806,0.053226992,0.0031329573,0.87887555,0.037768554,0.0026684806,0.034349497,0.010533141
0.047907464,0.000980883,0.9082175,0.011296891,0.0029506006,0.17223966,0.011563598,0.691378,0.0574174,0.004591178,0.07900989,0.0050514066
0.08905375,0.00017336023,0.71862155,0.09260899,0.0009163255,0.06723689,0.0060544023,0.7361648,0.053962678,0.0011052218,0.27961642,0.0033396042
0.012814854,0.00062656373,0.1812765,0.0073723444,0.0014106118,0.009860052,0.0008900465,0.84104246,0.066488534,0.001615766,0.16783234,0.00034472268
0.010529141,1.4849961e-05,0.5219422,0.005560926,0.00019737578,0.009478745,8.873798e-05,0.62577343,0.017032078,0.00023383019,0.18973666,0.0019309369
0.02906659,4.9068974e-05,0.62602264,0.004944433,0.0004465171,0.006667418,0.00040106865,0.77192146,0.04649739,0.00096577796,0.21707316,0.00084918004
0.019287817,6.738103e-05,0.5480692,0.021886177,3.755105e-05,0.00028112132,0.000414565,0.6921033,0.021606699,0.0019678317,0.08160741,0.00016805815
0.0405667,6.140183e-05,0.36120358,0.020993786,0.00022720122,0.07915873,0.004276013,0.92538106,0.14150828,0.0006732466,0.021929525,0.0016788705
0.028349767,0.00083624007,0.26268652,0.08997546,0.0010191659,0.0004631253,0.0015568562,0.77669245,0.04507286,0.005560201,0.05878278,0.0003597063
0.02410277,0.0006848051,0.24170065,0.032110345,0.0012545108,0.0016701007,0.0045628445,0.6268831,0.036251146,0.006022009,0.053301435,0.00045542332
0.017864218,0.001832736,0.3197104,0.014804945,0.00081798155,0.0029607264,0.016712131,0.7851742,0.080899134,0.014269292,0.032073855,0.0005676987
0.063574195,0.0021247813,0.1816571,0.06016799,0.0017048556,0.0025373874,0.027888823,0.73520744,0.17307688,0.057686854,0.11078798,0.00047983616
0.03388786,0.0023359803,0.2993928,0.026140694,0.00066314853,0.022115206,0.0013950678,0.65622103,0.059630163,0.0139236925,0.08246675,0.0050122123
0.030068181,0.0056964573,0.17390902,0.02287453,0.00387891,0.07992205,0.009326074,0.6859051,0.0860807,0.005203754,0.07307652,0.0039542518
0.048062615,0.009939787,0.14131571,0.01614076,0.0018794521,0.040071078,0.007889749,0.6326993,0.14754061,0.0066985786,0.07749478,0.0118472185
0.059620567,0.01519764,0.21828444,0.08744377,0.0023027807,0.09552262,0.02147522,0.6938858,0.08538963,0.009562582,0.03591836,0.0022465268
0.0700619,0.004836099,0.11740107,0.055280797,0.003717526,0.040876355,0.015165336,0.8493851,0.18445241,0.02697792,0.09006691,0.0010044556
0.055579968,0.0030032678,0.12921445,0.01985568,0.0012853973,0.03573683,0.015968574,0.84045404,0.05703393,0.009238654,0.04290122,0.031112108
0.09920365,0.0032623115,0.091466255,0.045995627,0.0006322285,0.05886593,0.010893673,0.499494,0.039176416,0.013562201,0.07028336,0.00091560325
0.0679129,0.0072873104,0.18297277,0.06051425,0.0019006749,0.028837275,0.10570623,0.5968398,0.10031384,0.007474101,0.059984207,0.03209475
0.0454707,0.013441337,0.02233278,0.071831964,0.001083838,0.018716736,0.26463705,0.6885027,0.040611863,0.013834694,0.019829106,0.00967456
0.024251606,0.010630437,0.028166251,0.015772017,0.0009752589,0.026421318,0.43895274,0.56404597,0.03438589,0.010197035,0.011728256,0.076714866
0.02318651,0.0037738374,0.057896964,0.04064171,0.0017863426,0.023146456,0.7756674,0.7226384,0.10736779,0.0067449417,0.0057365447,0.03792304
0.0020870296,0.004089495,0.042434633,0.033067655,0.028960709,0.0045462474,0.6584293,0.735769,0.015456556,0.0059709405,0.007180861,0.202766
0.0020232063,0.022831215,0.037042003,0.049117103,0.0757405,0.069218464,0.11170698,0.94360745,0.009757293,0.0026481005,0.04660027,0.022230366
0.00093020615,0.018823955,0.2522482,0.022692405,0.21136855,0.009806164,0.013988971,0.8556503,0.062962376,0.0016026564,0.048743278,0.05376713
0.010670225,0.010520068,0.5541142,0.0016377588,0.020908741,0.0059399796,0.011910453,0.6637082,0.14929967,0.0031542357,0.047231838,0.08200843
0.0039729527,0.0025011457,0.110379174,0.0008688159,0.042016625,0.09566386,0.0014710411,0.76754713,0.012497595,0.0012148786,0.0053736893,0.13497287
0.013315565,0.00028254246,0.009798027,0.00010532427,0.0030490612,0.0040190658,0.009640406,0.69368845,0.016769728,0.015759394,0.015745873,0.013163437
0.0010287601,0.0013718073,0.02360541,0.00078564236,0.0050222557,0.022971746,0.010106193,0.93147856,0.31340522,0.008033244,0.033013035,0.034879547
0.004632795,0.00039792183,0.034080092,0.0065787835,0.0004418291,0.049583852,0.110117994,0.5793729,0.37739515,0.06399922,0.17439257,0.027537307
0.006384115,9.186327e-05,0.0020539097,0.0010888235,0.0010494717,0.0019157926,0.017561164,0.3824187,0.042209983,0.012635945,0.002147273,0.0014788673
0.0014650634,0.0005095483,0.013015779,0.0046085245,0.0028556758,0.04958088,0.007587036,0.8951946,0.17456162,0.0016484964,0.08733537,0.018639874
0.0012814483,0.0014472977,0.006199062,0.0032856192,0.0055356375,0.040447213,0.017793378,0.53895307,0.15436646,0.013768313,0.0119098015,0.0055422825
0.005393546,0.00028454914,0.0007238114,0.00647729,0.0051285075,0.09779823,0.015098899,0.70803845,0.0239125,0.0032394687,0.0065759206,0.0053663724
0.008569347,0.00026798158,0.00038052554,0.0022613746,0.0029306835,0.0063768844,0.038545333,0.3725932,0.007916023,0.017055163,0.002954458,0.000885358
0.004405633,0.00026803653,0.0013121563,0.012651504,0.018531676,0.024815993,0.022090226,0.6485524,0.0040090326,0.0059948773,0.000114975126,0.0008163701
0.0110429125,0.0044989116,0.001947134,0.007986442,0.028603368,0.013552787,0.10541197,0.5624623,0.022338107,0.02511467,0.008983327,0.0016722103
0.0074672,0.00045378355,0.0039018202,0.0013988734,0.012477454,0.005362907,0.016098652,0.6754797,0.021680284,0.0073523936,0.0029592477,0.0005467124
0.004431968,0.0019255612,0.001298261,0.0012562099,0.05874673,0.028328108,0.012764974,0.49766043,0.0025103253,0.0046116295,0.001237678,0.0028632106
0.0007026527,2.7016638e-05,0.0040410757,0.0023373622,0.0051828707,0.13041113,0.019050587,0.76808023,0.07034525,0.012202499,0.0001281721,0.00047193133
0.026068427,0.0015920056,0.009378757,0.035009444,0.005050319,0.014725126,0.006311236,0.5991218,0.14881593,0.014906559,0.010838546,0.013870965
0.017259672,0.00057349395,0.0133855045,0.009148747,0.0022989605,0.0033409516,0.028642483,0.5948844,0.04118464,0.008372112,0.0029921331,0.009725279
0.0016033724,0.00015206594,0.028292071,0.0007254335,0.011601112,0.43603978,0.007767828,0.49757424,0.13935864,0.09135111,1.9623047e-05,0.0004965206
0.25191852,0.001448716,0.008062936,0.0123018,0.007716733,0.006442579,0.002527963,0.4894927,0.06281024,0.0845788,0.0063677086,0.008224561
0.12788984,0.00081688253,0.008235435,0.001996538,0.039212104,0.028377915,0.0038397706,0.6658141,0.092740186,0.028104203,0.0003710738,0.0038524803
0.38356802,0.00039879186,0.0030892,0.0018863227,0.0061152447,0.007864166,0.0016673369,0.5679793,0.12851577,0.117527984,0.0070431223,0.0014259287
0.029889792,0.00022054093,0.1458301,0.00023712876,0.005744421,0.008359684,0.00023629144,0.023400284,0.41325465,0.008579842,0.00866324,0.08980442
0.03171241,0.0057387673,0.023452805,0.09338581,0.0069300346,0.009732004,0.01159516,0.30010045,0.022667145,0.0074988897,0.0046104277,0.013246965
0.008887624,0.0059195147,0.015747566,0.007715747,0.009014612,0.0011391997,0.0037385554,0.07102624,0.0034874952,0.0056489855,3.2046933e-05,0.0011213619
0.032576982,0.0013112206,0.08047792,0.0062742117,0.017444905,0.025931649,0.00072156347,0.30147958,0.003459622,0.00022985182,5.0035964e-05,0.0036096175
0.028955422,0.0011166699,0.025755676,0.015348267,0.0013403951,0.001452008,0.006312746,0.039344322,0.015621035,0.001039222,5.9177382e-05,0.03155784
0.0021375124,7.2848025e-06,0.054786652,0.010619829,0.0022322256,0.7083759,0.015002136,0.036154248,0.04112747,0.0054819435,1.2714296e-05,0.0024930658
0.008274818,0.0030105195,0.016450483,0.011784548,0.0042554615,0.09476948,0.0016526781,0.12520543,0.1557792,0.0052868603,0.00038969782,0.106360905
0.032753285,0.0039455155,0.050252706,0.029392032,0.0074627306,0.79717684,0.00012129712,0.17269,0.13304245,0.01904029,8.125467e-05,0.0012582607
0.00262083,0.011548162,0.010407696,0.004897533,0.0137570575,0.30634105,1.0539971e-05,0.021939207,0.08137647,0.09301474,0.001231509,4.2982516e-05
0.2194201,0.0015282641,0.020517739,0.00898773,0.002493673,0.25082672,0.0001903663,0.061325133,0.0025650202,0.014444302,0.14254932,0.000847682
0.0004887527,0.025289668,0.03636916,0.00017128793,0.005820749,0.00641786,0.0004141246,0.05874426,4.254843e-05,0.005415687,0.0009649673,0.0018331043
0.035093866,0.0055506695,0.006816868,0.015146263,0.0024174962,0.068844564,0.00063021405,0.0111392075,6.7071196e-05,0.08833242,0.03376842,8.349325e-05
0.021716768,0.086066335,0.0940272,0.024190433,0.0027192624,0.02142471,0.0005698009,0.031901374,0.04454394,0.010511212,0.099653006,6.989569e-05
0.009469647,0.054790914,0.041847512,0.0077126594,0.004478983,0.047846116,0.006077819,0.011252048,0.00020019358,0.003769344,0.004037036,0.0017602853
0.012167699,0.058038056,0.0125149265,0.008887318,0.0014002543,0.018768417,0.026551807,0.012325415,0.0067445706,0.08167221,0.074135385,0.0011015749
0.0106855575,0.07391489,0.10983688,0.025215946,0.00079114694,0.038712576,0.019559324,0.043916076,0.005116901,0.01441572,0.008243252,0.03268462
0.019543717,0.028685912,0.15447009,0.014811567,0.0004252073,0.041388173,0.021239856,0.084127575,0.0013342351,0.004839148,0.011118239,0.010940898
0.02402134,0.038906377,0.2096275,0.023818225,0.0032326074,0.07887995,0.0036756578,0.0181588,0.008985148,0.00863445,0.008555656,0.041692358
0.007225779,0.044077143,0.1350278,0.001956286,0.00028227858,0.048049573,0.0015841261,0.012342295,0.0026121829,0.0059002745,0.031741217,0.0053055678
0.005867908,0.024055887,0.08665367,0.013528412,0.00023588921,0.109399475,0.0010627862,0.034656506,0.00040466627,0.01863891,0.02355737,0.0011757778
0.021404235,0.02713192,0.2799121,0.009058594,0.0016614024,0.14975217,0.0007358729,0.022111088,0.003129284,0.0071710777,0.0450706,0.0038218198
0.010105539,0.03813464,0.07289014,0.012338227,0.0018247744,0.3421886,0.0019626596,0.01148435,0.0032079208,0.0035473309,0.038246833,0.00950234
0.008224593,0.02263085,0.055796064,0.004874136,0.000667243,0.22200866,0.0005823214,0.015606172,0.0073517705,0.008517413,0.020762343,0.005323273
0.005885994,0.65806186,0.124424525,0.028750988,0.00023422224,0.17429632,0.003113756,0.0050027254,0.00059011846,0.0072493297,0.008423426,0.0009386373
0.018927863,0.023919832,0.104257315,0.007540708,0.0012372313,0.22646847,0.0028538785,0.038485996,0.0043306467,0.014691502,0.1132564,0.003791234
0.025273213,0.04505061,0.05421916,0.0036988808,0.0011232706,0.06126113,0.00040934735,0.029766751,0.0017856156,0.00825033,0.07653331,0.0035563193
0.01788306,0.050285444,0.041882895,0.0023508025,0.0004941207,0.08344307,0.00019446219,0.018222716,0.001717706,0.00427234,0.06368329,0.002964259
0.01185178,0.056257423,0.086630575,0.0010034393,0.00019870567,0.08428834,0.00022996998,0.018832231,0.00090096245,0.0063150823,0.12817878,0.0034733287
0.0009842368,0.00473082,0.22914384,0.001638052,6.104872e-05,0.3507763,6.902303e-05,0.08287757,0.008981111,0.003805329,0.005900003,0.16324618
0.00157012,0.0022237974,0.37721193,0.003788903,7.775691e-05,0.340496,6.8051435e-05,0.054837756,0.0019212078,0.0019652906,0.0018457025,0.3143224
0.0020336583,0.0075292294,0.095648885,0.002906778,0.0002671711,0.21005012,7.603828e-05,0.024907963,0.003621066,0.00549218,0.007152816,0.16151638
0.001615366,0.0012073491,0.14326288,0.0010130361,1.28504935e-05,0.36673668,2.4349138e-05,0.0026875022,0.00035987917,0.009167946,0.007433993,0.016453369
0.0001622157,0.011754057,0.2431462,0.016620146,0.00063532626,0.1161365,0.037540745,0.031278394,0.0016844148,0.0034555986,0.0065023536,0.22248174
0.015145594,0.03709659,0.1251508,0.0044364897,0.0012514311,0.38837382,0.0010789473,0.043374356,0.003941393,0.034987994,0.0017198585,0.034706585
0.013265227,0.008098919,0.17398556,0.00031834777,0.0014300253,0.25186548,2.484176e-05,0.030705633,0.0030606962,0.051909648,0.0025236872,0.03451513
0.0035843842,0.019864071,0.19217438,0.00030972692,0.0019029586,0.3577406,7.040195e-05,0.012115563,0.00092710543,0.051952653,0.0045168004,0.0046820757
0.0011457972,0.06317571,0.28519815,0.00039646594,0.0002751458,0.047582526,0.0003743512,0.0025164606,0.001290289,0.030226562,0.0011341572,0.082047895
0.0014024717,0.17137893,0.14446935,0.0013698079,0.0033186798,0.019879598,0.0004328499,0.0019125756,0.0056099747,0.029697241,0.00058539066,0.0018704035
0.0010037343,0.47178844,0.05946374,0.011050681,0.0004541449,0.10398121,0.002145304,0.00084412144,0.0024515395,0.0128929345,0.00019200091,0.008193573
0.0011467001,0.21073897,0.41398638,0.0053298157,0.00042857495,0.19181083,0.0010609536,0.00082802033,0.0016093495,0.017054107,0.0005489324,0.0018873132
0.0006256153,0.31357107,0.34568968,0.08684522,0.0014120828,0.094229825,0.0014690469,0.0036449651,0.0059290007,0.0021280027,0.00024395515,0.00041798502
0.007412487,0.5027583,0.3693823,0.003830869,0.0009925815,0.027874138,0.0004633697,0.001318248,0.00010486537,0.020197537,0.0024612984,0.0041294335
0.00013597953,0.22657533,0.22257666,0.0020165327,2.8225486e-05,0.17957747,5.281573e-06,0.0023498456,0.00018096076,0.0060902755,0.026952675,0.0016559226
0.008852951,0.17104562,0.4907362,0.009854197,0.008788154,0.177924,6.654636e-05,0.0063490784,0.0016795498,0.018726982,0.0032258113,0.013897888
0.0014641546,0.18589006,0.2937116,0.16541705,0.0007431322,0.93690354,1.249165e-05,0.030789606,2.2770053e-05,0.0019681642,0.081608444,0.0016039931
0.00016885388,0.13958244,0.11249625,0.029518247,4.760995e-05,0.80536497,7.9593165e-06,0.026233653,3.0957952e-05,0.0038110816,0.06159808,0.0027278725
0.0139871165,0.24203707,0.46158376,0.01177641,0.014130722,0.30308214,0.0005115728,0.013102445,0.0008695,0.029219875,0.0010771449,0.0033671549
0.0047475467,0.41482615,0.39367315,0.0022480234,0.021049798,0.80480605,3.5728175e-05,0.006588741,0.00030645367,0.010813235,0.015444543,0.002669525
0.0034843131,0.19023149,0.53039753,0.001404841,0.009344486,0.807775,2.2393668e-05,0.006054896,0.0001825197,0.0015921496,0.017449336,0.0025247962
0.003836837,0.41876122,0.31578884,0.0035105958,0.0072185276,0.77239347,7.1628405e-05,0.0044394117,0.00015023068,0.005315444,0.005222082,0.0041503725
0.00189294,0.19533426,0.54854023,0.0013307971,0.06701261,0.24913734,4.4899723e-05,0.01754522,0.0013387117,0.005792039,0.01146644,0.021855732
0.0007828112,0.13471054,0.3221272,0.0009833369,0.034790643,0.36264428,0.00025927636,0.03213421,0.0006756094,0.008430957,0.01214694,0.055420503
0.072420366,0.44320592,0.34560135,0.04113671,0.017462231,0.0350066,0.00081327086,0.066616185,0.00047401153,0.024770074,0.0054107658,0.019682365
0.018414963,0.6990348,0.13265903,0.00014199087,0.026310008,0.4893173,1.2200341e-05,0.0075202906,0.000101983394,0.0032212287,0.0017330205,0.011925232
0.0013409532,0.11290817,0.09938649,0.0013669227,0.073266074,0.28406826,0.00021579854,0.049117167,0.0057566534,0.0061458903,0.0059489454,0.01859057
0.039546777,0.26143306,0.37198952,0.00028349497,0.13046956,0.04348484,1.3692137e-05,0.014642676,0.0019137458,0.126985,0.017900538,0.04125552
0.068188846,0.15091072,0.5245201,0.0019930396,0.029020682,0.031007694,9.396401e-05,0.013246803,0.0019395032,0.07518593,0.0015177802,0.1900553
0.095947325,0.19022626,0.041742273,0.008036444,0.08970629,0.11167474,5.9666123e-05,0.0049916273,0.00059957785,0.15813817,0.0046536983,0.018775979
0.06548684,0.27250838,0.5150877,0.0001108143,0.009164,0.04763251,1.38673595e-05,0.004381043,0.00030796728,0.0248737,0.0014094663,0.030061688
0.014083463,0.04317965,0.08479002,0.0013489986,0.04962784,0.20262867,4.4889525e-06,0.00078653527,0.004040673,0.0031104821,0.006501953,0.14751929
0.03615582,0.007633941,0.2083001,0.00051493774,0.13608554,0.11838161,4.920139e-05,0.0018434708,0.0047942773,0.013991188,0.01194341,0.15217203
0.050295435,0.018460188,0.73658,0.00012870878,0.0246011,0.051991973,3.0920273e-05,0.007812421,0.002333568,0.008007077,0.0017767332,0.36397344
0.0096579725,0.022488758,0.13457963,0.0019354138,0.021291692,0.15688294,1.5414759e-06,9.149173e-05,0.0017814059,0.0035226818,0.013124884,0.041950807
0.027090717,0.011964755,0.114010476,3.5163277e-05,0.02013179,0.04929007,0.00020001137,0.0005589358,0.0054190834,0.011634166,0.03566268,0.633187
0.025491325,0.021411963,0.46578535,2.5144576e-05,0.028713588,0.07011276,1.4941438e-06,0.0002885594,0.003856217,0.024158392,0.0055394894,0.87457603
0.26628715,0.008886374,0.40262717,4.5035362e-05,0.0054426626,0.15692009,9.311375e-07,0.0011507494,0.007966147,0.004331527,0.014206843,0.9072883
0.23006389,0.002858886,0.108982794,6.539158e-05,0.006890529,0.032233004,5.1150664e-08,0.0023191774,0.0046467413,0.11873733,0.0077423886,0.7991183
0.098558016,0.0014835756,0.010755706,1.5062077e-05,0.02450571,0.12651806,1.6516164e-08,0.0015455525,0.03524268,0.006016956,0.009044739,0.93965757
0.038113154,0.00071296154,0.01631628,6.3268226e-06,0.0068617696,0.04294495,1.2822781e-07,0.004464464,0.004111204,0.006739015,0.041678663,0.95844066
0.0006683443,0.00012300783,0.033848424,1.131825e-06,0.024230722,0.01505538,9.876493e-07,0.017870804,0.028423846,0.007946733,0.08669196,0.894891
0.0062499875,4.295142e-05,0.6464972,4.5557466e-05,0.00096101745,0.013947354,7.5560524e-07,0.011394712,0.00046447862,0.0022164413,0.16366287,0.9689078
0.00041616944,0.0036470732,0.2986838,0.00034344516,0.00030111574,0.07211361,2.4484552e-07,0.0015291899,0.00029882786,0.00046497234,0.0058581773,0.14540437
0.0005005479,0.007263596,0.66123873,0.00248224,0.014311507,0.08294587,3.832583e-06,0.0104155755,0.00057939714,0.00019865074,0.63669854,0.124032065
8.3842235e-05,0.005788961,0.53074574,1.9451616e-05,0.009830115,0.046204634,7.4681566e-07,0.0015753148,0.008256294,0.0011502014,0.57149196,0.1202104
0.0019023519,0.017158726,0.32496905,0.0024528378,0.07552757,0.3483761,3.4396082e-05,0.0068271644,0.013891754,0.006173668,0.9164063,0.026200587
0.00026096182,0.00063439534,0.045950275,0.00033063907,0.0013903725,0.66918594,0.00020531382,0.0019199719,0.003056349,0.00020933987,0.080992125,0.006339216
0.0012093587,0.008722394,0.13023987,0.015359702,0.014204601,0.013794976,0.017691828,0.0006413366,0.013526815,0.01575183,0.021145819,0.29959702
0.0022967106,0.00034986046,0.015176102,0.013933438,0.007240599,0.112522736,6.047704e-05,0.0038944301,0.02692833,0.012415573,0.4873932,0.07825897
0.0026999381,0.00016124078,0.060674768,0.01244531,0.004072433,0.29235423,0.0004152736,0.001167807,0.032505985,0.00038062787,0.32226163,0.02468166
0.0029345457,0.0016456381,0.2408305,0.07564408,0.0016100531,0.17725982,0.004062782,0.0015541887,0.0172733,0.0018012389,0.23631543,0.020044487
0.002456497,0.00017827013,0.041348737,0.03887734,0.0043594874,0.05395344,0.00023620698,0.0056657484,0.10462106,0.00068197266,0.549743,0.005645216
0.0035029175,0.0010684391,0.26793143,0.34449315,0.09617601,0.116020925,0.00065394735,0.012893663,0.00949614,0.0011508414,0.116144806,0.024790596
0.03372086,0.0023103356,0.40464485,0.24353857,0.037847992,0.17705947,0.0023720665,0.001089375,0.002764158,0.017312577,0.046586312,0.009351587
0.022733113,0.000873741,0.6439963,0.2523108,0.23052798,0.15550853,0.00040930053,0.015887542,0.012453388,0.0016667148,0.04985843,0.0033464339
0.2091936,0.040992886,0.68747634,0.045893252,0.0067718453,0.09760365,0.00088099646,0.0059009152,0.026332371,0.013413947,0.043149076,0.032473855
0.037373435,0.0043647247,0.4992223,0.1174323,0.03020395,0.033793468,0.0011318646,0.010462776,0.073599465,0.21330325,0.38964537,0.034535345
0.017391898,0.0060873954,0.45552027,0.13192669,0.016408565,0.0855077,0.0014822911,0.0051034605,0.034321576,0.16173017,0.40920502,0.013134571
0.15000333,0.004151713,0.33904812,0.10108776,0.057678405,0.048327528,0.0030463312,0.004182945,0.08072156,0.25135598,0.13336985,0.011114742
0.10834653,0.002221404,0.27291474,0.0029659534,0.022118187,0.009733917,6.3576736e-05,0.0007786074,0.05347462,0.42200154,0.28163138,0.0012498606
0.4541818,0.0014658638,0.19072556,0.0018481084,0.10643933,0.010638354,9.539303e-06,0.0039058896,0.105310835,0.06451845,0.034040645,0.0010184278
0.1843738,0.001681594,0.09507405,0.0071310913,0.0631804,0.0048814756,0.00014180834,0.0015903997,0.0034403643,0.420399,0.066779256,0.00065819826
0.21232201,0.000666412,0.20626718,0.0034527653,0.006571221,0.03452508,0.0004212509,7.840827e-05,0.0008882349,0.59010077,0.03747379,1.8193676e-05
0.22965178,0.0001324546,0.36248225,0.00086288404,0.003984805,0.016096741,2.9445178e-05,0.00013739735,0.00015580725,0.4206419,0.028470153,0.012306604
0.103465684,0.002315733,0.16643456,0.15838026,0.009251255,0.033715684,0.003910687,0.0022107372,0.011191674,0.46203455,0.055508688,0.00073470303
0.10951401,0.005207888,0.03560898,0.026929481,0.010166063,0.35209823,0.007442889,0.0051073986,0.0010919257,0.08931025,0.053599883,0.0016398131
0.054044615,0.0056529837,0.058805414,0.019714966,0.0055333325,0.07618042,0.0007839361,0.0022484108,0.0063867657,0.24977674,0.07505086,0.0134837115
0.03212525,0.004451007,0.06491339,0.03123384,0.023148138,0.1925119,4.2525713e-05,0.00278843,0.0009936502,0.18606928,0.061179444,0.024420092
0.108979814,0.005498375,0.091309614,0.016622856,0.057947796,0.12381006,0.0008813479,0.01836887,0.024587898,0.10355948,0.11933492,0.027699003
0.18567935,0.023182552,0.17107666,0.11050583,0.018558173,0.044526357,0.007768614,0.026240347,0.012386263,0.05427584,0.017697463,0.024123153
0.09876155,0.040803216,0.107079476,0.1371474,0.045635108,0.03710234,0.0046227905,0.02825335,0.021280328,0.07857672,0.016003635,0.04381328
0.0849567,0.026645636,0.049616706,0.07885366,0.06678147,0.058055814,0.0097819865,0.035285905,0.010687943,0.046647836,0.04701738,0.010968238
0.07555083,0.03148271,0.0723881,0.05935863,0.07700992,0.04466444,0.004093764,0.034500793,0.026702119,0.042052377,0.046676382,0.03870043
0.08454188,0.03171002,0.07331399,0.082666226,0.13881366,0.03225235,0.0029954365,0.01064704,0.019734167,0.030713156,0.038180295,0.043682076
0.11007491,0.032975912,0.16401432,0.14334385,0.023940861,0.018156502,0.008922172,0.004447442,0.02085033,0.027219722,0.03142267,0.04264062
0.12078134,0.036692355,0.17212045,0.07767773,0.037450578,0.015641982,0.00327617,0.0038644008,0.033306837,0.017934555,0.018601386,0.10227143
0.0919696,0.041040227,0.036342956,0.099667676,0.030528774,0.048991803,0.04813966,0.008842493,0.008644885,0.035958312,0.03752693,0.027849553
0.09043413,0.014377807,0.08333734,0.10679369,0.002618336,0.04949721,0.023465237,0.0015233359,0.026409077,0.014195021,0.060357507,0.017010072
0.06481845,0.029001374,0.1165935,0.056378867,0.057973195,0.01885761,0.003192644,0.0028124228,0.04560498,0.027208317,0.01143073,0.06376884
0.038926095,0.010379273,0.08619338,0.027115399,0.0016903749,0.0028353392,0.01316677,0.0003815657,0.021968931,0.032926586,0.026940908,0.00930817
0.08498701,0.017438661,0.042054012,0.038379937,0.006742444,0.060590554,0.008323005,0.0021654272,0.01333409,0.02602984,0.018193558,0.009523169
0.04256226,0.05061226,0.030125549,0.019793715,0.0428401,0.020037547,0.005310328,0.0046766615,0.021974571,0.01632049,0.01944197,0.035897218
0.029826717,0.061702546,0.032611076,0.020866258,0.029764224,0.035812665,0.0031662604,0.006843165,0.026988061,0.018174918,0.028107824,0.030025449
0.11758777,0.037526138,0.022697238,0.033544082,0.019243738,0.011105815,0.0024967466,0.002363695,0.009499773,0.0082279295,0.005712325,0.0288718
0.054002482,0.04909526,0.01294604,0.05786167,0.018602863,0.035011735,0.0033867012,0.0033970254,0.0075814156,0.0184777,0.014194875,0.039469447
0.036332365,0.034431357,0.052105777,0.057000887,0.04162766,0.03287925,0.0026678082,0.002118117,0.013490081,0.007868598,0.012579706,0.02148057
0.014029533,0.09350025,0.012231167,0.15502259,0.0055249403,0.06334546,0.0062547065,0.0007657074,0.0020857488,0.009482523,0.028060127,0.019553231
0.029884398,0.15181811,0.033616077,0.002248752,0.00913142,0.0295939,0.0009513276,0.0001429076,0.17067571,0.022640292,0.00051871047,0.05046507
0.057524215,0.09136935,0.050368443,0.0021590188,0.016879307,0.058478978,0.0015210651,0.00026261664,0.068766735,0.016851755,0.00013068267,0.09319147
0.10047763,0.57488626,0.055774476,0.016115254,0.012586774,0.10420687,0.028077923,0.0006108557,0.00879391,0.05910257,0.0005214449,0.41626453
0.09021241,0.23210071,0.068492025,0.07421004,0.003611383,0.3719378,0.0008995489,0.0026049067,0.003522926,0.002554178,0.0023904606,0.07157003
0.21228793,0.18706712,0.08924669,0.010804466,0.01639411,0.054436233,0.006649542,0.0016364604,0.0017535058,0.013612176,0.000945728,0.04171143
0.11154252,0.18137267,0.30473486,0.007285107,0.0042434405,0.06320779,0.0034918115,0.0029254658,0.003546505,0.008326138,0.0006835512,0.09083355
0.018520033,0.18585916,0.026582604,0.055913802,0.0031822883,0.030599626,0.0010335151,0.0043827817,0.0812945,0.008498544,0.010542696,0.034350686
0.05188357,0.4044475,0.12847118,0.023519855,0.0034421892,0.040992655,0.0010588544,0.0025034593,0.0050631273,0.003194851,0.00045229428,0.020292576
0.022695081,0.25414762,0.22974114,0.016653348,0.00937726,0.09426648,0.0011477262,0.008834239,0.005278123,0.0009621163,0.002387415,0.094393104
0.018687882,0.21334694,0.18317351,0.023132036,0.0024010774,0.025224978,0.00023822191,0.016718658,0.00053505716,0.002003889,0.0024091522,0.07853208
0.02216972,0.2669331,0.3949394,0.006208479,0.003357636,0.020235827,0.00020885083,0.018088425,0.0005224753,0.0011533486,0.0029226118,0.08109173
0.015960244,0.08828086,0.2524645,0.0024666684,0.0038424141,0.015350819,8.815552e-05,0.005796352,0.0010646401,0.00011984529,0.0005958305,0.05824298
0.0053642117,0.020171668,0.7302083,0.00059508,0.008090243,0.008154521,0.00080095016,0.0041707214,0.00040397554,7.322509e-05,0.0007381186,0.19632205
