0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006901115,0.5466017,0.01729447,0.008569954,0.008559443,0.6658918,0.0066113677,0.018162368,0.6509589,0.0102104945,0.4563006,0.0054474296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045262137,0.5798525,0.015380237,0.0073270565,0.0056373863,0.6474112,0.00385285,0.015483931,0.67011875,0.009955886,0.4649435,0.0044157133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044699586,0.5939734,0.012215299,0.006317863,0.0051267757,0.6575152,0.0035439124,0.021706333,0.6551767,0.0095358705,0.4816756,0.003963023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004950712,0.08016237,0.004892184,0.005649176,0.0044800425,0.45801595,0.0021229691,0.025104541,0.6238208,0.0061060064,0.39321738,0.0054843724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039603813,0.059613585,0.0013229733,0.0031833611,0.002976565,0.45665982,0.0021132133,0.020297918,0.68612736,0.0025217375,0.42800418,0.0044044475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004913899,0.059955902,0.0027943237,0.005256856,0.0042078984,0.4927073,0.004607085,0.023977581,0.6124147,0.007502741,0.4569601,0.0058036656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035785236,0.061507512,0.0044350913,0.0044345525,0.0042337077,0.5124874,0.0049836696,0.021696694,0.6061627,0.008792979,0.4436807,0.005438604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052889395,0.101338625,0.009869632,0.0064101047,0.0046992754,0.6685383,0.008740822,0.011355733,0.64955753,0.013681066,0.48172107,0.005384797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004752382,0.044283096,0.0028147185,0.0038486705,0.0031474796,0.5662914,0.003285866,0.015844617,0.6286175,0.0057846187,0.48627925,0.008954392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058511975,0.050317552,0.0037234628,0.0040087546,0.0040012016,0.5894119,0.0050012097,0.01966896,0.6135495,0.010741317,0.51053774,0.0077059255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052055907,0.04060921,0.0028325228,0.0038351552,0.004531343,0.57760775,0.0050098132,0.01704813,0.60098046,0.008577713,0.51124614,0.008093171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047434615,0.039608285,0.002737046,0.005154698,0.00481834,0.44934145,0.0034205818,0.02363563,0.5978461,0.005386754,0.46300137,0.005390927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050897705,0.0452201,0.0040316447,0.0045495657,0.0042019086,0.5500469,0.005643024,0.018255897,0.59185714,0.009608078,0.49898177,0.007346296,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0054391455,0.030157045,0.0018717384,0.004638302,0.0045617335,0.52794355,0.004563622,0.021728206,0.5669595,0.0065055364,0.48641708,0.006616195,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004591531,0.041569658,0.002606349,0.004635074,0.0029156737,0.48268458,0.0028235188,0.016475182,0.61822444,0.004788893,0.4989052,0.006122102,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051693493,0.032213055,0.0032110387,0.004433245,0.0037014475,0.50252426,0.004574935,0.021253021,0.60778594,0.009143984,0.5021052,0.0057794135,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008283191,0.027976232,0.001517367,0.004740167,0.0042404574,0.45145455,0.004658467,0.018254312,0.6307361,0.0062333676,0.520652,0.0075863795,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065688,0.030168401,0.002183861,0.0046746554,0.0049844948,0.44092932,0.005767824,0.019093573,0.59488463,0.008029943,0.51413506,0.0064382185,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058939983,0.030342426,0.0022836896,0.004705263,0.003503497,0.49202684,0.004536129,0.016508035,0.6170005,0.0067511927,0.5156227,0.005499113,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0055305758,0.026658488,0.0032348575,0.0042462987,0.0037460008,0.44341227,0.0049590743,0.027948521,0.52720606,0.008738252,0.50611013,0.005054142,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061858776,0.034351934,0.002590856,0.0043828734,0.0035473427,0.50729513,0.006465879,0.021025954,0.57768905,0.011002669,0.49544564,0.0067026564,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033792804,0.040342182,0.0034895092,0.0037716886,0.0028428666,0.5858846,0.0059616677,0.014938417,0.566167,0.009736265,0.49908376,0.007130285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058189915,0.033123847,0.001445157,0.0030480362,0.0032062896,0.3772741,0.00375497,0.01780927,0.5747193,0.002097607,0.50576156,0.0053672222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006159597,0.05133487,0.0033588046,0.0066880123,0.0048632915,0.4410142,0.008650166,0.026813203,0.5181228,0.011990573,0.49907818,0.008471582,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052963654,0.06430602,0.014960656,0.0077727134,0.0051090512,0.5301642,0.0071663978,0.017431382,0.5257257,0.011072719,0.4824072,0.006902272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008725705,0.026276942,0.0014870974,0.005633865,0.0037967528,0.43677735,0.0048223888,0.01969292,0.57354593,0.0056697284,0.5321663,0.0073001375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007020955,0.019331286,0.0016393799,0.003200904,0.0030081104,0.5082375,0.0029536572,0.012727165,0.6168656,0.0041731996,0.5498667,0.0065263566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065104472,0.034218956,0.0016168709,0.0048077125,0.003446846,0.42222333,0.004261295,0.016363867,0.54797167,0.006408198,0.5332407,0.008996522,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009833171,0.020352472,0.0027285393,0.0043230825,0.0036031273,0.47199756,0.0053414647,0.018062396,0.5549344,0.011334115,0.5867244,0.008019269,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008142415,0.025207931,0.0016868414,0.004837006,0.0031226466,0.40765476,0.00415836,0.014323566,0.58526397,0.0074020196,0.5675931,0.009982972,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01083617,0.06266307,0.0020879393,0.007458077,0.004289316,0.30999532,0.0051275613,0.02179836,0.51204544,0.006594521,0.5391629,0.008035118,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071848365,0.029375948,0.0015918639,0.0061366963,0.0030932084,0.3789128,0.003312097,0.015836885,0.56824595,0.0049210717,0.52389455,0.008686195,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059359437,0.02427324,0.0010575065,0.0032393255,0.0029709777,0.35189947,0.0049415664,0.016376581,0.57942754,0.003816703,0.5242901,0.0073834746,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010556827,0.046737723,0.013149945,0.006075466,0.001387855,0.39005527,0.0072955876,0.017473975,0.6171469,0.01305759,0.59769684,0.0066793,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071459548,0.023708172,0.000833946,0.0038914832,0.0022665414,0.3053454,0.0013176586,0.026124172,0.56232876,0.0016470097,0.49465135,0.0049527497,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008201564,0.010455964,0.0034834852,0.001629122,0.002279094,0.39244086,0.0048733936,0.01182384,0.50062835,0.0055131,0.57442635,0.006870705,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00933923,0.0241507,0.005245222,0.006780715,0.005964427,0.47733414,0.0057366486,0.017678365,0.5360822,0.0144244125,0.54197675,0.009339261,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007918274,0.015569257,0.0011469786,0.003301666,0.00167081,0.31797075,0.0014705831,0.020512171,0.50202835,0.0020744938,0.57357246,0.0066754036,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00730108,0.012439725,0.0043036197,0.0019926329,0.0014074999,0.32059032,0.0016295128,0.024294091,0.47356594,0.0024327126,0.34925213,0.005994386,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00978565,0.015294077,0.0021967618,0.0032986824,0.00210998,0.3090849,0.002672992,0.017668381,0.51227987,0.0031402241,0.53873694,0.009360872,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012230914,0.028924191,0.008043431,0.0077920365,0.0053944034,0.42233306,0.0065347995,0.016938401,0.49745408,0.016111134,0.57461447,0.011069644,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008404465,0.039109785,0.030767381,0.00528759,0.0012210568,0.31263506,0.0059449286,0.017337758,0.5970978,0.016217997,0.60092336,0.0070145912,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008277901,0.01402973,0.0031522424,0.0033732103,0.0026747799,0.322744,0.0037559292,0.0102445735,0.58386713,0.008437257,0.6077349,0.008300492,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011642269,0.019359248,0.0036932952,0.0048370794,0.00276418,0.33994427,0.0055774204,0.014221443,0.47161093,0.011438552,0.60006124,0.013318322,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042910897,0.019913472,0.010103928,0.004157752,0.0035362558,0.4417044,0.0030902047,0.017012026,0.4410694,0.010675421,0.4874905,0.008794869,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013648083,0.021277899,0.0017433761,0.003922982,0.0022108855,0.3182675,0.0033480283,0.016614908,0.4964812,0.008936619,0.6105362,0.011473625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009875505,0.036434088,0.0027744581,0.007006791,0.0023625214,0.21497129,0.0022861692,0.023064202,0.43432793,0.004268832,0.5523993,0.0104982015,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008776105,0.034889203,0.008844733,0.003867241,0.0009875026,0.3280562,0.0023524058,0.013330602,0.53225267,0.009702537,0.6256985,0.008432464,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009430827,0.014989826,0.001624264,0.0038365182,0.0015087533,0.281081,0.0014914881,0.012917482,0.5385258,0.0038687035,0.5925886,0.011209698,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073953765,0.02312209,0.0014769848,0.004191751,0.0015368082,0.20849559,0.0019045341,0.011221914,0.5171154,0.0021994014,0.5993159,0.01185331,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009685558,0.016438158,0.0012493382,0.0033616659,0.0015860987,0.20466065,0.001235951,0.017744632,0.5075925,0.0022531364,0.53713363,0.009253755,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013382162,0.044557955,0.008547895,0.0056758304,0.001617761,0.3066019,0.0030336573,0.013680859,0.5593124,0.008504791,0.6155738,0.010374397,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010727032,0.019066142,0.0010408479,0.0039805737,0.0016565046,0.20067243,0.0012506829,0.021258904,0.514505,0.0022938726,0.5412374,0.009595272,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006828358,0.035074376,0.027618174,0.004016656,0.0011436059,0.3357649,0.004301011,0.013604271,0.5782434,0.012145545,0.5492056,0.010281632,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010390506,0.01465802,0.0010191764,0.0035956977,0.0013947105,0.2283726,0.0011110631,0.012451195,0.5800409,0.002256403,0.5998615,0.012379832,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010591915,0.019433457,0.0014442421,0.0034833632,0.0013353493,0.23758002,0.0017395845,0.024538081,0.34725413,0.0018224404,0.5691452,0.012171397,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008432719,0.06993036,0.016375452,0.0074246856,0.0014924585,0.2408865,0.00582092,0.016531697,0.47581506,0.015424371,0.635456,0.012269271,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014345187,0.030757606,0.0030723535,0.0033838924,0.0015188906,0.25102618,0.003260484,0.015756657,0.3854757,0.0087943375,0.6149696,0.01687487,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010025154,0.01611347,0.0020901493,0.004185421,0.0018609194,0.24502692,0.0016705436,0.0141533585,0.464135,0.0038612627,0.5720506,0.018348465,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007365557,0.04714873,0.0146073485,0.0076761753,0.0019733787,0.23362592,0.004307616,0.01727975,0.40466857,0.008960403,0.5735117,0.014475689,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011493046,0.049083672,0.022395553,0.005390288,0.0010722685,0.27495486,0.003555013,0.01649731,0.49845484,0.017470283,0.65950435,0.010882887,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009214919,0.0071904683,0.006984068,0.0012874397,0.0011683595,0.2603956,0.0024834448,0.012744516,0.5005318,0.004729956,0.6021933,0.017762486,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010383399,0.016197348,0.0029990661,0.0037430676,0.0021818224,0.31774673,0.0025121407,0.019025695,0.3698802,0.005547283,0.57247084,0.018286984,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010557351,0.016084654,0.0013600482,0.003260307,0.0015736792,0.2236315,0.0011277888,0.015781635,0.47766665,0.001635993,0.5529259,0.011991058,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013482969,0.01719123,0.002386956,0.00229558,0.0017287147,0.2351863,0.0014767414,0.01955625,0.4432297,0.0015894914,0.60023373,0.010934537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005997492,0.010811312,0.18567298,0.0012500951,0.0006732954,0.329908,0.002129827,0.023530535,0.52993035,0.013215507,0.46043023,0.01192544,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007823876,0.004683238,0.025757521,0.00075156055,0.00056451786,0.28437996,0.0012402944,0.028754028,0.45909885,0.0029372734,0.3159108,0.014542937,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004854362,0.017677644,0.17131282,0.0018372829,0.00073645066,0.29860163,0.0055213207,0.028467411,0.39768967,0.014365522,0.27228427,0.020578673,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067496295,0.07531465,0.0076169455,0.0056179343,0.0017610035,0.23680067,0.003088849,0.020384967,0.45998406,0.0045627863,0.6022771,0.013330853,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017093639,0.010807814,0.14068264,0.0013182316,0.00067548326,0.25024545,0.0031869977,0.04528199,0.3976972,0.0095321955,0.2451906,0.01606393,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052290596,0.083345056,0.19268484,0.00362141,0.0010228388,0.21155159,0.015379307,0.050141547,0.36451796,0.030448986,0.552579,0.01403285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005138063,0.005246023,0.0434496,0.0019210873,0.0011429248,0.18912137,0.003972985,0.03537522,0.3680968,0.0058835805,0.48004094,0.01774116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004555102,0.008496415,0.022672225,0.0009912706,0.00070151896,0.22187741,0.0021773756,0.044042885,0.32137474,0.0023584564,0.26592863,0.013511941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003353624,0.01963572,0.17600311,0.0025978794,0.0010662321,0.2600567,0.0061083194,0.07647073,0.32100263,0.010874529,0.6364236,0.011933545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0039899694,0.021541554,0.2048143,0.0022107542,0.0010533986,0.23863168,0.0067279357,0.059999578,0.31156152,0.012435157,0.59388584,0.011967947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056136847,0.034306742,0.17412023,0.003341017,0.0020342893,0.38116258,0.016127158,0.07266271,0.31743813,0.01992855,0.3169306,0.015410452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029935061,0.009888321,0.066869326,0.0010638179,0.0015033416,0.46713662,0.0038439408,0.056758173,0.3097674,0.0050298288,0.2490209,0.010214987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062718787,0.011328976,0.05587231,0.0016753449,0.0021584365,0.40129837,0.009135943,0.12193022,0.29394865,0.019958183,0.2753065,0.015089231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004320873,0.046065863,0.18853648,0.002873051,0.0011008846,0.3000993,0.010164653,0.09005122,0.28286016,0.015766725,0.27157328,0.01108692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050949696,0.031304322,0.21842586,0.0022825275,0.0014843767,0.28343123,0.01738591,0.0672057,0.28800294,0.017359708,0.5958829,0.012275293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022779494,0.017813297,0.22295806,0.0008761916,0.0009774598,0.2978255,0.006177856,0.07115105,0.29048276,0.010779801,0.4407433,0.013530277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013121526,0.015433303,0.17278461,0.0009242042,0.0010180343,0.39460114,0.0055252467,0.07119991,0.3477842,0.008649499,0.28826392,0.014594032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003922919,0.05711871,0.19235702,0.0024497595,0.0012648839,0.2679112,0.015263019,0.092901275,0.29635382,0.020684417,0.53756213,0.012184453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051743956,0.054151315,0.20491795,0.0015871177,0.0012899947,0.28091812,0.020728106,0.042225502,0.27448493,0.024445126,0.55531365,0.01709034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009005999,0.0407411,0.18226747,0.0009591519,0.0014736609,0.26970938,0.031043135,0.03438312,0.24588959,0.043721236,0.6003018,0.01250996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002525236,0.0262916,0.15186188,0.0012442684,0.0015495835,0.269618,0.013617185,0.05083899,0.27266365,0.0208803,0.5063411,0.014241303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053141457,0.091368765,0.16869439,0.0020593933,0.0014488795,0.2956694,0.008700265,0.06256101,0.280572,0.020566778,0.55040157,0.011838062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008105211,0.013782791,0.110610545,0.001489579,0.0026213124,0.3905007,0.010568474,0.054317024,0.25918037,0.024565607,0.31492645,0.016530147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006279221,0.11244104,0.25172585,0.0024756088,0.0021268486,0.26781446,0.012753429,0.06065301,0.2694605,0.026817854,0.53462505,0.017789861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062013804,0.0142313065,0.09621486,0.0015830111,0.0022151836,0.30664885,0.0059827883,0.04794137,0.27276045,0.01296432,0.512508,0.019543808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010557181,0.208377,0.01848342,0.00825453,0.001942634,0.2556169,0.013189962,0.04537102,0.2508613,0.014557768,0.6143417,0.017526185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009296899,0.18683779,0.019105155,0.007926624,0.0021640416,0.2512648,0.012469261,0.047668453,0.2567328,0.01325744,0.6057583,0.014925988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072440756,0.112707615,0.018949905,0.0062319622,0.0016763079,0.258716,0.0078079244,0.032840427,0.28974038,0.008785078,0.6203897,0.018191023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008580474,0.046962935,0.03459788,0.002456997,0.003367832,0.2511309,0.003900139,0.04975374,0.19952394,0.010457376,0.50738406,0.012998975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022227925,0.11681942,0.012117566,0.0024202643,0.001309746,0.2426058,0.007349037,0.048661724,0.21898346,0.013066025,0.43319392,0.017192332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006269653,0.060909577,0.21255,0.0017398272,0.001400968,0.23696482,0.014984764,0.046602327,0.2617611,0.020870477,0.5748455,0.010701146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004259794,0.029049546,0.2416709,0.0012269404,0.0013423734,0.24504898,0.013869283,0.026020119,0.33155873,0.016536487,0.62182856,0.01121975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008006868,0.099173434,0.022903144,0.0049968166,0.0014046304,0.29098088,0.0040498907,0.024848966,0.3141952,0.010485039,0.6394908,0.022258503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0059107966,0.059210304,0.26005575,0.0010823286,0.0012336646,0.25899515,0.008838561,0.03204571,0.31297225,0.023322986,0.6063791,0.01510988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069478634,0.05853256,0.25682157,0.0017146408,0.0014403859,0.28413615,0.009248869,0.029516382,0.32027617,0.022855774,0.588089,0.021876715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044880286,0.04317123,0.21584858,0.0013260298,0.0011613081,0.269977,0.0052469587,0.020515217,0.31962052,0.015766416,0.5751671,0.020690976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040218895,0.040946454,0.15426354,0.0017924033,0.003134268,0.26093352,0.010733932,0.026500966,0.29194546,0.032120652,0.5572092,0.014031603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0075569875,0.14526758,0.047826745,0.0058277342,0.0028656635,0.2774667,0.0038800265,0.05249227,0.2710346,0.014221503,0.5792091,0.020032445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0104361195,0.07907472,0.0034594594,0.0053225756,0.0036287592,0.23041505,0.003901846,0.03854075,0.24491297,0.004054517,0.5836011,0.018669896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013122426,0.027640374,0.014809238,0.009213587,0.00829696,0.47489873,0.004612242,0.049730435,0.2388719,0.00540891,0.48457882,0.012337117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071441145,0.04456999,0.0035777418,0.0022231573,0.0019211685,0.29134914,0.0014948417,0.03129182,0.28172386,0.0030060788,0.4154076,0.014617592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017099481,0.055832393,0.0034983049,0.0013898318,0.0014787475,0.17706862,0.0033427302,0.016281309,0.22007303,0.0043369876,0.61626226,0.012832053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008070961,0.030579096,0.0035299081,0.0023603658,0.0028848283,0.38288724,0.0018574968,0.029614586,0.3011929,0.0017619317,0.28579542,0.012912649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064404365,0.05413358,0.23357391,0.001402964,0.0014826137,0.2712391,0.015125365,0.02664099,0.33066437,0.018784145,0.6638131,0.015166575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01120974,0.12639579,0.14582837,0.0030864524,0.0019264981,0.23857063,0.005750844,0.05695636,0.28549588,0.0146763995,0.5777123,0.018304326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004759573,0.030591184,0.05284646,0.0013433517,0.0042427797,0.25493625,0.03509378,0.0426383,0.18894139,0.03283383,0.5544978,0.016938232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053803558,0.08912647,0.17189397,0.0024403203,0.001819543,0.21573041,0.020512853,0.05457686,0.2587581,0.02074186,0.5453061,0.014453727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012228926,0.14800788,0.09391223,0.003967784,0.0011872669,0.20407088,0.011098134,0.061463915,0.23824626,0.016624058,0.6111408,0.014948883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
