0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.09551638,0.007823265,0.10675283,0.020525664,0.0065447255,0.10988617,0.0032424603,0.014327007,0.032613635,0.11249881,0.013875655,0.015215706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09755704,0.006862946,0.09567972,0.020836975,0.0071642334,0.16158172,0.0035351368,0.012201337,0.037383698,0.13666853,0.014974829,0.016039792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09586708,0.008206533,0.10466072,0.021590993,0.0065430515,0.108538486,0.003286683,0.014257326,0.031832967,0.11172612,0.013833498,0.015080346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09638851,0.0069792876,0.09682565,0.02102718,0.007003195,0.16578315,0.003491878,0.011583094,0.036734767,0.13647299,0.014837637,0.015433926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09492491,0.008062288,0.10836391,0.021210013,0.00664487,0.11042587,0.0032778955,0.014093205,0.031360798,0.11174905,0.013852492,0.014381112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.096581966,0.0070986054,0.0961341,0.021132613,0.007034381,0.16005976,0.0036201214,0.0120021645,0.037259948,0.13646038,0.015119271,0.015362298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09579909,0.008301387,0.10587811,0.021420473,0.0063967286,0.10910379,0.0032946637,0.014139858,0.03148703,0.112931065,0.014080768,0.014067972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09602087,0.007098115,0.09737218,0.021216262,0.007102112,0.16820268,0.0035260008,0.011389364,0.03599113,0.13630654,0.014997579,0.014316788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094096586,0.008334458,0.108826555,0.022004535,0.0067000915,0.11032361,0.0033750064,0.013959634,0.03035074,0.1112471,0.013920969,0.013642917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09620949,0.0072503835,0.09621568,0.021166138,0.0068956628,0.15968567,0.0036711083,0.011945149,0.036165066,0.13772169,0.015204549,0.014186243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094556995,0.008436527,0.10701713,0.021551969,0.006321573,0.10955278,0.0033609245,0.013900223,0.030716816,0.11304707,0.01420408,0.012997751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.095546275,0.007311138,0.09725362,0.021479674,0.007147511,0.17046487,0.0036254076,0.011124148,0.035569385,0.13671142,0.015178325,0.013591436,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076853745,0.004387154,0.051110413,0.022675676,0.005607318,0.076072596,0.0036853047,0.01788967,0.01716027,0.10070466,0.012820658,0.0048875436,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062146336,0.0041019567,0.053526472,0.015187009,0.004773337,0.09313986,0.0030264463,0.009941143,0.040364508,0.079754375,0.011528703,0.007848162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06172641,0.004263906,0.06471199,0.017643232,0.006372794,0.081248604,0.0031435275,0.013180451,0.034107544,0.08166983,0.011367238,0.009084548,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05148105,0.0035945196,0.068549305,0.022356566,0.0056019556,0.118420236,0.0040707234,0.015759366,0.034816924,0.10460048,0.0129659,0.0075466447,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05207611,0.003563115,0.080963664,0.018319435,0.006986152,0.11766502,0.0029285275,0.010979395,0.02456234,0.082714096,0.009941824,0.0064103385,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053050112,0.0031405182,0.07074429,0.02317117,0.008100773,0.2180484,0.0026738872,0.010996138,0.038130973,0.09367327,0.013462137,0.0072035077,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04505711,0.0029471922,0.07826836,0.025541365,0.0077537238,0.14685348,0.003750737,0.009877883,0.024510583,0.08733929,0.010015973,0.004344481,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053224538,0.0036318568,0.075037204,0.024024907,0.006391706,0.11967925,0.002969557,0.01253594,0.030126875,0.08578406,0.014621494,0.0062221177,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052649688,0.0033888891,0.092963554,0.022593828,0.0062933243,0.12558094,0.0031691997,0.01117858,0.027941665,0.07907205,0.011361805,0.0055371835,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053155825,0.003998016,0.078245774,0.02621938,0.0069872965,0.13783567,0.0033341742,0.011999337,0.03167368,0.0972504,0.015495143,0.0055707386,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048455194,0.0039436757,0.073371865,0.025735578,0.0049917786,0.106257856,0.0033882002,0.013466616,0.028289067,0.08980047,0.014740292,0.0047216914,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052496172,0.003839143,0.076561645,0.024201524,0.00596396,0.14247683,0.0037593816,0.0124334,0.031098597,0.09351609,0.013990018,0.0061989096,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048718013,0.0039172135,0.09086695,0.026315084,0.005426516,0.096926406,0.003050837,0.012384875,0.022049254,0.07142084,0.013831318,0.0042457967,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05079883,0.0040567783,0.0725337,0.024193017,0.0055588037,0.16103052,0.003971368,0.012425798,0.03119488,0.094237976,0.01686138,0.005568602,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047549795,0.0036837398,0.098109104,0.02541187,0.005211362,0.10338444,0.003192659,0.0110300835,0.018716894,0.073468894,0.013140611,0.0034507907,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050975148,0.0038770628,0.07291581,0.025152866,0.005547588,0.20290464,0.0037176674,0.009980738,0.030815007,0.09297809,0.016917577,0.0048339544,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04752512,0.0039055652,0.0952836,0.025364224,0.005265111,0.10679412,0.0034117121,0.0109299645,0.016468646,0.074425004,0.013198219,0.0030144034,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051049624,0.003972321,0.074934416,0.025577284,0.0052395994,0.1783734,0.003962959,0.010791942,0.028425287,0.091236845,0.017344844,0.0038420383,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04678545,0.0036509896,0.09843591,0.024910485,0.0049037575,0.117798425,0.0035034984,0.009915478,0.01570878,0.067845546,0.013061555,0.0025325466,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048433166,0.0037458548,0.0667647,0.026531944,0.0052919607,0.2360867,0.0039969813,0.009183019,0.027416209,0.093249045,0.017400898,0.0028041492,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04596325,0.003116811,0.094231434,0.0266754,0.0045552184,0.113776915,0.0036335741,0.009450822,0.012866116,0.07110066,0.013804775,0.0016806785,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046377234,0.0034672718,0.06408036,0.027819877,0.004591034,0.21120802,0.004929279,0.009389818,0.027759617,0.09002342,0.017560596,0.0022582673,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04553781,0.0030771468,0.10008503,0.027168332,0.0044415705,0.115955494,0.0035472298,0.009487859,0.012231184,0.0677597,0.013779583,0.0015107731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046990804,0.002853907,0.060030293,0.029916586,0.0057598827,0.27563936,0.004228015,0.009196483,0.028848035,0.09161553,0.018134236,0.0017480587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047153596,0.0026799534,0.103214815,0.030106323,0.005189767,0.13819072,0.0036412976,0.009259667,0.01270934,0.06889697,0.014470921,0.0013417605,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046278205,0.0031201688,0.0634326,0.03074853,0.004992736,0.21276407,0.0048507075,0.009485144,0.02873735,0.09277381,0.018992186,0.0016520165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0480983,0.0028903447,0.09965641,0.027461654,0.0042999247,0.11478445,0.003531779,0.009849731,0.011831397,0.07441325,0.016363852,0.0013832636,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04725219,0.0024220091,0.055727378,0.031876363,0.0060771187,0.35615933,0.004115089,0.013075098,0.029045403,0.09444283,0.019802302,0.0014819376,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047626257,0.002242855,0.10544278,0.03486503,0.006512082,0.17274547,0.003651484,0.009876647,0.014377646,0.074510515,0.01459808,0.0011975408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046131045,0.002793945,0.06506437,0.035437003,0.006040719,0.21628788,0.004733196,0.011571039,0.031744994,0.09917574,0.019824851,0.0014415014,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05024742,0.0029663285,0.08854606,0.026968224,0.0041679144,0.106733866,0.0036973646,0.011781701,0.013637509,0.08407886,0.018582284,0.0015080724,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050959192,0.0022427337,0.059164796,0.031016843,0.00610058,0.2594321,0.004271446,0.012173438,0.028651888,0.11184906,0.020239538,0.001527437,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050037436,0.002363008,0.08980384,0.0311437,0.0050339876,0.11852629,0.0034461843,0.011990692,0.012995934,0.07673533,0.015279138,0.0012664179,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0452868,0.0023480086,0.055287957,0.03673767,0.0058415034,0.27753407,0.004064152,0.012773799,0.030326556,0.10364722,0.019172546,0.0012998513,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04993783,0.0024724607,0.083529145,0.029467847,0.004409718,0.10760184,0.0034797203,0.012501479,0.013842138,0.0858149,0.01800361,0.0013544332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05059731,0.002323774,0.06236873,0.033670895,0.0057536904,0.19297563,0.004378034,0.011717231,0.02939071,0.11375972,0.020691093,0.0014653152,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04980315,0.0028664826,0.08958616,0.028535942,0.0040319106,0.09679643,0.0035521076,0.012331169,0.013149315,0.07359178,0.017175252,0.0013739032,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044829022,0.002213676,0.053374156,0.036369987,0.0058710435,0.24431948,0.0042635878,0.0149084935,0.03243572,0.09945579,0.01911875,0.0013004948,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04739313,0.0022424923,0.07919697,0.03172909,0.004652186,0.10963633,0.0035227973,0.012916138,0.01209328,0.07777979,0.01638667,0.0011498651,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046726402,0.0023105994,0.054933753,0.03680521,0.005941069,0.22500588,0.0043742815,0.013769956,0.028137907,0.099223,0.019652652,0.001213755,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04845902,0.0024871852,0.08445398,0.029202987,0.004267156,0.10016169,0.0035850345,0.012856211,0.013050901,0.077995576,0.017983625,0.0012874532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047588058,0.0021831112,0.054668434,0.037579052,0.006332339,0.23956664,0.0042628064,0.01533312,0.025528165,0.095060274,0.01947772,0.0011757638,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04686548,0.0022782788,0.081185825,0.030642208,0.0044276947,0.098876484,0.0036300372,0.013780982,0.011563735,0.07016148,0.015552741,0.0011654866,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047282394,0.0023924035,0.056982677,0.037271567,0.0059044347,0.15852572,0.0043844697,0.01452746,0.028338734,0.09181709,0.018863983,0.0012181539,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048220422,0.00247778,0.080893405,0.027566148,0.003996209,0.09350342,0.0036673448,0.013455501,0.010800771,0.06298179,0.016771795,0.0012960457,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047446825,0.002039482,0.050732125,0.036048904,0.006284278,0.26419365,0.0041962955,0.018662445,0.02542641,0.091197535,0.018906623,0.0011626303,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048910804,0.0022530025,0.08360316,0.032450486,0.0048816493,0.10876981,0.0036846537,0.014642938,0.010627644,0.0608557,0.01502295,0.001163869,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047674417,0.0022755556,0.058890447,0.04016969,0.0064718397,0.16400243,0.0043269,0.016423995,0.026970718,0.09483825,0.018947313,0.0012092706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04897548,0.0021889338,0.085714124,0.029103667,0.0042459113,0.10494787,0.0038439606,0.014462098,0.010468647,0.06723478,0.016275147,0.0013047439,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04968639,0.0017442212,0.05302385,0.03697425,0.0076404386,0.35149857,0.0041308026,0.020751817,0.019488651,0.09175321,0.018633936,0.0010962783,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0467626,0.0017741777,0.08880854,0.0369797,0.006914501,0.15205872,0.0039306474,0.013249946,0.009364419,0.050345223,0.01335457,0.0010275901,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04498923,0.0022023953,0.06453872,0.042299327,0.0068425364,0.17315255,0.004566426,0.01812596,0.025160136,0.087214015,0.018595096,0.0011625937,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044669654,0.0018927087,0.08771845,0.031284522,0.0045081982,0.11756157,0.004158502,0.013387779,0.009570887,0.05683344,0.015008085,0.0011859925,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047118556,0.0019416875,0.057094984,0.038255576,0.0074178996,0.3074238,0.004546073,0.02185299,0.020965993,0.08075437,0.01893702,0.0011186342,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045622483,0.0017476394,0.091036856,0.036317833,0.007183517,0.15454702,0.0041451235,0.013656707,0.00781384,0.046099838,0.012949953,0.0009859919,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042969562,0.0018223571,0.05674468,0.040724225,0.007422854,0.29613853,0.004493292,0.018902143,0.015208183,0.06455764,0.017404567,0.0009925526,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047206264,0.0017423567,0.08916935,0.029683357,0.005141391,0.13672227,0.0039253845,0.01168999,0.006996477,0.047387216,0.01482673,0.0011390668,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051735677,0.0018779491,0.06533959,0.03249253,0.007719918,0.27544132,0.0044521713,0.016120026,0.0109259235,0.06403833,0.017131569,0.0011199025,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044991955,0.0018102645,0.09106455,0.028417857,0.0056180437,0.14198205,0.004103636,0.01119006,0.005609549,0.03442187,0.012939309,0.0010836729,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044500005,0.0018359045,0.056994434,0.032634024,0.0066865264,0.24414815,0.004545087,0.016438706,0.011200786,0.052164663,0.015810657,0.001052524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07235206,0.004050281,0.10103816,0.02468395,0.0041401484,0.14992435,0.005204902,0.012777736,0.013564605,0.04906225,0.0142055955,0.0019211813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000438,0.0028991727,0.109766774,0.019968918,0.0055297627,0.26916784,0.0047609736,0.018006945,0.017960617,0.061686296,0.017898802,0.00258713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06484424,0.0042433557,0.08243908,0.026982779,0.004558331,0.09685039,0.0056132744,0.014254431,0.008566414,0.04695221,0.014363023,0.0018725734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.084663436,0.0038391997,0.10051652,0.025078775,0.0047813333,0.13770176,0.0046563363,0.009520921,0.011420847,0.053115096,0.016180737,0.0026036461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07311691,0.0061416943,0.12303448,0.027110178,0.0036509216,0.11611335,0.0051699304,0.013408415,0.009867996,0.045300998,0.014567861,0.0026598664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085734956,0.0060738823,0.10788507,0.022894762,0.0035921924,0.12655832,0.0053250073,0.013972485,0.011130702,0.05679433,0.017754335,0.003140466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07036825,0.0061593084,0.11222593,0.02347157,0.0033264665,0.108761065,0.004508829,0.015394507,0.010411851,0.041059233,0.015791342,0.00331495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07978613,0.0055299047,0.12639001,0.02479826,0.005936239,0.17848139,0.004501116,0.010998767,0.010316969,0.048100755,0.016484387,0.0030156418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07847359,0.00759329,0.12510923,0.029488543,0.0042367782,0.12715831,0.0047390223,0.012574068,0.008960903,0.035813265,0.01522126,0.0029996946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08605558,0.006351892,0.13925494,0.024939144,0.005182279,0.18953134,0.0045649717,0.008765562,0.008476987,0.04628337,0.017526431,0.0030149708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06625051,0.0062037995,0.15148975,0.025919864,0.005290518,0.13117442,0.004087775,0.011065505,0.0034736702,0.035358712,0.013333356,0.0025942714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08156727,0.006933488,0.117927,0.02437983,0.004502511,0.17644438,0.0039191004,0.009547556,0.0024124505,0.05578003,0.014775492,0.002922998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07785479,0.007523965,0.108887844,0.028381618,0.004002844,0.12565437,0.0038275009,0.010403752,0.0028245985,0.044324383,0.013410591,0.0025735178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07691957,0.005285827,0.12846014,0.022885218,0.006398147,0.33285126,0.003378543,0.0070702266,0.0016142221,0.055139165,0.0131035065,0.002607631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07067272,0.005036785,0.15911007,0.023068815,0.006144481,0.2524935,0.0035786408,0.0072546857,0.0022768225,0.04072729,0.012327754,0.0024238948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08093793,0.006918939,0.12593772,0.023697408,0.004946622,0.21047187,0.0039169793,0.008448299,0.0019252535,0.058638874,0.0134006515,0.0027798594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07653316,0.007803547,0.1240886,0.02381633,0.0044537336,0.13938008,0.0037212416,0.009679724,0.0023211122,0.04494487,0.012932933,0.0027571085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07641579,0.0057431706,0.12777673,0.019483034,0.005558991,0.26293468,0.0035652218,0.007366736,0.001713593,0.052118145,0.013313805,0.0028343082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07123509,0.0060250205,0.14020957,0.022742918,0.0051893834,0.19718146,0.0036743865,0.008918937,0.002431211,0.043714665,0.012300687,0.0025950244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08114415,0.0069989054,0.113981724,0.021472426,0.004204477,0.19435307,0.0037515976,0.0088849785,0.0018335336,0.067479596,0.013839945,0.002879406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068316594,0.006410412,0.15141341,0.017610312,0.0050447704,0.15884347,0.0034564342,0.009283416,0.0020790186,0.041576352,0.012501273,0.002578682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07650363,0.006114752,0.118577674,0.020038048,0.0052919183,0.23729114,0.003788586,0.008909952,0.0021138429,0.052816227,0.013962792,0.0030419363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07475846,0.006292573,0.112459,0.024595493,0.004114149,0.14213082,0.003625266,0.009834735,0.002488752,0.048387147,0.012529301,0.0024797618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077926405,0.0058779554,0.11763121,0.02063358,0.0046922993,0.25148085,0.0034082218,0.0072166244,0.0014460055,0.06748224,0.012931485,0.0025269035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06597682,0.005097288,0.17105962,0.017878948,0.0058464706,0.1855851,0.003453622,0.008336353,0.0019084685,0.041619677,0.012280474,0.0025304563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0786539,0.006199177,0.12237771,0.02082157,0.005081346,0.21843927,0.003810466,0.009034693,0.0021338104,0.054601144,0.013945988,0.0031740493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07976704,0.0070627485,0.10500126,0.025479108,0.0038997165,0.12546293,0.0035997422,0.009875393,0.0027503371,0.04762075,0.013465881,0.002903986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075439475,0.0055150976,0.12006215,0.019207722,0.00565002,0.2785696,0.0033250167,0.006696339,0.0014748969,0.055564687,0.012681513,0.0026313937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069749355,0.0052370997,0.1657445,0.020017253,0.005703051,0.21431647,0.0034997547,0.007379498,0.0021123297,0.039911963,0.012718246,0.0027304732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08305917,0.0068390183,0.12021276,0.022064261,0.0045945547,0.19628432,0.0036987718,0.008545619,0.0020012723,0.05633818,0.014228516,0.003148735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0791706,0.007918828,0.118149675,0.023649674,0.0042853523,0.13862799,0.003648702,0.008907354,0.0025719407,0.044070743,0.013781845,0.0031821022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075751565,0.005880143,0.12283545,0.01899804,0.0056935493,0.26073858,0.0034515252,0.0070039416,0.0016968577,0.049565475,0.013771577,0.002931542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07391618,0.0057302522,0.12502186,0.022694504,0.0048411232,0.18194255,0.0039303955,0.0101332,0.0026762823,0.0454159,0.013548326,0.0028326495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08403916,0.005825839,0.11713018,0.020900968,0.0047924276,0.23033859,0.0036640724,0.008700265,0.0015802756,0.06493983,0.014838973,0.002809397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06491643,0.0050169877,0.17159267,0.015600474,0.0062339995,0.17833395,0.003444269,0.010672616,0.0019178524,0.039929993,0.013682533,0.0027077429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.079325296,0.0055045267,0.121264465,0.019487115,0.006555611,0.22811468,0.003969516,0.011827117,0.0024029536,0.052086245,0.01676788,0.0037453226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080964506,0.005864469,0.1015666,0.021647185,0.004235415,0.13002774,0.0034004415,0.012609545,0.0024754344,0.052458026,0.01572253,0.0030345556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08030457,0.0046270425,0.1216778,0.01731282,0.006022468,0.2664103,0.0030798626,0.009154843,0.001318948,0.069016,0.015497543,0.0028259954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0704701,0.0042380923,0.17916334,0.015908482,0.0076179327,0.21039009,0.0032601154,0.011359197,0.0019319362,0.04605229,0.015925787,0.0033379826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08516067,0.0051639765,0.12950808,0.018231304,0.0064517874,0.22960828,0.0035129103,0.012849714,0.0021354894,0.062939696,0.017973632,0.004250746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08602639,0.005835621,0.10825079,0.020599255,0.005128734,0.14084858,0.003189586,0.013854335,0.0027262683,0.05449125,0.017632283,0.0041281614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
