0,1,2,3,4,5,6,7,8,9,10,11
0.1486103,0.03208929,0.058262832,0.14505745,0.017603137,0.10228087,0.01917646,0.11523773,0.15335278,0.017356852,0.08903673,0.027278272
0.14957404,0.032437943,0.056850784,0.14353666,0.017916212,0.10214985,0.019117868,0.11386365,0.15517122,0.01719882,0.08785162,0.02701568
0.15024725,0.032592226,0.05598412,0.14206903,0.018095301,0.10269612,0.018941384,0.112991385,0.1559553,0.017190915,0.087679096,0.02661394
0.15084393,0.032831468,0.055314723,0.14108603,0.018327648,0.10313936,0.018891059,0.11218184,0.1570983,0.017224137,0.08749833,0.026383104
0.15140231,0.033020996,0.05488827,0.14028539,0.018534908,0.10370316,0.01884628,0.111604206,0.15794884,0.01731651,0.08757214,0.026179045
0.15199304,0.03318967,0.054616075,0.13970742,0.018741567,0.10426295,0.018834854,0.11116117,0.15874992,0.017434984,0.08768556,0.026041819
0.1526056,0.033323236,0.05441207,0.13922486,0.018933939,0.10476932,0.018828949,0.11081734,0.15937795,0.017561838,0.0878112,0.025925972
0.15294889,0.038436167,0.048135888,0.13678762,0.019980857,0.10519592,0.019677443,0.10595752,0.1712293,0.016334888,0.08755098,0.025153901
0.15784979,0.040862665,0.04414441,0.13024493,0.021470586,0.10437924,0.019790497,0.104470804,0.17074642,0.015872266,0.0849186,0.02492745
0.15065117,0.04173267,0.04043507,0.124883875,0.021587783,0.09863814,0.019595416,0.09995939,0.16774106,0.015083653,0.08268897,0.023849634
0.14964853,0.04382646,0.039888557,0.124867134,0.02195779,0.09860067,0.01991985,0.100882284,0.16724873,0.015267205,0.08620959,0.023392858
0.1487617,0.045444127,0.039234597,0.1249938,0.02229478,0.09733929,0.020248853,0.10168035,0.16632274,0.015272082,0.08836035,0.023183137
0.14817931,0.046946663,0.03877207,0.12558118,0.022359766,0.09673627,0.02046605,0.10260492,0.16556607,0.015236948,0.09081512,0.022881184
0.14800155,0.048744857,0.03799818,0.12729323,0.022079885,0.09843853,0.020648342,0.1019942,0.16716038,0.015128497,0.09389423,0.022186348
0.14927816,0.050539065,0.0374507,0.12960322,0.021901697,0.100896075,0.021009782,0.1014221,0.16984083,0.015062402,0.096301906,0.021806372
0.15002811,0.05187421,0.03706087,0.13055916,0.021995302,0.10093633,0.021317076,0.101589575,0.17066355,0.01499422,0.09719827,0.021799468
0.15060739,0.05299223,0.03661684,0.13109279,0.022128332,0.10059239,0.021539127,0.101616524,0.17116605,0.014923983,0.09765618,0.021790339
0.15116285,0.05398576,0.036172714,0.13145359,0.022283707,0.100261,0.02173084,0.10150612,0.17173474,0.014865689,0.09789074,0.02178297
0.15174979,0.054849856,0.03577355,0.13174076,0.022455309,0.099994905,0.021900427,0.10133379,0.17234898,0.014828486,0.09798954,0.021787167
0.15233122,0.05562355,0.035425026,0.13199322,0.022639053,0.099783935,0.022061236,0.1011464,0.1730222,0.014807547,0.0980144,0.021807456
0.15293097,0.05631883,0.035127185,0.13219896,0.022833606,0.09964952,0.022212723,0.10096267,0.17370798,0.014803846,0.0979967,0.021840667
0.15352602,0.056951452,0.034881305,0.13240212,0.023034604,0.09955228,0.022361433,0.10080057,0.17439766,0.014814999,0.09796261,0.021887377
0.15415424,0.05756994,0.034670565,0.13262175,0.02323899,0.09953444,0.022512088,0.10067241,0.17512435,0.014835232,0.09795942,0.021942955
0.15478033,0.058140643,0.03449623,0.13281982,0.023445236,0.09955157,0.022654913,0.10056981,0.17581812,0.014866567,0.09795782,0.022001198
0.15536803,0.058671784,0.034342945,0.13300163,0.02364882,0.09957754,0.022796454,0.10045955,0.17648008,0.014903506,0.09793922,0.022063546
0.15596403,0.05920571,0.034196686,0.13318169,0.023843411,0.099656776,0.022933241,0.10037073,0.17713249,0.014940269,0.0979731,0.02211548
0.15654358,0.05971633,0.03406817,0.13337576,0.024037002,0.09972781,0.02307233,0.10028422,0.17777236,0.014982378,0.09799716,0.022173438
0.15709473,0.060207058,0.033950206,0.1335552,0.024224285,0.09981427,0.023210116,0.100185364,0.17837547,0.015026876,0.09802467,0.02222902
0.15764955,0.06067837,0.033845134,0.13374366,0.024405526,0.09991151,0.023338497,0.10011913,0.17895952,0.015071601,0.098064385,0.02228147
0.15819655,0.061150357,0.033742126,0.13395719,0.024580717,0.09999298,0.023467707,0.100067005,0.17953849,0.015114741,0.09811348,0.0223343
0.15875424,0.06160597,0.03364522,0.13417086,0.024753286,0.10008466,0.023593424,0.10001384,0.18010996,0.01515868,0.09815478,0.02238692
0.15929338,0.062040057,0.033564873,0.13440467,0.02492045,0.10016024,0.023715418,0.09999455,0.18063763,0.015204057,0.098206766,0.022441639
0.15983714,0.062484,0.03349124,0.13464725,0.0250902,0.10024945,0.023838872,0.09998453,0.18120101,0.015250962,0.0982662,0.022499152
0.16038796,0.06291698,0.0334062,0.13490252,0.025245061,0.10032755,0.023952853,0.09998167,0.18173735,0.015290659,0.09833084,0.022545878
0.16092189,0.06332128,0.033335164,0.13516647,0.025400763,0.10037603,0.024065172,0.09998553,0.18226616,0.015332248,0.09836431,0.02260052
0.16149038,0.06374652,0.033266556,0.13546214,0.025551528,0.10046035,0.024178097,0.10001942,0.1828113,0.015372826,0.09844549,0.0226513
0.16226651,0.06711226,0.032327957,0.1451695,0.024097668,0.0982457,0.024390498,0.1022416,0.18719336,0.014381248,0.10227386,0.0226253
0.16190383,0.06427768,0.031583432,0.14404917,0.0234004,0.094254576,0.023121282,0.10313029,0.18180917,0.013722371,0.098478295,0.022361606
0.16110238,0.065564044,0.030428454,0.14726716,0.022727875,0.09232357,0.022907967,0.10269977,0.18280308,0.01308135,0.098795235,0.022193043
0.15872052,0.062114734,0.031067623,0.14591335,0.022414414,0.08950565,0.022225298,0.1033172,0.1780698,0.012972785,0.095596984,0.022454776
0.15824737,0.06437842,0.03130319,0.15186574,0.02241092,0.08923119,0.022879215,0.10381255,0.18182288,0.012959007,0.09815137,0.023078324
0.15971701,0.06567397,0.031460352,0.15476178,0.022771403,0.089254834,0.023352878,0.10433155,0.1840093,0.013060153,0.09877715,0.02366986
0.16122101,0.067101896,0.031529643,0.1575507,0.022895155,0.08994585,0.023727827,0.10483831,0.18612833,0.0131106125,0.10012389,0.023967056
0.16240929,0.068251014,0.03140132,0.15956666,0.023018334,0.09024967,0.024072383,0.10478923,0.18777122,0.01313092,0.10081362,0.024180887
0.16358252,0.06928378,0.031251546,0.16120292,0.02307886,0.09073598,0.024347411,0.10472292,0.18911234,0.013140581,0.10154957,0.024288474
0.16445836,0.0701204,0.031024795,0.16246916,0.023095384,0.09103736,0.024558952,0.10449107,0.1901449,0.01311629,0.10205085,0.024333892
0.1652011,0.07084635,0.030756874,0.1634804,0.023081677,0.091280386,0.024714466,0.104213744,0.19096087,0.013071948,0.10246245,0.024326963
0.16754076,0.07075977,0.0313386,0.16263898,0.0221772,0.097758524,0.023860326,0.107111745,0.19112377,0.012962611,0.106971614,0.023313694
0.16350639,0.06814257,0.032487012,0.15898134,0.021942237,0.09819813,0.023605129,0.107735686,0.18878798,0.012888869,0.10571583,0.023725374
0.15623389,0.06801929,0.032950472,0.15915754,0.021443255,0.097239956,0.023914684,0.10641043,0.18842946,0.01261179,0.106783845,0.0244025
0.1504857,0.068616904,0.033177488,0.1585518,0.021508612,0.095406875,0.024693107,0.103937216,0.18888776,0.012541701,0.10584857,0.025469687
0.14527674,0.06988073,0.033256005,0.15792213,0.021621304,0.09388982,0.025754299,0.100775234,0.18956847,0.012573164,0.10523193,0.026489545
0.14049262,0.07143438,0.033124693,0.15651588,0.021900622,0.09241556,0.027119901,0.096618816,0.19025321,0.012727675,0.10400805,0.027483676
0.1364059,0.07325064,0.03317076,0.15486817,0.022354,0.09172609,0.028862411,0.09220594,0.19102113,0.013079245,0.102912866,0.02859532
0.13261569,0.07514932,0.033307817,0.15280883,0.022925472,0.09171405,0.030947397,0.087421305,0.19167113,0.013584834,0.10174714,0.0297916
0.1291298,0.07716541,0.033581574,0.15059349,0.023607718,0.092486985,0.03339128,0.082556345,0.1921748,0.014232497,0.10068237,0.031148797
0.12567475,0.07925032,0.03395082,0.14825284,0.024351548,0.093930244,0.036159445,0.0776958,0.19233137,0.01498097,0.09973663,0.032676555
0.122181185,0.08145822,0.034367677,0.14592378,0.025127403,0.095952846,0.03922912,0.07296232,0.1920519,0.01578931,0.09898156,0.03440051
0.11856274,0.08375886,0.034827735,0.14373359,0.025893927,0.0983951,0.042585272,0.068456516,0.19121128,0.016626194,0.09847059,0.036362845
0.11487329,0.08617237,0.035304092,0.14173943,0.026657585,0.1009646,0.046243712,0.064263344,0.18969935,0.017490111,0.09820853,0.038596798
0.111128375,0.08854494,0.03587654,0.13992679,0.027557801,0.102678664,0.05031263,0.06068248,0.18701538,0.018466508,0.09804645,0.041324925
0.10747241,0.090549655,0.036422793,0.13804801,0.02854979,0.103088446,0.05443445,0.057836432,0.18275088,0.01952404,0.097977355,0.04422959
0.104381196,0.09255212,0.036738127,0.13656549,0.029262614,0.104106255,0.058179416,0.05523654,0.17878793,0.020437086,0.09842669,0.046565518
0.10185311,0.09500441,0.036946308,0.13575979,0.029716225,0.10634123,0.061957885,0.05264986,0.17605774,0.021225126,0.09930574,0.048628815
0.09963754,0.09761815,0.03713542,0.13530397,0.029981257,0.10922289,0.06580413,0.050145045,0.17393278,0.021944007,0.10031033,0.050592583
0.09767848,0.100207664,0.037343904,0.13506752,0.030130303,0.11235776,0.06961389,0.047856793,0.17216389,0.022629015,0.1013757,0.05245681
0.09590695,0.10263021,0.03754551,0.13493301,0.030188179,0.11543475,0.07321673,0.04582701,0.1705975,0.02326298,0.10243675,0.05413513
0.09434404,0.10492309,0.03773156,0.13489628,0.030179152,0.11839478,0.07658083,0.04406168,0.16925068,0.02384612,0.10352044,0.0555964
0.09293168,0.107003205,0.03786997,0.13483198,0.030104179,0.121136956,0.079580076,0.042513415,0.16805078,0.02435481,0.10452257,0.05677741
0.09068464,0.105384365,0.03748179,0.12741461,0.030343488,0.12028408,0.079301834,0.040470187,0.16231382,0.025344707,0.099060185,0.055436097
0.09098063,0.10794404,0.03811338,0.12745066,0.030608999,0.12398754,0.081402406,0.04013684,0.1633256,0.026172584,0.099871255,0.05598401
0.09029743,0.108795576,0.037231114,0.12511708,0.03018015,0.1250927,0.08049622,0.039275426,0.16254832,0.025785236,0.09886442,0.054578606
0.090084724,0.11048549,0.03677167,0.12444744,0.030035429,0.12656812,0.08040833,0.03889772,0.16353627,0.025546221,0.0988115,0.054088276
0.08943381,0.1115266,0.03611405,0.12354256,0.029790336,0.12721546,0.07970097,0.038477898,0.1643399,0.025052002,0.0985036,0.05344298
0.08875874,0.112739116,0.035598993,0.12335857,0.029682681,0.12766351,0.07929653,0.038255513,0.16580373,0.024554117,0.09863881,0.05331267
0.088185474,0.11403316,0.035027348,0.12366867,0.029602233,0.12776655,0.07881047,0.038184963,0.16774538,0.023938281,0.099076346,0.053301517
0.08786215,0.11537777,0.034366883,0.1241514,0.029526643,0.12753472,0.07815171,0.038236346,0.16985473,0.023264252,0.09956891,0.053153504
0.08784004,0.11660178,0.033655483,0.1245244,0.029442083,0.12704602,0.07726472,0.038379364,0.17173027,0.02261083,0.09993527,0.05272071
0.08801133,0.11766067,0.03293384,0.124700606,0.029325055,0.12646268,0.07622501,0.038557157,0.1732079,0.022000277,0.100160934,0.05204416
0.0883142,0.11856459,0.032236397,0.12471499,0.02917109,0.1259065,0.07514147,0.038737837,0.17424685,0.021447245,0.10030586,0.051210206
0.08862527,0.11934352,0.031573903,0.12458892,0.028987475,0.12540853,0.07408574,0.03888468,0.17487891,0.020947214,0.10039887,0.050323796
0.08887609,0.120097846,0.030970518,0.12439413,0.028801922,0.12504043,0.07319341,0.038969688,0.17518675,0.020517576,0.10051127,0.04950119
0.08902528,0.12083696,0.030422974,0.124149606,0.028623493,0.12478187,0.072494105,0.038969234,0.17525962,0.020155177,0.10060654,0.048786607
0.08905795,0.12154862,0.029946554,0.12387477,0.028462715,0.124618255,0.07198395,0.038902353,0.17514457,0.019860636,0.10070784,0.048199058
0.08901162,0.12222513,0.029513897,0.12357801,0.028302802,0.12455327,0.07159829,0.038769215,0.17491405,0.019607209,0.100787856,0.047694348
0.08889779,0.122883305,0.029134622,0.12325,0.028159857,0.12457374,0.071333386,0.03859435,0.17460771,0.019401705,0.10085335,0.047275692
0.088761285,0.12351687,0.028803386,0.12293685,0.028030766,0.12466109,0.07115375,0.038400892,0.17429915,0.019233674,0.100907125,0.046921216
0.089965805,0.12888567,0.02724513,0.12952675,0.026974486,0.123924,0.07159709,0.0383971,0.17974335,0.01767195,0.10516957,0.046549875
0.091029726,0.12879258,0.026374312,0.13018318,0.026315272,0.12136007,0.070105776,0.038326006,0.17981249,0.017162161,0.10450556,0.04475798
0.09306656,0.12891412,0.026204739,0.1318872,0.025942527,0.12071932,0.06927748,0.038903013,0.18153265,0.016992485,0.10467955,0.043553162
0.09425854,0.12928762,0.026010143,0.13302319,0.025691956,0.120104425,0.06882424,0.039165504,0.18320875,0.016858384,0.10469254,0.042694867
0.095447384,0.13024396,0.025948698,0.13452993,0.025600618,0.1201017,0.06880125,0.03956287,0.1853204,0.0167755,0.105323054,0.042311065
0.096159644,0.13111159,0.025808446,0.1358353,0.025499867,0.11989977,0.068672806,0.039860085,0.18721637,0.01660613,0.10598668,0.04202543
0.09665247,0.1319629,0.025697356,0.13707769,0.025442226,0.11971388,0.06862263,0.04013594,0.1889369,0.016446348,0.10670548,0.041904286
0.09694523,0.13270392,0.0255735,0.13815415,0.025376737,0.11956217,0.068546295,0.040333763,0.19042034,0.016276492,0.10737375,0.041811172
0.0971678,0.133392,0.025443727,0.13909058,0.025284272,0.11970576,0.06845764,0.040439636,0.19173972,0.016104672,0.10800003,0.041698426
0.097383104,0.13394457,0.025267564,0.13975403,0.025084931,0.12038758,0.068247624,0.040368818,0.19286618,0.015900377,0.10845159,0.041423347
0.09768599,0.13450332,0.02507199,0.14030033,0.02480913,0.12169464,0.06803238,0.0401572,0.19400746,0.015686538,0.10879981,0.041046392
0.098067954,0.13507594,0.024892159,0.14084534,0.024512477,0.12330029,0.0678876,0.039899413,0.19512157,0.015488356,0.10909771,0.040678732
0.09841084,0.13564733,0.024717826,0.14148943,0.024267683,0.1245571,0.067808025,0.039705437,0.19619869,0.015304622,0.10940871,0.040408432
0.09873,0.13620505,0.024570681,0.14222537,0.024079619,0.12546761,0.06777955,0.039600767,0.19723807,0.015141875,0.109769925,0.040243853
0.09898564,0.13673557,0.024433346,0.14300981,0.023938648,0.1259905,0.06776746,0.039563086,0.19819511,0.014990282,0.110159464,0.040152896
0.09923186,0.1372342,0.024300579,0.14384575,0.023831977,0.12621702,0.067705125,0.0396162,0.19908462,0.01483804,0.11063211,0.040093515
0.09944536,0.13772744,0.02417611,0.14472647,0.023755932,0.1262301,0.06764066,0.039719984,0.19994928,0.014691176,0.1111467,0.040080942
0.099701025,0.13820657,0.024042351,0.14563122,0.023692776,0.12606674,0.06750527,0.03988668,0.20078309,0.014539549,0.11169297,0.040049486
0.099983476,0.13862929,0.023913343,0.14657971,0.023638135,0.12574694,0.067303196,0.040119708,0.20161542,0.014384338,0.11227164,0.040010344
0.100281805,0.13905203,0.023770278,0.1475267,0.02359084,0.12529835,0.0670549,0.040381197,0.20242752,0.014225127,0.11283667,0.03995584
0.1006719,0.13946116,0.023635156,0.14854312,0.023548877,0.1247765,0.066740654,0.040724255,0.2032735,0.014065326,0.11345489,0.039882172
0.10108767,0.13978842,0.023491107,0.14955224,0.023503214,0.12411808,0.06633814,0.041107286,0.20409939,0.013898817,0.114030786,0.03977178
0.10155845,0.1400837,0.023337364,0.15058379,0.023453018,0.123352244,0.065859385,0.041541643,0.2049206,0.013724876,0.11459607,0.039629053
0.10211844,0.14031383,0.023185328,0.151652,0.02339829,0.12249881,0.06529774,0.042043712,0.20575422,0.0135499835,0.11514882,0.039442666
0.10271482,0.14050508,0.02303051,0.15275675,0.023344994,0.12153164,0.064681076,0.042598303,0.20659176,0.013372035,0.11569692,0.039243594
0.10338497,0.14061315,0.022871478,0.15385666,0.023280852,0.12050105,0.06398561,0.043194722,0.20739144,0.013193505,0.116193235,0.038995508
0.10410327,0.14070499,0.022710226,0.15501472,0.023216255,0.11937386,0.0632453,0.043855432,0.20822832,0.013010982,0.11670812,0.03873633
0.10483273,0.14066787,0.022535725,0.15611164,0.023135688,0.11812888,0.062428787,0.04452157,0.20892242,0.012827444,0.117106,0.03842593
0.105667405,0.14063482,0.022359308,0.15728806,0.023053363,0.11686001,0.061563738,0.045265324,0.20970078,0.012640157,0.11754686,0.038096186
0.106500074,0.14060186,0.022194248,0.1582839,0.022958495,0.11581031,0.060820777,0.045884296,0.21019195,0.012486765,0.11784055,0.037760183
0.10354831,0.14445384,0.020097973,0.15547511,0.022168664,0.11401666,0.06057725,0.04248536,0.20797904,0.011709281,0.11588924,0.036395673
0.108867325,0.14518133,0.020020556,0.15088888,0.022286706,0.117325395,0.059446078,0.04305128,0.2058104,0.012313875,0.11235527,0.034306433
0.11128149,0.1424186,0.019318327,0.14948717,0.021455899,0.11550321,0.05567677,0.0443701,0.2037692,0.011787675,0.11082156,0.03179276
0.11173395,0.1398758,0.019826844,0.1426699,0.02228109,0.11667282,0.056401107,0.043552916,0.20138209,0.01293518,0.1059309,0.031108886
0.11328795,0.14108801,0.01961,0.14277555,0.021950563,0.119252175,0.056014925,0.043596506,0.20271778,0.012782567,0.10679792,0.030200463
0.11233536,0.14255738,0.019851644,0.14117631,0.022524508,0.12042723,0.05806695,0.042592343,0.20301016,0.0133561725,0.10569061,0.030818911
0.11274508,0.14436851,0.019878102,0.14112124,0.022599293,0.12291717,0.05890366,0.042251468,0.2036366,0.013476596,0.10658741,0.030885901
0.11250987,0.14643282,0.01988918,0.14124602,0.022781009,0.12455728,0.060328588,0.041586854,0.20435405,0.013660021,0.10695899,0.031306386
0.11256939,0.14781657,0.019899808,0.14123799,0.022884605,0.12616624,0.061088704,0.0412764,0.2047958,0.013763678,0.1075025,0.031480808
0.11237001,0.14875829,0.019842664,0.14099827,0.022926765,0.12722944,0.061584476,0.040919363,0.20491599,0.013812677,0.107712254,0.031552985
0.112384036,0.14951788,0.01979415,0.1409472,0.02294865,0.12815596,0.061942536,0.04068646,0.20512916,0.013842438,0.107928164,0.031586487
0.1124373,0.15013865,0.019721678,0.14096016,0.022942824,0.12886593,0.062190082,0.040478945,0.20536964,0.013847165,0.108052276,0.031572297
0.11265683,0.1506977,0.019649412,0.14111131,0.02293215,0.12948573,0.06236803,0.040342964,0.20572391,0.013843421,0.10817453,0.031533994
0.11291735,0.15114902,0.019561715,0.14130889,0.022904476,0.129935,0.06247213,0.040225845,0.20610891,0.013824947,0.10822376,0.03146242
0.113315836,0.15154898,0.01948738,0.14157405,0.022890477,0.13034922,0.06253826,0.04017138,0.2066008,0.013816778,0.10825741,0.031373646
0.11377538,0.15188439,0.019416593,0.14188147,0.022880552,0.13066646,0.06256045,0.04015773,0.20715192,0.013806326,0.10827228,0.031276733
0.11429326,0.15207756,0.019341698,0.14214365,0.022875665,0.1308514,0.06248181,0.04018345,0.20770746,0.013797214,0.10819362,0.031133976
0.11494542,0.15227976,0.01927603,0.14245775,0.022888683,0.13102901,0.06235754,0.04029128,0.20834908,0.013790681,0.108186655,0.030983424
0.11551896,0.1523835,0.019204956,0.14256503,0.02288623,0.13130657,0.062190972,0.040346205,0.20879126,0.013789715,0.10806501,0.03079137
0.116091885,0.15242207,0.019132594,0.14259501,0.02288089,0.13155416,0.061956994,0.040421978,0.20917532,0.013788769,0.107910626,0.030567775
0.11657843,0.15238242,0.019062541,0.14249124,0.02287274,0.13181256,0.06169397,0.040479224,0.20944574,0.013789689,0.107698224,0.030334115
0.117076986,0.15233062,0.018991122,0.14238617,0.022859944,0.13204528,0.06138498,0.04056731,0.20968765,0.013785539,0.107510135,0.030082356
0.11760035,0.15226382,0.018915484,0.14227824,0.022846857,0.13224253,0.06103905,0.040678103,0.2099337,0.01377696,0.10732367,0.029818017
0.11815242,0.15218495,0.018840855,0.14220819,0.022835715,0.13238414,0.060674038,0.040817656,0.21019806,0.013765716,0.10715679,0.02955126
0.118749864,0.15208879,0.018766914,0.1421783,0.022826858,0.13247362,0.06028116,0.040993713,0.21046616,0.013751066,0.10701267,0.029284008
0.11937539,0.15196864,0.018689243,0.1421716,0.02281387,0.13250762,0.059854396,0.041199446,0.21071741,0.0137296915,0.10689308,0.029004779
0.12004593,0.15182412,0.018610647,0.14221577,0.022800261,0.13247925,0.0594032,0.041436043,0.2109779,0.013703011,0.10679071,0.028727407
0.12073639,0.15165246,0.018532999,0.14229979,0.022787143,0.13237724,0.05893618,0.041702762,0.2112213,0.013672381,0.10671293,0.028451372
0.12143043,0.15145852,0.018454771,0.14240074,0.022768946,0.13222101,0.058458176,0.04198211,0.21144588,0.013636739,0.1066435,0.028178807
0.12214857,0.15125857,0.018378124,0.14254592,0.022755926,0.1320054,0.057982646,0.042283453,0.21166478,0.013601367,0.106594,0.027915198
0.12288473,0.15104768,0.018302156,0.14272097,0.022737352,0.13177004,0.057499018,0.04260329,0.21184653,0.013560956,0.10658537,0.027653936
0.13438477,0.1371644,0.018335814,0.13967499,0.02204523,0.13423687,0.04845982,0.04860856,0.20845985,0.013210329,0.10619047,0.023940073
0.13520634,0.13313417,0.017840097,0.1388379,0.021714937,0.13153274,0.04607801,0.049489155,0.21031664,0.012711619,0.103889115,0.022979671
0.1369215,0.1309019,0.017851949,0.13773093,0.021997057,0.13225256,0.0449888,0.05048149,0.21126002,0.012771477,0.10325308,0.022621328
0.13943595,0.12883621,0.017880378,0.13652281,0.02225302,0.13440214,0.043725472,0.05167935,0.21217966,0.012834873,0.10335611,0.022130722
0.14088494,0.12670936,0.017852467,0.13491933,0.022517795,0.13596769,0.04266134,0.052378997,0.21275371,0.012897755,0.1028593,0.021720864
0.14232607,0.12444824,0.01794756,0.13335559,0.022898668,0.13742551,0.04177067,0.05316977,0.21331085,0.013041224,0.10233596,0.021448826
0.1433173,0.12178085,0.01806546,0.1316318,0.023288324,0.13822202,0.040916353,0.053846873,0.21345754,0.013189992,0.101441376,0.021237573
0.14422685,0.119075015,0.018243698,0.13004981,0.023706786,0.13869348,0.040192995,0.05453701,0.21332483,0.013364551,0.100502566,0.021116575
0.14515771,0.11637288,0.018422883,0.12861687,0.024083251,0.13899723,0.03951548,0.05520426,0.21289565,0.013528604,0.0995742,0.021009535
0.14640021,0.113931604,0.01856798,0.12755246,0.024408542,0.13934574,0.03888879,0.055900484,0.2123748,0.013669456,0.09885941,0.020891063
0.14800178,0.11160466,0.018630663,0.12689571,0.024651919,0.13941506,0.03821541,0.056670967,0.2117888,0.013749232,0.098254725,0.02072406
0.1500032,0.10956976,0.018640494,0.1267311,0.024860062,0.13929361,0.03758543,0.057533935,0.21133184,0.0137897935,0.09783865,0.020562284
0.15225983,0.107959315,0.018625032,0.12695257,0.02506408,0.13922921,0.03708529,0.058396906,0.21114781,0.013815885,0.097600594,0.020448362
0.15470156,0.106791936,0.018627089,0.12748976,0.02528781,0.13935934,0.036739215,0.05928258,0.21117681,0.013853951,0.097615324,0.020396546
0.15722965,0.10604335,0.018663855,0.12824571,0.025538424,0.13972725,0.036538452,0.060175933,0.21145737,0.0139123835,0.097865194,0.020407453
0.15959951,0.10551122,0.01874544,0.12907785,0.025802992,0.14005208,0.036445383,0.061056186,0.21174529,0.013985815,0.09819874,0.020478562
0.16191202,0.10508206,0.018802153,0.12996602,0.026050508,0.1402521,0.036364857,0.061894316,0.21206972,0.014046771,0.09849247,0.020545384
0.16390887,0.1047471,0.01894745,0.1308339,0.02636753,0.1401053,0.036369294,0.06280404,0.21239464,0.014141281,0.09880827,0.020699669
0.16558404,0.10475243,0.019380247,0.13176252,0.02693461,0.13967313,0.03668736,0.06397097,0.21293536,0.014381307,0.09938185,0.021121701
0.16623658,0.10472815,0.019669319,0.13180655,0.027365513,0.13970588,0.03692134,0.06448881,0.21287636,0.0145846205,0.09948054,0.021396216
0.16185106,0.105853654,0.019416256,0.13366069,0.02515146,0.13614088,0.03596433,0.06478851,0.20880802,0.013635304,0.10169529,0.020632649
0.16062102,0.110345446,0.019913934,0.13766475,0.024326257,0.13502172,0.036195595,0.06732266,0.20698729,0.013350468,0.1073485,0.020667119
0.1596329,0.11375983,0.019396937,0.13994093,0.022954997,0.1354752,0.035137538,0.06839377,0.20490971,0.012698635,0.11210363,0.019740745
0.15981719,0.11679165,0.01924056,0.14196856,0.022502685,0.1365534,0.035000946,0.06924182,0.20416649,0.012512409,0.11565533,0.019445771
0.16041566,0.11861658,0.019362556,0.14320405,0.022394368,0.13758339,0.0348841,0.070443474,0.20385449,0.012486383,0.11853308,0.019360008
0.15994342,0.11946391,0.019646443,0.14362045,0.022513688,0.13722351,0.034825332,0.071539015,0.20354,0.012532947,0.12024359,0.019468956
0.1588453,0.119748086,0.02007235,0.14347762,0.022779448,0.13623492,0.0347718,0.072680116,0.2034026,0.012636497,0.12137151,0.019683447
0.15844643,0.119586825,0.02009216,0.14328068,0.022792503,0.13547647,0.034431487,0.07329426,0.20303863,0.0126009155,0.12185898,0.019579044
0.15845329,0.119365826,0.02006491,0.14321066,0.022799848,0.134908,0.034136087,0.07378455,0.20288405,0.012567416,0.1221458,0.019468281
0.15857369,0.11907442,0.02002383,0.14311236,0.022814885,0.13444127,0.033874486,0.074158825,0.20283498,0.012541555,0.12224697,0.019364515
0.15869164,0.11878058,0.019977536,0.14298648,0.022841519,0.13400477,0.033654664,0.074437045,0.20284767,0.0125225475,0.122223705,0.019277582
0.15874515,0.1184656,0.019917816,0.14279155,0.022871781,0.13356708,0.03344557,0.07462239,0.20289473,0.012503162,0.12207521,0.019193167
0.15872061,0.11811137,0.01984809,0.14253671,0.022902519,0.13308392,0.033242382,0.0747347,0.20293333,0.01248222,0.12181925,0.019110333
0.158612,0.11769563,0.019762252,0.14219917,0.022929447,0.13253911,0.03303202,0.07477303,0.20293678,0.012457089,0.121438734,0.019021489
0.15849325,0.11731973,0.019671489,0.14186862,0.022962064,0.13200462,0.032839075,0.07477875,0.20298454,0.012433764,0.121042006,0.01893816
0.15838219,0.11691644,0.019572927,0.1415184,0.022993421,0.1314899,0.03265231,0.07473912,0.20303251,0.012410932,0.12059015,0.018853543
0.15837078,0.116545014,0.019457774,0.14120409,0.023016984,0.13106501,0.03246948,0.074675865,0.20309071,0.012385978,0.120147444,0.01875974
0.15850078,0.11618249,0.019334113,0.14094514,0.023032976,0.13076633,0.032304987,0.0745898,0.20317027,0.012363237,0.119713396,0.018663546
0.15893055,0.1158721,0.019183116,0.14080496,0.023031369,0.13068898,0.0321487,0.07449336,0.20327926,0.012337734,0.1193408,0.01855067
0.15968569,0.11563116,0.018999517,0.14079323,0.023004672,0.13090137,0.032018665,0.07434962,0.20341171,0.012309422,0.1190169,0.01842168
0.16098532,0.115458086,0.01878031,0.14099416,0.02295451,0.13153201,0.031909805,0.0742002,0.2036064,0.012282412,0.118796974,0.018271523
0.16294579,0.115359694,0.018550813,0.14152575,0.022909265,0.13249125,0.031832356,0.07415843,0.20397505,0.012263505,0.11874835,0.018127717
0.16543987,0.115224004,0.01833613,0.1423569,0.022891888,0.13351679,0.031756066,0.07431524,0.20453142,0.0122504225,0.11884135,0.018009378
0.16836204,0.115109704,0.018151619,0.14347988,0.022915605,0.13454367,0.031703603,0.07466474,0.20528884,0.0122500025,0.11908149,0.017931942
0.17148803,0.11499912,0.018016787,0.14478372,0.022978848,0.13548563,0.031668752,0.0751938,0.20615308,0.01226533,0.11943666,0.017896127
0.17465192,0.1149091,0.017950073,0.14621967,0.023090709,0.13621698,0.031647656,0.07594104,0.20708239,0.0123000685,0.11992585,0.017907942
