0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.16311887,0.030164953,0.028557621,0.009391375,0.015823128,0.014069923,0.0061281896,0.027254667,0.007402587,0.024932057,0.06573749,0.030623687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15430067,0.027616484,0.028526874,0.00988511,0.015916716,0.014242716,0.0063295937,0.027320717,0.0077075707,0.025894001,0.06252455,0.031882852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15392289,0.027439391,0.027986784,0.010395655,0.017719053,0.013846878,0.006142641,0.027385093,0.007766133,0.02213023,0.058036707,0.03210667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11381038,0.03386116,0.029987983,0.010381533,0.01798961,0.0143189235,0.005654946,0.025322743,0.0086001055,0.018479088,0.057553813,0.019787656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16298795,0.029905876,0.033079144,0.011066402,0.01624067,0.015364093,0.00704777,0.026477676,0.008381253,0.029624932,0.064085074,0.03414413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12723918,0.028593222,0.02839317,0.0114803435,0.021177629,0.014306047,0.0053603845,0.02534777,0.008571721,0.018800363,0.049182463,0.020920342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14948991,0.029226221,0.028972981,0.009944899,0.017235395,0.0148305,0.0066714813,0.029445916,0.008325741,0.02682729,0.06856629,0.02848995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14899431,0.028667886,0.03170105,0.010758578,0.018175447,0.013251727,0.0066446494,0.027795944,0.008756291,0.022772282,0.055405054,0.028855437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14843117,0.029134117,0.028996466,0.009730015,0.015581928,0.015734991,0.0070868195,0.026927156,0.0077886167,0.027563985,0.06542257,0.029144462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10333,0.03206658,0.026033951,0.010507126,0.017149705,0.016388275,0.0059418576,0.023345202,0.0078684045,0.018325575,0.06582307,0.017641297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15863284,0.031301513,0.026858712,0.009333718,0.01641086,0.015060839,0.0063681463,0.02374937,0.0076973843,0.024663663,0.06788918,0.028784944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114761114,0.029761305,0.028946565,0.008891128,0.018080832,0.016121713,0.007067947,0.028923422,0.008447399,0.027115537,0.0764403,0.023897147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1267837,0.027485786,0.026615039,0.00982491,0.018218093,0.01625686,0.006776837,0.025507694,0.007485564,0.023271024,0.05052395,0.028216116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1529343,0.02938485,0.027343038,0.008743582,0.016135687,0.016094293,0.0066243922,0.028477453,0.008322045,0.027951308,0.07611765,0.026254196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14543661,0.0257694,0.029397018,0.008634188,0.018284403,0.01548856,0.0070287613,0.027995707,0.008491736,0.037040196,0.060650196,0.03820642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15485787,0.03208739,0.032616183,0.012219719,0.026439648,0.0118223755,0.006267179,0.032561548,0.009389281,0.019297585,0.048563737,0.029513486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14711095,0.033099893,0.027837597,0.008878314,0.016014533,0.014355053,0.006507404,0.02654203,0.008303887,0.0241553,0.06277748,0.026325336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16333336,0.02509642,0.024128834,0.009756864,0.017728493,0.015135419,0.006371327,0.028151251,0.008383382,0.02256632,0.052254517,0.03658291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14309135,0.027344137,0.024174578,0.009860908,0.017441144,0.015956277,0.0059597297,0.02537236,0.00767978,0.023784611,0.04612602,0.028617045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15982182,0.024631,0.026743902,0.009574087,0.016293518,0.015326765,0.006995453,0.029978028,0.0077861045,0.03305107,0.056958392,0.039048687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16827443,0.030717924,0.02727372,0.009318364,0.017557263,0.011914197,0.0063948436,0.025047652,0.007763106,0.024504542,0.0580667,0.02956729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17049757,0.030277424,0.026786018,0.009209949,0.017600745,0.016588418,0.0067770747,0.025077254,0.007606262,0.029497376,0.05590328,0.03431144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17879087,0.034681212,0.029152408,0.008834653,0.0155622065,0.013735632,0.0068078735,0.025860576,0.008528003,0.03026881,0.054608542,0.032634553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10401955,0.034409326,0.026358463,0.009884527,0.018459564,0.014743221,0.0058279885,0.026870664,0.009002769,0.019873008,0.055813003,0.017606301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17178456,0.028058257,0.025059061,0.009725426,0.01821372,0.014630415,0.006635164,0.029404031,0.008600455,0.023680557,0.05573906,0.030516217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15719864,0.030788047,0.023207646,0.009613243,0.016909475,0.01577343,0.0064276243,0.027607637,0.00827816,0.01921276,0.054351974,0.025775893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14338067,0.031913083,0.025555974,0.010682071,0.018748447,0.015508968,0.0053353095,0.028128417,0.008631932,0.016726688,0.046359114,0.016669385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18358386,0.029005792,0.025596498,0.010353405,0.020033732,0.014346629,0.0063860635,0.029911907,0.008487273,0.02117337,0.050707273,0.029752025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1565403,0.026986398,0.02387404,0.009610119,0.018805888,0.015211198,0.0060179597,0.02944141,0.008154694,0.019878935,0.045801792,0.02946382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16136478,0.032166276,0.028761653,0.010454164,0.015741905,0.015059453,0.006543783,0.027785646,0.008970986,0.02710529,0.062096328,0.027295303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13232434,0.034542635,0.02571215,0.0098418845,0.0166167,0.016604286,0.005251543,0.024086276,0.008838866,0.019146526,0.05953306,0.017580416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15146321,0.030890903,0.024662096,0.008866673,0.016667776,0.016751684,0.0060706367,0.02655874,0.008274176,0.024362402,0.07674724,0.023026438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14158432,0.03825801,0.026908284,0.00861339,0.013914052,0.015678514,0.00668519,0.023248898,0.008702844,0.022520974,0.06875752,0.019536417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.110199176,0.0342675,0.024323512,0.008602383,0.016163804,0.018353198,0.006924393,0.031168543,0.007887491,0.02122793,0.083998725,0.020538226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112629704,0.03295912,0.024792893,0.008240558,0.017621616,0.016917014,0.0064043524,0.028637974,0.007747824,0.022688,0.086179055,0.021018004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.086600475,0.030419445,0.022735115,0.009680698,0.015890233,0.017057737,0.006329564,0.030647941,0.008219999,0.017432999,0.058195528,0.013432146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16003902,0.027213208,0.024206055,0.0093031805,0.015938332,0.015364158,0.00693647,0.030620385,0.007903637,0.023922723,0.04924152,0.027798774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15084831,0.032411713,0.025974235,0.010457805,0.019999087,0.013688596,0.005321041,0.030387476,0.0090881195,0.01611313,0.04423357,0.016988367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1562113,0.028054116,0.02388758,0.010453236,0.018106252,0.016669197,0.006426084,0.02827578,0.008566924,0.019390862,0.047507614,0.023394166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17674312,0.03189485,0.024342962,0.009571308,0.015916366,0.016593086,0.0066894847,0.03054615,0.00893847,0.021449488,0.04428568,0.030755678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18013889,0.030395523,0.02507744,0.009155751,0.016476326,0.014097837,0.0063549685,0.028516574,0.00866732,0.023759266,0.05694985,0.029240154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16099407,0.02760027,0.02149874,0.009172339,0.015164561,0.014887002,0.006364822,0.027347326,0.007667377,0.022309788,0.05364166,0.026784169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17166296,0.02783723,0.022007687,0.008848321,0.016009178,0.0154787265,0.0063162437,0.026336612,0.00786832,0.022675375,0.05630379,0.027853735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15912591,0.031379957,0.02474054,0.009866785,0.01768162,0.016472934,0.0056336485,0.026072852,0.0087287985,0.022539074,0.062501855,0.017733574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17344125,0.02786099,0.021773666,0.009203642,0.015469709,0.015697269,0.006622824,0.026407173,0.008078157,0.023207748,0.05774237,0.028731378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15611629,0.014699594,0.017397808,0.0073857177,0.01961271,0.014473853,0.0054474943,0.02475705,0.008495777,0.025880411,0.03890821,0.02528978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17168893,0.031156292,0.023214484,0.008788242,0.017020505,0.016144555,0.0057704253,0.029029688,0.008788438,0.022672664,0.05183206,0.025139881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15372284,0.032679547,0.02197798,0.009156366,0.015354106,0.0170384,0.0054833763,0.023337811,0.008593428,0.020218411,0.051800925,0.018421438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15983316,0.028893396,0.020445623,0.00992311,0.017787686,0.013666422,0.0048766644,0.022117764,0.008186578,0.018731464,0.041009415,0.021140704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19398303,0.033065513,0.023571232,0.009094357,0.020078458,0.013177555,0.005643621,0.027861055,0.008606527,0.023407951,0.054985907,0.028009096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16513544,0.024143722,0.018892618,0.0092019765,0.017134475,0.012561856,0.0046127066,0.024864566,0.007967066,0.019757422,0.045427583,0.02628577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18384823,0.03507227,0.024083676,0.010260111,0.020763377,0.012917159,0.0052594747,0.030513879,0.009095135,0.01816853,0.04175243,0.025467142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14189102,0.03519311,0.020945454,0.008710305,0.015862525,0.017035693,0.005524573,0.022245824,0.0087782005,0.021011842,0.058712974,0.019997876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19256261,0.031226503,0.022772184,0.009120969,0.018026695,0.014460834,0.0062491787,0.024812436,0.00846027,0.02725157,0.055127583,0.02943626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17096525,0.03311416,0.020930761,0.008842254,0.016154623,0.016165245,0.005671502,0.023322698,0.00902262,0.021607878,0.05468412,0.02268942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18125105,0.029053222,0.02082606,0.009743807,0.017732985,0.014833641,0.0059965714,0.030430121,0.008939788,0.022338877,0.04805874,0.028006716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18716191,0.02925665,0.020131022,0.00895033,0.01568667,0.014767824,0.0062120776,0.022354104,0.008205706,0.021757903,0.055865508,0.028166242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17862664,0.027542735,0.019946614,0.008908061,0.016608335,0.015020814,0.0063885143,0.026965609,0.008324127,0.023712503,0.05387777,0.02910462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17245734,0.030694768,0.020095719,0.009070762,0.015983244,0.01300109,0.0058736573,0.024729101,0.008153502,0.02194525,0.0496954,0.025689466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17510496,0.026052948,0.01919113,0.009276262,0.016936757,0.014732163,0.006074084,0.027430272,0.008406865,0.02150742,0.050366424,0.028438156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16716215,0.026992045,0.019118827,0.009210109,0.016998691,0.013975159,0.006191546,0.025819292,0.008499512,0.021598363,0.04955359,0.026815241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18423443,0.02890208,0.02039324,0.008845239,0.017997092,0.013880399,0.005269983,0.027416728,0.0084481435,0.02237729,0.046760183,0.02704237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17227148,0.033037968,0.020846516,0.008701022,0.016208217,0.015000558,0.0058645103,0.028696863,0.008979311,0.023738215,0.057989795,0.02393826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17263837,0.03100311,0.019997606,0.00795222,0.014963375,0.014775068,0.0062195477,0.027397808,0.008550618,0.02281304,0.06015947,0.026084125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17026103,0.02899289,0.019585408,0.00842153,0.017103473,0.013944219,0.0055372887,0.025550399,0.008365452,0.022551201,0.047983464,0.026023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19037242,0.034602817,0.02009294,0.009291305,0.013553885,0.012838637,0.006303316,0.028326489,0.008551305,0.022289334,0.054291986,0.027254054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18715073,0.025928492,0.019524032,0.008635087,0.014225093,0.014182876,0.0068285973,0.022882098,0.008090614,0.026032759,0.05993245,0.036414843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17812438,0.030394698,0.01927577,0.008037011,0.015662216,0.014727161,0.0061856806,0.02382106,0.008913359,0.023056226,0.06329279,0.03003567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17191,0.028199889,0.019022658,0.0077904407,0.016322823,0.014574577,0.0061165723,0.0284131,0.008655455,0.023046147,0.061645355,0.03151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19828178,0.030708224,0.019675462,0.007896073,0.016851382,0.0131756505,0.0061879205,0.026942816,0.008104985,0.023447013,0.058485035,0.032223556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1652952,0.028573783,0.01826795,0.008395965,0.016814994,0.015065105,0.006389877,0.028374635,0.008865076,0.02035796,0.055295132,0.030766753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20081258,0.028935315,0.018756894,0.008073966,0.014753766,0.013574704,0.00623851,0.0267425,0.00831123,0.026648864,0.059661873,0.034099538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1616641,0.027006237,0.018956475,0.008606946,0.015098608,0.015828632,0.005558556,0.029851018,0.00937022,0.01962167,0.053201567,0.032398187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17625716,0.031317096,0.020620445,0.008023307,0.016046364,0.012759711,0.005916148,0.025616163,0.008915874,0.023445876,0.051536903,0.030008906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15301657,0.020304909,0.01633078,0.008107492,0.012506088,0.016681997,0.0059842146,0.025559364,0.008227346,0.018647093,0.058065213,0.035826217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13193633,0.030422477,0.01804131,0.007810632,0.014615305,0.016946374,0.005674251,0.025032666,0.008946507,0.018464645,0.045809433,0.027467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14153737,0.020081015,0.016129201,0.0082350345,0.013503402,0.014813259,0.005865566,0.030715812,0.008854784,0.016302753,0.059106246,0.034335744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18834889,0.029690558,0.01799862,0.0075334744,0.015035524,0.015165436,0.0062480182,0.026399994,0.008663641,0.02469362,0.06220621,0.032190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14728826,0.018551063,0.016110076,0.007546227,0.012355933,0.016445437,0.005998926,0.033757146,0.008346609,0.021020368,0.05625033,0.03683703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18812338,0.03232865,0.019620717,0.00784628,0.016961299,0.015361598,0.006230869,0.026644416,0.008866907,0.023829741,0.064458854,0.031207504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14119211,0.022621306,0.016396172,0.007733116,0.014554792,0.015988525,0.005806037,0.025131714,0.009330525,0.01749084,0.05595017,0.032187928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15587829,0.023938248,0.01768172,0.007856874,0.014473935,0.017294947,0.0058688596,0.033968635,0.008814007,0.019586803,0.057247095,0.033487532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15315673,0.03357135,0.021929504,0.008610556,0.017650804,0.014613527,0.006909182,0.027969737,0.008673906,0.022088673,0.04965438,0.029120743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12515454,0.023457872,0.016353486,0.008602517,0.013733172,0.017081643,0.0064316825,0.027753055,0.009338511,0.018136028,0.057395633,0.03321773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13372165,0.025158063,0.017315391,0.008811158,0.014815668,0.01774327,0.0064214882,0.031024788,0.009074239,0.018198747,0.05895339,0.03337441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.112253636,0.024495598,0.015458725,0.008384714,0.013638951,0.016610429,0.0062784855,0.024242586,0.009687613,0.01506698,0.053324945,0.023408446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.17732826,0.03004846,0.020391835,0.009196613,0.017255038,0.017057393,0.0068396404,0.031704687,0.0093357675,0.022560168,0.052663717,0.032697648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.16955554,0.02973129,0.0197017,0.007839261,0.016825192,0.016682014,0.0068368944,0.025596693,0.009114227,0.027600348,0.06454204,0.029326282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.16097435,0.036062494,0.020418243,0.007986211,0.014661443,0.015516944,0.006888026,0.026751932,0.008729343,0.022072865,0.06368631,0.02619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.15478688,0.02285226,0.018104875,0.00932919,0.016394766,0.017438464,0.006909489,0.031940576,0.008966528,0.020410443,0.04794445,0.031508714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.14858697,0.031570245,0.02183122,0.009037093,0.01588324,0.018423215,0.0061376523,0.026080627,0.009557554,0.02045195,0.053292435,0.016787441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.12549551,0.023213262,0.016399955,0.008196809,0.014508038,0.017575145,0.0064268517,0.029705709,0.010019865,0.015870715,0.049924202,0.027604844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17384581,0.031025276,0.020791588,0.008586913,0.01753245,0.015093199,0.006290719,0.031484865,0.00967891,0.020590924,0.0468941,0.028981851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11016814,0.027369771,0.01789287,0.008550198,0.013592197,0.01850177,0.0077452254,0.027345309,0.008280795,0.01861934,0.05505152,0.023070877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.13497935,0.035852227,0.02166287,0.0087538585,0.014866708,0.015727326,0.0064451704,0.025642164,0.008796533,0.017506866,0.048552208,0.018020488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.14910959,0.031446494,0.020671206,0.007988364,0.015674762,0.016322365,0.0064865914,0.02816001,0.0090347575,0.023289565,0.06501505,0.027205313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.15011093,0.03194641,0.022590777,0.008878145,0.014919644,0.017939182,0.0074266824,0.0286107,0.008319865,0.025560753,0.054708548,0.02925174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.15209219,0.028770093,0.019355636,0.008221594,0.013082575,0.017142281,0.006262364,0.028836153,0.009382622,0.020794408,0.05445007,0.031627536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.13408996,0.03341149,0.022382177,0.009253741,0.017021885,0.018103248,0.0063900766,0.027208583,0.008785052,0.020087456,0.05578425,0.020998552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.105488345,0.024681501,0.018152915,0.008291057,0.013833315,0.012829081,0.007108211,0.025766557,0.008768377,0.01559073,0.046310447,0.0196695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.12921351,0.031045185,0.022364626,0.009234357,0.018422933,0.0153167285,0.006126737,0.02586793,0.008581651,0.022246717,0.040713504,0.019625703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.13946532,0.033090197,0.022117434,0.009059347,0.017188208,0.016923312,0.0068848105,0.0290471,0.008729273,0.020812992,0.045146093,0.022703957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.09801349,0.02903056,0.020041479,0.0077855475,0.012388534,0.017084206,0.0069413856,0.028274115,0.008816645,0.020254744,0.052377738,0.02266285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.136212,0.035256002,0.022594893,0.008171086,0.014006466,0.01764091,0.006862098,0.025693424,0.007911052,0.026244324,0.055384025,0.025737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13848415,0.035858024,0.02176954,0.008415328,0.016507797,0.014744599,0.006480946,0.023629848,0.008743545,0.022908896,0.06489631,0.020981919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.13289931,0.031666026,0.021075297,0.008227622,0.016677963,0.017856807,0.006835515,0.026911253,0.0088343015,0.025744604,0.065560274,0.023268623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.13388877,0.029566916,0.021354474,0.0084762415,0.01703297,0.018596113,0.006439439,0.028064193,0.008350028,0.021322906,0.05247784,0.021879124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.10402107,0.031917885,0.024580924,0.009006927,0.014354114,0.014545158,0.008281535,0.026670603,0.008635879,0.022592891,0.04420155,0.020450091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.09830727,0.026021436,0.021778043,0.007901061,0.014247497,0.017504882,0.007152074,0.034045976,0.007954665,0.029591728,0.069726884,0.024310524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11240432,0.033121053,0.021395821,0.008473621,0.014495879,0.016781148,0.006351687,0.023231702,0.008240383,0.020526085,0.058631398,0.016996779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.12452836,0.030503845,0.023274835,0.008114904,0.017522505,0.01668428,0.00731861,0.031736005,0.009182685,0.024843477,0.05679773,0.027427843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.101698235,0.031739105,0.023859123,0.009478077,0.016620612,0.015734127,0.007171923,0.032056894,0.00776138,0.022494964,0.05708852,0.019521078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.104027964,0.028405402,0.02206651,0.008001253,0.012270657,0.01784924,0.0085566435,0.028179543,0.008190543,0.02333122,0.06254814,0.020360334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.09527829,0.02696763,0.023484213,0.008345705,0.01165641,0.01718769,0.009484835,0.030662885,0.0078523215,0.028144214,0.06287039,0.022028953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.100527264,0.031516653,0.024768507,0.008384936,0.013801984,0.01695866,0.008448351,0.02986643,0.008586439,0.023468168,0.057568718,0.019543013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
