0,1,2,3,4,5,6,7,8,9,10,11
0.06630281,0.011560426,0.053968437,0.053072054,0.016138041,0.037402652,0.014377078,0.058533244,0.054002568,0.012064579,0.048966695,0.026051775
0.07421014,0.010818091,0.05682639,0.052953772,0.016527906,0.034622837,0.011950886,0.041418355,0.060760662,0.009313778,0.04329603,0.02499546
0.058438662,0.010787925,0.073965795,0.06883417,0.012486236,0.039762378,0.011082377,0.041007362,0.061050855,0.006888597,0.0746787,0.011698113
0.05682195,0.010067584,0.06769035,0.06773619,0.011364736,0.03581423,0.012109116,0.03463818,0.06054067,0.0066654095,0.088938974,0.012045469
0.05351099,0.009321036,0.06267431,0.06894637,0.009887622,0.03539438,0.01306801,0.033835143,0.066061325,0.0058869366,0.088514976,0.0115938755
0.05434358,0.008691337,0.060433593,0.07536883,0.008101444,0.037410457,0.013935424,0.031187043,0.07038128,0.0050932807,0.10629035,0.011053917
0.051284954,0.0079899635,0.056307286,0.075202376,0.0074021416,0.038857087,0.014772209,0.029951906,0.07027761,0.004595451,0.12256206,0.010887595
0.04851259,0.0070780967,0.053600684,0.07230093,0.006941623,0.04055183,0.015748836,0.0293178,0.07073842,0.004391261,0.13494171,0.010785996
0.045578558,0.006420749,0.050825447,0.06960428,0.0065950113,0.043616034,0.017198643,0.029240848,0.07079755,0.0043031885,0.14973459,0.0108021265
0.042257614,0.0058647515,0.048118595,0.0656272,0.006309424,0.04711024,0.018384235,0.029405601,0.0695394,0.004336461,0.16233642,0.010893158
0.03945643,0.0053926487,0.046828516,0.062097065,0.0060817003,0.05106895,0.01967172,0.030045372,0.067566946,0.0044469964,0.17315385,0.011115308
0.03704576,0.005062469,0.046779756,0.059328947,0.0058419183,0.056040376,0.020785488,0.03098426,0.06486547,0.004574954,0.18366313,0.011307707
0.034943562,0.00480229,0.047638662,0.057152476,0.005586152,0.061664015,0.021627478,0.03199137,0.061518468,0.0047068084,0.19282085,0.011374646
0.033195503,0.0045774933,0.049406838,0.05562282,0.0053416216,0.06774534,0.022182036,0.03309335,0.05807436,0.004836125,0.2001733,0.011324426
0.031748682,0.0043849964,0.05189531,0.054585874,0.0051087583,0.0741562,0.022385731,0.0341163,0.054845765,0.004972061,0.20621341,0.011152266
0.030655023,0.004215388,0.054940734,0.054060966,0.0048961015,0.08054778,0.022266453,0.034932144,0.051915526,0.0051233717,0.21116416,0.0108847255
0.02987856,0.004057487,0.058435217,0.05388065,0.0047060805,0.08654864,0.021849785,0.035524387,0.049329553,0.0052876477,0.21533148,0.010562169
0.02936818,0.003912275,0.062212028,0.054012734,0.0045365123,0.09189495,0.021209447,0.035894234,0.0470495,0.005460367,0.21904711,0.010207619
0.029086035,0.0037777256,0.066143714,0.054409795,0.004386266,0.09638388,0.020414803,0.036118746,0.045031738,0.005635941,0.22212952,0.009849661
0.028957605,0.003652898,0.07000555,0.05497989,0.004254294,0.09995502,0.019527264,0.036232285,0.0431811,0.005803107,0.22456396,0.009499904
0.028929267,0.0035374542,0.073748484,0.055674165,0.0041403314,0.10258931,0.018610459,0.03631014,0.041469637,0.005947251,0.22619417,0.009170159
0.028958432,0.0034305248,0.07724682,0.05644716,0.004042848,0.10441724,0.017719492,0.036376353,0.039871674,0.0060707224,0.22670394,0.0088669835
0.029022055,0.0033367404,0.080432415,0.057245214,0.003961431,0.10561843,0.016865758,0.03644582,0.038395014,0.0061676824,0.22616139,0.00859286
0.029111374,0.003253045,0.08330133,0.058041565,0.003894693,0.10627598,0.016089313,0.036549345,0.037047047,0.006240996,0.22471333,0.008347517
0.029210612,0.003178106,0.085848875,0.05879861,0.0038392309,0.10655424,0.015383127,0.03664308,0.03581436,0.0062889247,0.22248559,0.008131786
0.02930757,0.0031150945,0.08808764,0.05952434,0.0037943225,0.10655983,0.014752763,0.036753397,0.034712426,0.006318719,0.21970345,0.007946917
0.029410096,0.0030591807,0.08999202,0.06019611,0.0037572966,0.1063813,0.014192667,0.03686453,0.033733383,0.0063307513,0.21663854,0.007783824
0.02949624,0.0030101803,0.09167895,0.060808413,0.0037259809,0.10609574,0.013699061,0.036953613,0.03287018,0.0063293,0.2133161,0.0076485085
0.029579537,0.0029698885,0.093073584,0.06140098,0.0037021472,0.105740406,0.013275243,0.03706333,0.032130364,0.006322131,0.20995115,0.0075370544
0.029657237,0.0029338594,0.09429339,0.061924968,0.003680956,0.105377056,0.012891898,0.037147235,0.03148414,0.0063030445,0.20669477,0.0074434183
0.034907375,0.0037366764,0.08650302,0.05271021,0.0044860714,0.104954064,0.010519085,0.016997391,0.045369513,0.0011446468,0.14178577,0.007856376
0.029012306,0.0057075303,0.081459455,0.05672382,0.0046820557,0.105030105,0.0131628,0.026930567,0.04081423,0.0016077782,0.12411663,0.007724427
0.02957054,0.005443091,0.0863555,0.06282939,0.0047342563,0.10389335,0.01314767,0.029932648,0.044008236,0.0016514803,0.10250822,0.007843853
0.029025843,0.0055338736,0.09467595,0.07271662,0.0044942494,0.108733326,0.0129706785,0.028973727,0.04747003,0.0013475309,0.10744204,0.008259597
0.027666705,0.005950285,0.09570792,0.0815087,0.0045429925,0.11115635,0.012691463,0.02863418,0.047219615,0.001208003,0.10707598,0.008380845
0.026877718,0.0060292627,0.09932681,0.09047464,0.0045596855,0.110010944,0.012457717,0.028134355,0.04796176,0.0010993184,0.101453215,0.008289007
0.027140524,0.0061825803,0.1070069,0.10213792,0.0045866473,0.109881505,0.012411383,0.027316997,0.048875507,0.0009847672,0.10066979,0.008310688
0.027392434,0.0063089486,0.112304814,0.11512273,0.004583163,0.108458534,0.0123415915,0.02620554,0.04909776,0.00091313565,0.09620568,0.008292257
0.027901454,0.0063230502,0.118067436,0.1282484,0.0046233414,0.10581519,0.012432733,0.025325835,0.04938386,0.0008626357,0.09042082,0.0083835805
0.028776376,0.0063845236,0.124801755,0.14063902,0.004711475,0.10393919,0.0126448,0.024736416,0.04992122,0.00081838,0.0865047,0.0085405065
0.029493857,0.0064613097,0.12966658,0.15189642,0.004816998,0.10237706,0.012858468,0.024323914,0.05030224,0.0007836609,0.08188133,0.00869894
0.030153021,0.006494272,0.13349083,0.16170225,0.004955911,0.10098682,0.013011277,0.024210736,0.050577927,0.0007538401,0.07672341,0.008865189
0.03088329,0.0065318253,0.13715412,0.1699089,0.0051307413,0.10009078,0.013144774,0.024296865,0.050876345,0.00072724774,0.072150566,0.009042966
0.0315459,0.0065847854,0.1399033,0.17630596,0.005323495,0.09954239,0.013238814,0.024498649,0.051073592,0.00070620666,0.06784447,0.009215346
0.03218356,0.006631956,0.14202389,0.18090063,0.005532937,0.09920315,0.01327671,0.024848422,0.05123724,0.00068897736,0.0638336,0.009371443
0.032876384,0.0066872486,0.1440123,0.1837931,0.005758065,0.09912373,0.013290398,0.025279036,0.051452853,0.00067573786,0.060512662,0.009510839
0.033589203,0.006744711,0.14575726,0.18539011,0.005984643,0.09924359,0.013276661,0.025763389,0.051679693,0.0006657873,0.057734076,0.009621559
0.034314986,0.0068012695,0.14731504,0.18583593,0.0062086405,0.09943008,0.013248504,0.026271775,0.051925387,0.0006595706,0.055472717,0.009706937
0.035048854,0.0068612173,0.14873998,0.1855427,0.006436566,0.09971759,0.013213643,0.02681416,0.052259322,0.00065643695,0.05367219,0.009779678
0.03577027,0.006921046,0.15010522,0.18479599,0.0066563236,0.10009716,0.0131674195,0.027348539,0.05258466,0.0006551157,0.05221665,0.009839634
0.036459126,0.006984491,0.15132344,0.18376923,0.006874434,0.10050103,0.013132903,0.027887799,0.05292919,0.0006559307,0.051052194,0.009894215
0.037104655,0.007054978,0.15243377,0.18251817,0.0070906724,0.10103313,0.013102674,0.028441876,0.053295165,0.000658223,0.05008383,0.009943857
0.04273582,0.008906108,0.10290101,0.13902569,0.009213592,0.117083795,0.015924562,0.038820747,0.038804915,0.0016063222,0.05414522,0.027444027
0.046916336,0.009436673,0.12812832,0.13886075,0.008781366,0.10505976,0.013878886,0.036258917,0.046799105,0.0014584957,0.051873624,0.020515908
0.05284171,0.011890257,0.12902264,0.15122733,0.011465256,0.1027718,0.016123565,0.036437266,0.052096546,0.0016543893,0.0558147,0.024948124
0.059578214,0.0137894815,0.12140155,0.1369025,0.014337367,0.08899681,0.016390475,0.034636,0.052617036,0.0018381821,0.053102285,0.03037813
0.06570866,0.014341822,0.11533452,0.12569168,0.015487689,0.075573765,0.017181845,0.03139547,0.055206202,0.0021431625,0.047967527,0.031419776
0.07294656,0.015088897,0.10775188,0.11918792,0.017037688,0.06490082,0.01749334,0.029020716,0.056145612,0.0024162577,0.04618632,0.032695234
0.08053941,0.015645647,0.1017665,0.11349006,0.018418347,0.057129867,0.017711967,0.027741227,0.05752251,0.0026812216,0.04525703,0.033795685
0.087618396,0.016044188,0.09667566,0.10993597,0.019352281,0.051301394,0.017842261,0.026787886,0.059481997,0.00291914,0.044790007,0.03457009
0.09483106,0.016442353,0.09121856,0.108156435,0.020174824,0.047016885,0.018026788,0.02634857,0.06170478,0.0030890575,0.044720046,0.03475249
0.10194362,0.016788,0.08531155,0.10693204,0.020751666,0.04382319,0.018168135,0.026117252,0.06420049,0.0032338891,0.044772796,0.0345405
0.086684845,0.014459894,0.1009008,0.09444538,0.019429902,0.032296184,0.009579972,0.08520641,0.029409481,0.0058921296,0.04581582,0.041285213
0.10188215,0.011823378,0.08016273,0.09281445,0.025643554,0.037408214,0.008662204,0.052376173,0.039593503,0.00579389,0.037502762,0.033159424
0.10988176,0.012246316,0.06698993,0.097477384,0.022789666,0.03761717,0.007109759,0.048412457,0.03766533,0.004905047,0.037625395,0.03244246
0.12933019,0.011131703,0.06749961,0.085577115,0.02317362,0.03282544,0.006787022,0.061386086,0.030358134,0.004810782,0.039789904,0.03279477
0.13889286,0.009770437,0.061225783,0.08081472,0.02078736,0.03325367,0.006269071,0.06294109,0.032650497,0.0051207524,0.041503076,0.03202672
0.1436769,0.008534056,0.058221094,0.07896342,0.018605614,0.031204836,0.0057967473,0.061486058,0.030535454,0.004948448,0.04228135,0.031718038
0.14512274,0.007443305,0.055029545,0.071052566,0.01753692,0.02853541,0.005427275,0.06307024,0.026971895,0.0049522887,0.04069115,0.03102514
0.14118877,0.00672856,0.05217702,0.06384197,0.016929334,0.026664974,0.0051486692,0.063409865,0.024959825,0.0051262914,0.038922567,0.030767092
0.13778801,0.006270782,0.051438436,0.058408823,0.016741062,0.024832882,0.0049429266,0.06450451,0.022850046,0.0051860632,0.036775798,0.0316767
0.13562383,0.005972169,0.051339246,0.05327042,0.016777229,0.02335626,0.004777609,0.066719525,0.02119184,0.0052469214,0.03462196,0.032936785
0.13356625,0.005780597,0.051714182,0.048941,0.016802464,0.022190083,0.0046229656,0.068194784,0.019897344,0.0052730436,0.03271688,0.034322865
0.13209412,0.0056655547,0.052656665,0.045273315,0.016856076,0.021172842,0.0045061163,0.06944605,0.018599685,0.00524903,0.03097923,0.03584933
0.13062152,0.005593194,0.053797543,0.041978028,0.016920233,0.020339008,0.004422516,0.07062098,0.017410055,0.005223296,0.029414088,0.037367765
0.12878264,0.005553413,0.055026248,0.039072257,0.016987499,0.019626308,0.0043677925,0.071525656,0.016316064,0.0051948777,0.027941974,0.038915843
0.12633367,0.0055284626,0.056309715,0.03641354,0.017044263,0.018965017,0.004338253,0.0724501,0.015271379,0.00516188,0.026470425,0.040512446
0.12281197,0.005509235,0.057519943,0.03391068,0.017034823,0.01828674,0.004322258,0.073421955,0.014304674,0.0051370105,0.024892302,0.042108167
0.11770747,0.005497595,0.05856092,0.0315044,0.016909197,0.017511649,0.0043097003,0.074409075,0.013425046,0.005125842,0.023145244,0.04371928
0.11073113,0.005490665,0.059437525,0.02915531,0.01660761,0.016580477,0.0042876643,0.07538516,0.01261922,0.005138117,0.021191373,0.04535347
0.1023454,0.005491089,0.060120646,0.02683466,0.016147994,0.015509974,0.004253105,0.07614809,0.011890314,0.0051810867,0.019180615,0.047088318
0.09368602,0.0054973136,0.06066303,0.02454473,0.015656019,0.014431226,0.0042225295,0.07646457,0.0112389745,0.0052549816,0.017365517,0.049232177
0.08571946,0.005502112,0.061223574,0.022301806,0.015265735,0.01345268,0.004213907,0.07627934,0.010664343,0.00536101,0.015954822,0.052094437
0.08500134,0.0057022427,0.02787551,0.04151109,0.007756116,0.012855388,0.0069143535,0.05408102,0.030267986,0.0077439067,0.027725462,0.0382827
0.08151513,0.006172609,0.031774975,0.04029514,0.0060066865,0.0118492395,0.0076212212,0.070173636,0.022322986,0.0065162703,0.028814556,0.04011726
0.079915084,0.0054773907,0.02999813,0.050199233,0.0052584372,0.012970997,0.0082693575,0.094595075,0.026784727,0.0074786698,0.033365984,0.036392998
0.07671142,0.006212245,0.028370375,0.06801035,0.00510455,0.014457512,0.009696953,0.08469031,0.03512104,0.007991543,0.04489687,0.034520973
0.07204692,0.0064726123,0.025584374,0.06954625,0.005073454,0.015344089,0.010365691,0.09258424,0.03888945,0.007457276,0.048337728,0.03260534
0.07291871,0.0066357767,0.023885116,0.06884119,0.005113659,0.016182696,0.010128628,0.09571459,0.043376196,0.007103834,0.053985115,0.030185182
0.07472312,0.007360657,0.02182001,0.06949242,0.0052313297,0.017290847,0.010117357,0.09469045,0.049767133,0.0068349577,0.06139654,0.0271887
0.07608331,0.00809903,0.019837458,0.06755723,0.005286695,0.01809216,0.009818052,0.09695623,0.05568763,0.006430363,0.065948926,0.02349417
0.07879042,0.008825475,0.018127559,0.06526288,0.0053655957,0.018933823,0.009656923,0.10112836,0.06300551,0.0061391713,0.07025246,0.01945495
0.08162862,0.009584692,0.01653497,0.063741714,0.005472907,0.020007499,0.009574594,0.10687179,0.0719951,0.0059693875,0.0753818,0.016039921
0.08459474,0.010192498,0.015127034,0.06276909,0.0056392555,0.021213915,0.009513014,0.11514481,0.0815993,0.00588711,0.07957068,0.013576414
0.088028915,0.010693102,0.013827872,0.06223558,0.005929773,0.022562744,0.009488249,0.12618995,0.09151989,0.005844882,0.08202189,0.011893311
0.09152642,0.011100981,0.012570747,0.061788555,0.006342575,0.024044348,0.009519481,0.14010142,0.10129606,0.005786772,0.08254179,0.01072561
0.095022015,0.011379623,0.011477163,0.061137978,0.0068347314,0.025524596,0.0096685905,0.1562542,0.110231,0.005691466,0.08140273,0.009939881
0.09889536,0.0115491925,0.010600068,0.060343754,0.007346125,0.026927032,0.009947224,0.17407487,0.11813959,0.0055861864,0.079320244,0.009436508
0.103255466,0.011674228,0.0099164415,0.059626404,0.0078095375,0.028295634,0.0102881305,0.19294317,0.12509379,0.005490675,0.076780334,0.00914547
0.10823476,0.01177918,0.009395896,0.059083067,0.008199799,0.029589968,0.010659201,0.21271685,0.13106348,0.005409252,0.0739308,0.009016653
0.11407312,0.011880837,0.008998027,0.058786303,0.008512623,0.030855805,0.011055637,0.23363368,0.13621862,0.005358264,0.07087609,0.009004764
0.12080455,0.01198702,0.008693745,0.058641832,0.008744615,0.032042746,0.011450587,0.25580066,0.14064588,0.005321546,0.06762255,0.009073394
0.12867922,0.012087295,0.008476118,0.058643032,0.008909897,0.03318299,0.011856573,0.27937257,0.14424862,0.005300095,0.06422266,0.009199563
0.13801499,0.012184423,0.008331833,0.058691435,0.009004544,0.034267176,0.012252488,0.30450064,0.14698009,0.005293133,0.060715128,0.009357194
0.14914659,0.012275819,0.008251024,0.058701165,0.0090297805,0.03530479,0.012613909,0.33113343,0.14869894,0.005284897,0.05718836,0.00952994
0.16235329,0.012352093,0.008231678,0.05865402,0.008978684,0.03632763,0.012938748,0.35919565,0.14924014,0.005271618,0.053776808,0.009712286
0.17811409,0.012457512,0.008262075,0.058447175,0.008841289,0.03743312,0.013229604,0.38794467,0.14843872,0.00523784,0.05067813,0.009895901
0.19691446,0.012660276,0.008336637,0.05802114,0.008618318,0.03890129,0.013558354,0.41574812,0.14658815,0.00517087,0.048292965,0.010122645
0.21988861,0.013100491,0.008445252,0.05725051,0.008309658,0.041192167,0.014018435,0.43963426,0.14426713,0.0050612227,0.0470698,0.010422503
0.24932772,0.013734909,0.008584942,0.056157313,0.00792397,0.04431664,0.014573441,0.4584976,0.14187863,0.004942514,0.046568286,0.010795361
0.28927466,0.014286507,0.008771112,0.054827325,0.007462749,0.047513396,0.014998875,0.47425634,0.1385382,0.004864787,0.0455222,0.011170655
0.3424851,0.014575851,0.009012669,0.053196516,0.0069408068,0.04986376,0.015136038,0.4906418,0.13262978,0.0048231166,0.043422174,0.01150509
0.40896386,0.014620878,0.009329335,0.051406395,0.0063730297,0.05094859,0.015016441,0.5099992,0.1233416,0.0047903247,0.040738318,0.011843127
0.48481172,0.014484386,0.009678678,0.049609624,0.0058003482,0.05082869,0.014735375,0.53236574,0.111486666,0.0047460734,0.037899006,0.012169569
0.5624147,0.014228082,0.01001428,0.047698498,0.0052565318,0.049606964,0.01430943,0.55604464,0.0986396,0.0046816734,0.03512357,0.012455898
0.6306618,0.013892689,0.010286238,0.045408126,0.0047677997,0.047611166,0.013760344,0.57885766,0.08631919,0.0046029123,0.03246892,0.01266002
0.68148756,0.013528686,0.0104776705,0.04253678,0.0043576397,0.04524549,0.01314183,0.5990439,0.07538173,0.0045324466,0.02993383,0.01275651
0.71450216,0.013179991,0.010560525,0.039054967,0.0040410776,0.04297378,0.01252012,0.61588746,0.06632959,0.0044775424,0.027492821,0.012725649
0.7346343,0.012813046,0.0105712665,0.035357997,0.0038112612,0.04107911,0.011984315,0.6296132,0.059082568,0.0044477014,0.02517189,0.012596681
0.7471881,0.012403162,0.010519388,0.031765442,0.0036554898,0.039515894,0.01155371,0.64155143,0.05328586,0.004435588,0.022973359,0.012450451
0.7553274,0.011949027,0.010429484,0.028460896,0.0035466584,0.038142107,0.011202207,0.6526391,0.048590858,0.00443005,0.020940252,0.012330425
0.7604137,0.011447473,0.010342141,0.025520112,0.0034656525,0.03677787,0.010893004,0.6636907,0.04467929,0.004412132,0.019087961,0.0122755645
0.76294065,0.010939798,0.010270885,0.022999503,0.0034044802,0.035401,0.010598782,0.67482674,0.041466337,0.0043783938,0.017442942,0.012271934
0.7634996,0.010437385,0.010232222,0.02089547,0.0033560072,0.0340658,0.010314384,0.6856585,0.038787425,0.004325881,0.016016742,0.012288787
0.7624922,0.009968185,0.010222806,0.019176187,0.0033162974,0.032826502,0.010035262,0.69593304,0.03663989,0.004262879,0.014795628,0.012339818
0.7604718,0.009528761,0.010242596,0.01781017,0.0032810003,0.031699892,0.009757855,0.7054208,0.0349047,0.004186981,0.013772359,0.012393155
0.7577956,0.009141224,0.010290453,0.016713431,0.0032466257,0.030669644,0.009479313,0.7138537,0.033514146,0.0041007334,0.012917056,0.012464002
0.7548401,0.00879647,0.010362287,0.01585326,0.0032107548,0.029793164,0.009202016,0.7211025,0.03243045,0.0040115505,0.012216824,0.012522028
0.5575433,0.006547746,0.029556828,0.012055631,0.012689157,0.035020813,0.0075245593,0.56643397,0.027016275,0.0032919263,0.011443285,0.014506953
0.49571124,0.008878498,0.020730695,0.017836714,0.010702338,0.048581675,0.007884823,0.44486266,0.035854075,0.0042463066,0.01196174,0.013202777
0.5257918,0.010184664,0.026803112,0.028701618,0.014281249,0.06328292,0.010062192,0.3903801,0.052721307,0.005456857,0.01635973,0.017050391
0.5568636,0.011369457,0.033602796,0.03506661,0.016021118,0.07807169,0.011241964,0.35338894,0.05676707,0.0071401247,0.021279255,0.0222912
0.5558083,0.0115040755,0.041047115,0.03838284,0.016933447,0.084683426,0.0125640845,0.30318055,0.058273103,0.008973344,0.024398504,0.02571546
0.53948927,0.0123228375,0.047766563,0.039100885,0.017841918,0.08878831,0.012902017,0.25010437,0.05906053,0.010574475,0.026989602,0.028535778
0.5153424,0.0131370695,0.053784635,0.03910711,0.018704377,0.09138811,0.0132342875,0.20639239,0.060175657,0.012356376,0.029710086,0.030024242
0.4931287,0.013476489,0.05931918,0.03916678,0.019317579,0.09120385,0.013070821,0.17292869,0.061034918,0.014027421,0.031121798,0.031038504
0.47646242,0.013198286,0.064077824,0.03965122,0.019740215,0.08846617,0.012694874,0.15026356,0.062016148,0.01575373,0.031158634,0.031038059
0.46136975,0.012811592,0.068137616,0.040219855,0.020046247,0.0855495,0.012353722,0.13274466,0.06304752,0.01730238,0.031108864,0.030743401
0.4454946,0.012699586,0.07145065,0.040686335,0.020287348,0.084671095,0.012362668,0.11708458,0.064506926,0.018460123,0.031887718,0.03075456
0.43017998,0.012747241,0.074162126,0.04123439,0.020357791,0.085660025,0.012630597,0.103549734,0.066438965,0.019362004,0.033117507,0.031002471
0.41607615,0.0127837,0.07626029,0.04188873,0.020293372,0.087463275,0.01300562,0.092618406,0.06835844,0.020131722,0.034374353,0.03133739
0.4021556,0.012761879,0.07787142,0.042563573,0.020171346,0.08937251,0.0134227965,0.08407669,0.069992736,0.02082972,0.035551425,0.031717315
0.38739473,0.012690078,0.07912052,0.043250054,0.020051792,0.09119356,0.013852375,0.07749744,0.07117801,0.021475736,0.036687534,0.032108113
0.37173086,0.012598252,0.08012949,0.043977577,0.019967768,0.092790306,0.014270559,0.07247091,0.071845144,0.022056304,0.03786767,0.032494035
0.35525265,0.012506507,0.081031844,0.044748023,0.01992715,0.09420366,0.014674399,0.06871101,0.071977146,0.022588233,0.03911028,0.03285855
0.33871838,0.012418351,0.08190451,0.045527298,0.019937955,0.0953889,0.0150541,0.065945104,0.07158408,0.02308607,0.04039539,0.03320802
0.32260203,0.012335595,0.08282611,0.046330895,0.019974241,0.09643079,0.015413214,0.063867964,0.07077678,0.023542194,0.0416805,0.03350031
0.3073067,0.012251698,0.08375286,0.04711717,0.020021902,0.097317845,0.015739445,0.062350586,0.06965359,0.023952406,0.042909216,0.033695597
0.29304925,0.012167969,0.08470061,0.047843978,0.020064527,0.098083556,0.016037032,0.061144494,0.0682117,0.024289507,0.044049885,0.03377888
0.27992082,0.01209017,0.085617736,0.048507974,0.020089677,0.098751366,0.016298907,0.06016621,0.066584684,0.024563294,0.045085628,0.03372206
0.26783645,0.01202601,0.08645987,0.049111914,0.020090152,0.09936825,0.016531186,0.059300292,0.06484832,0.024754517,0.046005692,0.033521473
0.25677907,0.011968657,0.08719363,0.049664218,0.02006187,0.099887975,0.016733693,0.0585298,0.06304327,0.024874104,0.0468323,0.033185787
0.24666604,0.01192875,0.08780579,0.050145276,0.020008733,0.10038678,0.016910631,0.057802975,0.061230857,0.02493561,0.047562517,0.03273005
0.23741387,0.011902381,0.08828476,0.050596908,0.019925797,0.10089701,0.017072102,0.057091143,0.059471432,0.024950728,0.048225403,0.032173596
0.22895327,0.011888363,0.088588245,0.050974503,0.019819632,0.101376966,0.017213278,0.056373537,0.05775997,0.024911338,0.04879309,0.031525474
0.2211636,0.011890755,0.08875523,0.051296405,0.019685907,0.10184035,0.017344974,0.05564241,0.056166247,0.024830949,0.049308117,0.030805366
0.21403691,0.0119001595,0.08873553,0.05160378,0.019541465,0.10233112,0.01747057,0.05491396,0.05470727,0.024727892,0.049782213,0.030046225
0.20748751,0.0119263455,0.088562585,0.05185781,0.019384226,0.10285501,0.017592888,0.05417336,0.05337204,0.024604298,0.050220653,0.029257832
0.2015084,0.011958281,0.08825897,0.052073248,0.01921174,0.10335678,0.017707843,0.05339552,0.052159496,0.024459623,0.0506486,0.028449776
0.19598165,0.012002441,0.087746486,0.052260585,0.019025503,0.103892215,0.017817646,0.052613758,0.051112942,0.024304645,0.05106271,0.027635897
0.19089216,0.012049056,0.08711451,0.05241238,0.018828958,0.10443845,0.017924864,0.05180507,0.0501836,0.024127671,0.051469088,0.026823737
0.18616112,0.012095398,0.08636582,0.05253285,0.018627541,0.104978986,0.018035501,0.05101766,0.049408782,0.023956161,0.051894583,0.026043238
0.18182936,0.012146146,0.08546695,0.05262869,0.018417213,0.10552038,0.01813348,0.050201736,0.048744306,0.02377305,0.052326396,0.02526868
0.14170271,0.011084051,0.08231078,0.02930093,0.010006577,0.15177445,0.0048251124,0.028058587,0.037933446,0.03259066,0.055156145,0.018040035
0.107205264,0.01028051,0.07498655,0.023977967,0.011864094,0.12251119,0.006394711,0.031100677,0.03514124,0.03291007,0.053317346,0.016232276
0.102168314,0.011405526,0.06995586,0.024359677,0.0106851645,0.10944721,0.0071048057,0.033308633,0.038830303,0.03623857,0.051444195,0.01683731
0.108622365,0.012141296,0.067901775,0.02614643,0.009260931,0.12569837,0.009677027,0.03168242,0.037930932,0.04145039,0.06311301,0.016160961
0.09923742,0.012161346,0.06566726,0.025514772,0.008046281,0.13844593,0.0111045735,0.029175399,0.034637053,0.043048784,0.06623485,0.014976847
0.08830186,0.011521186,0.062229447,0.024902456,0.0071798856,0.1437543,0.013105331,0.026806595,0.031655595,0.04530612,0.06283555,0.014855168
0.08079963,0.011574356,0.058791623,0.023883231,0.0068326667,0.15471093,0.015323814,0.024871184,0.028672935,0.047042146,0.062339082,0.015075523
0.074929416,0.011763544,0.0548826,0.02269279,0.0067665325,0.16856678,0.017770225,0.022747481,0.025983268,0.046794567,0.063148394,0.015601587
0.07031646,0.011738868,0.05165009,0.021804348,0.006794674,0.1811286,0.02057211,0.02105563,0.023648802,0.04564608,0.063418515,0.016785648
0.06621001,0.011778393,0.048639067,0.021112714,0.0068745348,0.19329397,0.02304895,0.019904565,0.021968316,0.044591438,0.0631392,0.01797252
0.06205233,0.011738338,0.045603074,0.020687459,0.0069287526,0.204792,0.025111225,0.01909774,0.02067072,0.04348058,0.06194329,0.018865494
0.057939097,0.011472679,0.042533975,0.020454975,0.0069609345,0.2157246,0.026854089,0.018703718,0.019652808,0.042231,0.059825424,0.01953044
0.054106046,0.011131682,0.0394764,0.020366408,0.0069903075,0.22654285,0.028349267,0.018514633,0.018872935,0.04080598,0.05748983,0.019936007
0.050697275,0.010803268,0.036829617,0.020401362,0.007037413,0.2360165,0.029628243,0.018384399,0.01819737,0.03914732,0.055201348,0.020209277
0.047684904,0.010563614,0.034658868,0.020466153,0.007129654,0.24394912,0.030651154,0.018304408,0.017580507,0.037319683,0.052737895,0.020473417
0.04496628,0.010440922,0.03281161,0.020527396,0.0072727134,0.25107953,0.031480134,0.018239828,0.016981695,0.03526684,0.04992747,0.020734068
0.042509504,0.010394223,0.031251915,0.020542212,0.007457209,0.25777528,0.032184407,0.018193983,0.016413776,0.03306463,0.046900507,0.020961089
0.040506575,0.01035842,0.030045843,0.020503672,0.007646033,0.26367646,0.032793146,0.018143056,0.015947908,0.030970745,0.04412272,0.021110242
0.03903099,0.010303957,0.029202284,0.020424018,0.0077947252,0.26859683,0.033288088,0.018046295,0.0156031335,0.02919042,0.04203204,0.021134088
0.037997007,0.010214563,0.028597688,0.020311264,0.007889793,0.27242362,0.033597272,0.017906884,0.015349089,0.027767992,0.040630326,0.021049801
0.03726874,0.010109862,0.028101046,0.020189978,0.00793526,0.27543026,0.033711303,0.017740577,0.015143197,0.026636695,0.039742216,0.02088465
0.0366963,0.009991095,0.02765284,0.020070752,0.007945301,0.27782685,0.03366385,0.017565154,0.014951678,0.025700307,0.03914128,0.020672264
0.036239553,0.009873663,0.027218057,0.019967776,0.007933834,0.27984694,0.03355293,0.017395908,0.014780664,0.024933124,0.03874248,0.020409655
0.035850495,0.009758119,0.026800144,0.019873114,0.007910258,0.2816028,0.03339424,0.017224817,0.014617181,0.024261568,0.038444847,0.020130616
0.0354846,0.009643179,0.026412489,0.01979904,0.007873957,0.28302717,0.03320158,0.017060088,0.01446589,0.023668714,0.038227286,0.019831948
0.035151653,0.009532277,0.02604096,0.019734832,0.007834143,0.28423205,0.03303096,0.016902246,0.014324063,0.023145208,0.0380649,0.01952771
0.03484509,0.009423992,0.02569739,0.019694831,0.007790003,0.28527725,0.032877915,0.016749823,0.014190525,0.02268309,0.0379416,0.019226296
0.034552738,0.00931957,0.02538629,0.019660218,0.007744364,0.28606635,0.032758564,0.016598633,0.014069698,0.022270512,0.03785039,0.01893423
