0,1,2,3,4,5,6,7,8,9,10,11
0.39032933,0.004648319,0.008013438,0.014880507,0.0063830717,0.0029737004,0.09723531,0.011969205,0.004394439,0.028695751,0.063618846,0.053069744
0.39150453,0.004708292,0.008839355,0.016468631,0.007308428,0.003386473,0.10057541,0.012055955,0.0038454416,0.02930456,0.06425599,0.045426082
0.38519612,0.005149129,0.008020074,0.01851829,0.0068619056,0.0042454135,0.10177484,0.013126817,0.004253609,0.03416035,0.074894,0.018788835
0.42708722,0.0045688087,0.008496174,0.017494889,0.008046855,0.0039024632,0.096622586,0.011394531,0.003596819,0.03179154,0.066383965,0.02032714
0.43000042,0.0047386917,0.0072558983,0.021240383,0.007188331,0.0043674237,0.090063326,0.012625907,0.004436888,0.04182005,0.07952325,0.008570392
0.4235561,0.0049533746,0.007125243,0.024175508,0.0064289253,0.0044518886,0.0900484,0.012734818,0.00451326,0.050361853,0.08973084,0.006601963
0.4301132,0.0051780273,0.0072424226,0.024813859,0.006363721,0.004578015,0.094133936,0.013154135,0.004200628,0.049847245,0.095598556,0.0066823186
0.4373589,0.004860235,0.00687212,0.02053809,0.006126061,0.0044001946,0.0959039,0.013024995,0.0040452294,0.046370246,0.09221222,0.0077690408
0.43646133,0.004901948,0.0066582407,0.018991468,0.0060728258,0.004328951,0.09376999,0.012235413,0.004461178,0.041918628,0.09011079,0.008134267
0.43463182,0.005034322,0.006591036,0.019463355,0.006224203,0.0043852525,0.09092964,0.011552415,0.00518019,0.04041311,0.09144159,0.007694431
0.43575868,0.0051706834,0.0066288398,0.020950295,0.00615098,0.004449408,0.088708565,0.011358233,0.0059006233,0.040139448,0.09399983,0.0067138528
0.4235934,0.0051079295,0.0061748275,0.021137599,0.004992087,0.003999245,0.081725225,0.010479079,0.007069945,0.04305341,0.09418132,0.006581555
0.4259109,0.004979906,0.007544731,0.012932714,0.0069324016,0.003731102,0.083037615,0.009506649,0.00454797,0.040027995,0.080019385,0.018294897
0.24244341,0.0047263093,0.0075903437,0.011227153,0.011555474,0.0052052005,0.069451615,0.010478427,0.008039319,0.016415285,0.036120135,0.018318737
0.14415222,0.008523383,0.012143606,0.017186,0.03424796,0.016558325,0.075388014,0.019959982,0.009703407,0.029622085,0.041684613,0.042951915
0.15131117,0.0052656806,0.009363202,0.01574648,0.028529463,0.01690403,0.06590683,0.020329643,0.008949488,0.03558388,0.03504441,0.009890725
0.13319653,0.008470188,0.01414309,0.014879291,0.0361778,0.018154437,0.056275234,0.018496372,0.0067517776,0.035076644,0.032911148,0.03165953
0.13864602,0.008222305,0.012347358,0.012575579,0.031676996,0.018461987,0.04527443,0.017083509,0.0074900435,0.040192742,0.036582187,0.02163435
0.12573972,0.009961979,0.015247259,0.012687694,0.035657067,0.018956184,0.040803183,0.017932469,0.00753876,0.03980451,0.03383175,0.03209907
0.13705593,0.010652601,0.013643969,0.01166139,0.03313909,0.019777318,0.03565956,0.018165791,0.009006586,0.041876327,0.040074177,0.022763664
0.15250829,0.011602391,0.014507791,0.0114553,0.03346335,0.020542549,0.033541005,0.017505981,0.009374443,0.039593846,0.04296452,0.024086177
0.18583241,0.012168881,0.013843988,0.01136898,0.028502956,0.023717567,0.03332014,0.017989824,0.011275649,0.041076284,0.053253874,0.013771111
0.22867964,0.012409945,0.014034876,0.011435688,0.025105003,0.027254065,0.03342685,0.018916985,0.013245681,0.04282239,0.06730935,0.009444249
0.27205044,0.012362248,0.014359331,0.011403825,0.023913082,0.028058464,0.03281411,0.019597964,0.014894361,0.044953357,0.095408216,0.008565973
0.29365104,0.011160431,0.013741958,0.01103409,0.02234919,0.025244305,0.029891118,0.019399831,0.01622426,0.050692894,0.25637063,0.01175927
0.30629712,0.010316496,0.013031574,0.011047445,0.021101331,0.018507857,0.028316528,0.020827228,0.017693268,0.064270854,0.41468385,0.010420309
0.2952704,0.009607252,0.011400263,0.010678463,0.021651192,0.014590618,0.025673667,0.023885045,0.01917721,0.06736183,0.4542368,0.008358596
0.27459267,0.008124847,0.009657844,0.010356396,0.018526208,0.013926783,0.020908704,0.031059362,0.024039514,0.06890378,0.48173967,0.006800091
0.25984028,0.007022567,0.007987862,0.010542741,0.015142023,0.012456497,0.01715482,0.0410451,0.035922386,0.07787053,0.5030612,0.006065117
0.24274851,0.0067225243,0.0072708996,0.010244496,0.01389029,0.01122953,0.014807505,0.04416675,0.040945064,0.089704715,0.50632125,0.0061004153
0.23133299,0.0064210407,0.0068669836,0.009802117,0.012836112,0.01039387,0.013536426,0.046499986,0.042338647,0.101215824,0.50537723,0.0060349125
0.22390749,0.006223368,0.006624433,0.009586268,0.012475939,0.009740942,0.013043311,0.046744406,0.04291993,0.110068046,0.50700927,0.0059580156
0.21697521,0.0060305605,0.006405144,0.0092972275,0.012275004,0.009201633,0.012754522,0.046458673,0.043252513,0.118388295,0.50893193,0.005864315
0.21178946,0.0058728782,0.0062060812,0.009038694,0.012058322,0.008830799,0.0124411965,0.046451308,0.044000573,0.1263513,0.5113455,0.0057042846
0.20801567,0.005776789,0.0059305886,0.008683826,0.011890538,0.008441918,0.012286451,0.045430757,0.045499768,0.13441087,0.51320803,0.0054405336
0.20485307,0.0057335617,0.00561064,0.008405149,0.011533868,0.008074573,0.012021173,0.0442448,0.048117723,0.14130385,0.5148335,0.005227425
0.20399423,0.0055973167,0.005277375,0.008011998,0.0107806,0.007657754,0.012180471,0.041595332,0.05049197,0.14548633,0.51542956,0.004501466
0.1998966,0.006004404,0.004920126,0.007940642,0.010456039,0.007721584,0.012325594,0.038330417,0.051877517,0.13901556,0.5122677,0.004648343
0.19944735,0.006305339,0.0049701836,0.007912863,0.009853001,0.008066316,0.012175491,0.037451636,0.054703657,0.12719695,0.5104444,0.0041188975
0.21920337,0.0066735097,0.004851868,0.007766493,0.010939866,0.007835841,0.010464049,0.040576763,0.056556582,0.10304572,0.49362385,0.0055213287
0.2300272,0.007997159,0.004487198,0.008768248,0.011651495,0.0069538374,0.008820017,0.04266605,0.06868226,0.12088389,0.47726554,0.010180516
0.24631806,0.0031505062,0.0075580105,0.0097445715,0.005557086,0.0054301587,0.011475994,0.049902853,0.06281497,0.26754466,0.5907829,0.0021579023
0.41667977,0.0042143613,0.0034167352,0.008289979,0.0044625634,0.0050260667,0.0104469545,0.04297666,0.07621487,0.18963683,0.50443345,0.0011412264
0.60306054,0.004145942,0.0029026663,0.0074200975,0.003658572,0.0068914816,0.009305598,0.038677715,0.08324957,0.17998825,0.4818204,0.0011430145
0.6745027,0.0037145584,0.010428077,0.015724286,0.0023107852,0.0093718795,0.005492576,0.05644411,0.06012793,0.18925397,0.5176234,0.0007916978
0.70030004,0.0026554223,0.0039096745,0.009227788,0.001776176,0.0070602545,0.0059991414,0.04466979,0.079470575,0.27461544,0.54451,0.0006835385
0.7046007,0.0035216191,0.011083554,0.018306615,0.0031484566,0.009183379,0.0064854426,0.08540037,0.048139207,0.18967743,0.55115974,0.00068533624
0.7171823,0.0025127528,0.0061042877,0.013057811,0.004002855,0.005081717,0.005231672,0.07477537,0.048251674,0.20887302,0.4552516,0.0008242841
0.6749293,0.004148195,0.007202429,0.01114652,0.0009455938,0.012892911,0.0005590032,0.028777499,0.03217195,0.14419848,0.40737247,0.00028477737
0.66461885,0.003596178,0.0047896155,0.0068103983,0.0006627053,0.019906156,0.00043246156,0.017982438,0.040423863,0.043124914,0.18884642,0.0005423605
0.7075435,0.009616043,0.0056842677,0.013025951,0.0012263971,0.023273904,0.0009823111,0.024902785,0.07665592,0.024226371,0.063636854,0.0007695349
0.70955575,0.010897628,0.009057665,0.027670057,0.0020476503,0.03068526,0.0009162002,0.028235368,0.06578443,0.021991616,0.07791844,0.0009948887
0.7302689,0.009088112,0.00899098,0.027761528,0.0049040257,0.031852547,0.0008532164,0.028975284,0.050013356,0.03208841,0.06882768,0.0010647036
0.7340989,0.010086325,0.008856546,0.031558815,0.0022865562,0.033801496,0.0005621604,0.02312794,0.04399525,0.023761839,0.065180436,0.0009170592
0.74380594,0.009341833,0.007899257,0.03367288,0.0030097468,0.032735992,0.00058518315,0.022835985,0.040685013,0.024123237,0.0663434,0.0009920968
0.7450363,0.009181097,0.0070002605,0.033801682,0.0028938996,0.031205356,0.0004469738,0.019366397,0.037382673,0.01880089,0.060084064,0.0009954447
0.74751467,0.009027136,0.006610221,0.036098566,0.0033090787,0.029817315,0.00043053308,0.017945223,0.037359517,0.015787741,0.057627592,0.001026085
0.7475198,0.008848267,0.0062940377,0.03557395,0.0033588393,0.028865399,0.00038136428,0.01674409,0.036706742,0.014843869,0.056317687,0.0010317531
0.7430483,0.009129571,0.0056984886,0.03241814,0.0033055297,0.02745108,0.00036668847,0.016058587,0.038147777,0.011231649,0.055294223,0.0010962182
0.7430943,0.009258526,0.006267247,0.035222366,0.0036664892,0.027280185,0.00037571805,0.015349039,0.039622054,0.011615611,0.053420976,0.0011072155
0.7407807,0.009509901,0.006729848,0.036360472,0.0038786177,0.027694803,0.00038326217,0.014914054,0.039868936,0.011238387,0.051511165,0.0011259558
0.7381212,0.009700183,0.007314485,0.036953315,0.0041192845,0.0282042,0.0004016206,0.01466595,0.039995205,0.01108336,0.049584113,0.0011549334
0.73513335,0.010021335,0.008137426,0.036152586,0.0042121327,0.02912195,0.0004473427,0.014400064,0.038779523,0.011208668,0.04874026,0.0012252996
0.73311627,0.010776075,0.008682649,0.037066717,0.0046859398,0.029026316,0.0005533601,0.013467768,0.041442696,0.009789199,0.04681868,0.0014047561
0.74180806,0.010302839,0.009416658,0.031580746,0.0042593465,0.031020917,0.0005502496,0.012722492,0.04272545,0.008956588,0.045197796,0.0017216835
0.74303,0.010130182,0.009060695,0.028592316,0.0038502722,0.032615416,0.000580607,0.011828265,0.04127199,0.00770435,0.044659168,0.0018809079
0.7449679,0.010222863,0.009415306,0.02971575,0.0040679136,0.031628154,0.0006756239,0.011826554,0.040723585,0.0072127716,0.044839513,0.001953828
0.7455996,0.01025722,0.009801391,0.030291919,0.004278576,0.029954165,0.0007275101,0.012156666,0.041504696,0.007013858,0.044753436,0.0020176347
0.7433849,0.010171347,0.009404954,0.027525049,0.0036398221,0.033380874,0.0006652881,0.011634135,0.040595137,0.0061298716,0.043367427,0.0019674047
0.7425323,0.010123443,0.009564462,0.026667511,0.003506248,0.03379749,0.00066305685,0.011654697,0.041091423,0.0059832023,0.042842638,0.0019808174
0.74252343,0.0103262765,0.009911054,0.026331734,0.0032104037,0.03412522,0.0006862542,0.011877983,0.03913796,0.0060384977,0.043639597,0.0020192512
0.7459566,0.01013584,0.011426738,0.027943991,0.0033072866,0.032723736,0.0007518969,0.012861356,0.037711382,0.007446156,0.044680066,0.0020408593
0.74562067,0.009780994,0.011816009,0.027619965,0.0030251332,0.03309884,0.00068342057,0.012847186,0.037183974,0.008217263,0.043237526,0.0019610454
0.74204814,0.010825861,0.01137847,0.03098503,0.0035130705,0.025234157,0.0006959606,0.013083781,0.03327157,0.008219335,0.0430914,0.0018645757
0.75545675,0.009449059,0.020506497,0.03484395,0.002365145,0.030958816,0.0007426745,0.016611917,0.015200659,0.029627275,0.050497912,0.0017114141
0.75827265,0.009622313,0.027398134,0.03954805,0.0023228277,0.031172346,0.0007247898,0.01735948,0.011970891,0.037545078,0.04767105,0.0015217352
0.7608605,0.009936495,0.033295374,0.04491989,0.0024969594,0.029097358,0.0007624723,0.01793447,0.010693319,0.038981732,0.04446435,0.0014431654
0.7627225,0.010191131,0.037546158,0.048727054,0.0026578116,0.027874682,0.00079110137,0.01839035,0.01018067,0.039578654,0.042248975,0.0014021291
0.76389134,0.010294246,0.041267235,0.052222267,0.0029202993,0.026784517,0.0008302456,0.019081773,0.009851778,0.039576516,0.040139914,0.0013772242
0.7637536,0.010342131,0.04380852,0.054409202,0.0031031996,0.026301296,0.00083663943,0.019406382,0.010007763,0.04003422,0.0394454,0.001378406
0.7624699,0.01031966,0.044418413,0.055985466,0.003386037,0.025994178,0.0008558722,0.019821476,0.010116468,0.040234335,0.038785115,0.0014085693
0.7608693,0.01028139,0.043835294,0.05723103,0.0036204795,0.025576394,0.0008789426,0.020167775,0.010052616,0.040197503,0.03735589,0.0014712736
0.75875634,0.010288194,0.043016147,0.05854524,0.0037041684,0.024806613,0.00088847434,0.020353606,0.009856146,0.04013827,0.034431927,0.0015709552
0.7558112,0.010375018,0.042292673,0.059939194,0.003658683,0.023564896,0.00088325364,0.020518113,0.009588871,0.040104374,0.029851314,0.001751355
0.7519973,0.010542418,0.041690357,0.061024506,0.0034624473,0.022026554,0.0008910278,0.020866113,0.00926885,0.03979413,0.024155453,0.002079106
0.7488534,0.010765482,0.04151535,0.061723508,0.0031511679,0.020937763,0.00094555784,0.021388542,0.009057964,0.039256558,0.01991662,0.002448202
0.74849916,0.010824905,0.041416325,0.062568136,0.00303288,0.020706063,0.001041139,0.022055352,0.008979096,0.039720204,0.019134944,0.00258273
0.7494435,0.01077761,0.042273052,0.06414583,0.0031046101,0.020808386,0.0011414498,0.022712512,0.008712468,0.040235005,0.018720072,0.0025792094
0.7503572,0.010907723,0.045757737,0.06752771,0.0031499849,0.020535834,0.0012696607,0.02329382,0.007826897,0.037727825,0.01667388,0.0025155102
0.7513614,0.011101971,0.050255906,0.06935123,0.0029080457,0.020610288,0.001271195,0.022934424,0.008041756,0.038305044,0.015761636,0.002401717
0.7522042,0.011131904,0.054458704,0.07048038,0.0027918187,0.020854983,0.0012492024,0.022557454,0.008424975,0.039264586,0.015193972,0.0023275176
0.7519169,0.0110215405,0.055431314,0.071132965,0.0026941693,0.02084019,0.0012496107,0.022261564,0.0088533405,0.04050317,0.015114307,0.00234142
0.7516612,0.0109987315,0.053669516,0.07059385,0.0026857697,0.020679656,0.0012780725,0.021945221,0.008961046,0.039386526,0.014833009,0.0023922601
0.7507731,0.010949389,0.053195685,0.07354243,0.0026722802,0.020186635,0.0013956439,0.02200467,0.009825076,0.04425068,0.016104098,0.0025066242
0.7463622,0.0117716,0.05090077,0.077785924,0.0026133808,0.018827025,0.0017124466,0.022253424,0.009779433,0.044972103,0.017376691,0.0025720922
0.7336082,0.013923803,0.04794831,0.07408182,0.0028289747,0.018216945,0.0012731701,0.01552834,0.009140625,0.03393499,0.01443928,0.0023176244
0.74105215,0.014067899,0.046617247,0.08105453,0.0036079853,0.019289559,0.0019787361,0.012857603,0.008686905,0.041409995,0.015798688,0.0027294178
0.74514943,0.01350598,0.046884213,0.08622248,0.0037320924,0.020198833,0.002411309,0.011953881,0.008732687,0.04743493,0.01643032,0.0027807874
0.7479084,0.013022299,0.05366838,0.091185205,0.0030848095,0.021054303,0.0025117442,0.011229922,0.009255268,0.05424769,0.016036633,0.0025890884
0.7478259,0.012603178,0.061676934,0.09440719,0.0028216545,0.021270458,0.002381215,0.011251089,0.009797286,0.059221614,0.015328685,0.0023985957
0.7470807,0.012086332,0.06736782,0.09525443,0.0027003284,0.021516766,0.002194638,0.011446546,0.010211122,0.061804302,0.0144524565,0.002261295
0.74671024,0.011394315,0.07168497,0.09261985,0.0027017554,0.022174435,0.0019520648,0.011774807,0.010599714,0.06187282,0.013252626,0.0021570462
0.7483172,0.010264837,0.07503152,0.09051425,0.0028382041,0.02393837,0.0018168229,0.012182759,0.010869227,0.06486587,0.012419826,0.0020720242
0.7488387,0.009098896,0.078153074,0.08914203,0.0031207,0.026631916,0.0017019616,0.012361521,0.010787192,0.06768207,0.011517704,0.0019438862
0.74795103,0.008826372,0.078465074,0.08909358,0.003036179,0.026574366,0.0016741259,0.01239675,0.011338931,0.070062116,0.011367732,0.0019415405
0.7470732,0.008875196,0.07860576,0.09023544,0.0028850273,0.025779976,0.0016887351,0.012468591,0.012071429,0.07241417,0.011398833,0.0019740683
0.7463061,0.008866434,0.07866795,0.09139179,0.002800039,0.025309164,0.0016930432,0.012635718,0.01281684,0.074782826,0.011375686,0.001994687
0.74555826,0.008900096,0.07888707,0.092472784,0.0027221022,0.02478595,0.0016977562,0.0127975475,0.013569698,0.07682961,0.011362924,0.002016169
0.74481916,0.008918078,0.07908136,0.09357133,0.0026669684,0.024386033,0.0016959426,0.012971462,0.0142908655,0.07877855,0.0113154175,0.002029476
0.74419236,0.008924401,0.079319105,0.0945477,0.0026273234,0.024101475,0.0016906012,0.013146735,0.014957803,0.08058907,0.011269521,0.0020395564
0.76706076,0.011343614,0.062728204,0.09056853,0.004760741,0.020875229,0.0026580682,0.014998616,0.017314393,0.024994114,0.014705908,0.0024757995
0.77483153,0.0066321506,0.06707815,0.09618574,0.008130659,0.032682493,0.002008142,0.015086381,0.010879162,0.026517099,0.015415147,0.0019208338
0.7761116,0.0066251517,0.084432885,0.09872627,0.0062207086,0.02816849,0.0023644993,0.016638609,0.014873854,0.032785892,0.020117791,0.0022080177
0.78616405,0.0057323007,0.086625054,0.10908783,0.004331323,0.024011701,0.002663237,0.019593868,0.015059474,0.04122864,0.021969376,0.0023618562
0.79284436,0.004609349,0.092589624,0.10420609,0.005012745,0.026328666,0.0022989507,0.020223022,0.014493372,0.03765763,0.02017609,0.002057444
0.79494864,0.004041151,0.097055756,0.107205406,0.0048507536,0.02657339,0.0022527045,0.02136852,0.014381929,0.041446175,0.019571014,0.0019679638
0.79669404,0.0037990655,0.0985703,0.110763885,0.0045316615,0.02630782,0.002261456,0.021625057,0.015019592,0.04053414,0.019571437,0.0018684205
0.7970045,0.0035688384,0.102822155,0.11420741,0.0043723844,0.026293388,0.0022862724,0.022145446,0.015407732,0.0424993,0.019425567,0.0018038951
0.79682696,0.0034970352,0.105018064,0.11838843,0.0041082376,0.025865454,0.002396993,0.022547327,0.016253442,0.04364719,0.019612642,0.0017755714
0.7957107,0.0034520861,0.10898264,0.121413186,0.0040263906,0.025753008,0.0024946244,0.022975117,0.01702005,0.046188917,0.019611418,0.0017440958
0.79394925,0.003504854,0.11175422,0.12423677,0.0039699897,0.025655257,0.0026683877,0.023427585,0.01804291,0.049313378,0.019811435,0.0017419395
0.7921764,0.0037314347,0.113863334,0.12749623,0.0038858997,0.025276331,0.0029818479,0.023855167,0.019466983,0.05293495,0.020564247,0.0017925339
0.79010457,0.004029401,0.11498053,0.12998594,0.003930651,0.025320811,0.0033054277,0.024322975,0.021066882,0.05634859,0.021252118,0.0018442106
0.7873775,0.00460803,0.11546884,0.13191357,0.004011423,0.025297664,0.0038510552,0.02498108,0.023075411,0.060288053,0.022516135,0.0019746865
0.7833812,0.00548515,0.11430029,0.13250309,0.004158048,0.025284944,0.004641736,0.025555493,0.025321772,0.0656951,0.024143249,0.00217773
0.7752077,0.0068652374,0.106790245,0.12959361,0.0043543205,0.024791703,0.005852957,0.02544744,0.027671821,0.07398395,0.026284093,0.0025085981
0.7563376,0.009193163,0.08650273,0.11696591,0.004671147,0.02353035,0.0070235883,0.024115268,0.029234208,0.087132305,0.02823384,0.0029259778
0.7328748,0.011449098,0.07108702,0.098095015,0.005112761,0.023627019,0.0070646354,0.022440525,0.027360115,0.094614275,0.02908496,0.0031768873
0.71231276,0.013176637,0.06519648,0.07528017,0.0049669114,0.025518086,0.005987188,0.019440746,0.022989903,0.081036545,0.029015973,0.0033316824
0.65081286,0.014189044,0.08084763,0.013702258,0.00041264997,0.02452683,0.00059839874,0.004357877,0.01641691,0.10755538,0.017799903,0.0033778977
0.67412466,0.009804538,0.09711284,0.010144925,0.00075256854,0.027395718,0.0008901067,0.004089089,0.012476962,0.19368804,0.0107993195,0.0015470078
0.693226,0.01459192,0.15474574,0.011239393,0.0011060165,0.035250798,0.0011963848,0.0059914514,0.011721461,0.2241896,0.014678365,0.0023384432
0.7032298,0.013967749,0.13656886,0.013280484,0.0012679622,0.038122404,0.001104614,0.005941373,0.013569359,0.17987996,0.015264416,0.002283102
0.736874,0.012658584,0.1586962,0.013825395,0.0019970995,0.041438192,0.0011958099,0.0059710196,0.012232071,0.18881637,0.014040269,0.002043528
0.7553785,0.0128944535,0.13493767,0.017217876,0.0022253012,0.043348137,0.0009475694,0.0075903763,0.014055695,0.15228064,0.013794806,0.0018755659
0.76388544,0.012599659,0.13657273,0.017978076,0.0025613508,0.04322957,0.00094306824,0.007433479,0.0138831735,0.14332326,0.013502257,0.0018246182
0.7688204,0.013020392,0.13051723,0.019736597,0.0029100121,0.042202856,0.00090418785,0.008218636,0.014886324,0.1289772,0.014166924,0.0018166233
0.7717837,0.0135741355,0.13103391,0.022734845,0.0025990028,0.038776983,0.00092946296,0.008409768,0.01569262,0.12643193,0.015251401,0.0018070181
0.77503896,0.015384073,0.12399965,0.029492958,0.0020272464,0.033112973,0.0010065866,0.008743801,0.017379599,0.120806664,0.016975297,0.0018320847
0.7757692,0.016946279,0.119435355,0.035159796,0.0015604916,0.029231787,0.0011722863,0.008562333,0.018321866,0.116241105,0.018584356,0.0018343845
0.7905914,0.013898417,0.15028025,0.014851386,0.0033206078,0.04379314,0.0015324936,0.0052333055,0.012647997,0.117085114,0.016579123,0.001960008
0.8136634,0.013940036,0.138592,0.013357422,0.0034580673,0.044384994,0.0023714234,0.0037351823,0.01136495,0.12450853,0.021285607,0.0024467653
0.8272967,0.013482392,0.12036773,0.015046566,0.0034234393,0.045979425,0.002675977,0.0032838238,0.011573893,0.13836582,0.02375582,0.002622598
0.8332982,0.013318855,0.11209228,0.016338075,0.0034283688,0.046995584,0.0028906732,0.0031366257,0.011780985,0.14528888,0.024753164,0.00271343
0.83570766,0.013164162,0.10733856,0.017155856,0.003340396,0.047489356,0.003058577,0.0030345183,0.011801547,0.15102686,0.025163777,0.0027514806
0.8372968,0.012992173,0.102865025,0.017871538,0.0032420983,0.047512826,0.0032366773,0.002967901,0.01185578,0.15527344,0.025407718,0.0027719883
0.838231,0.01278875,0.09811277,0.018498851,0.0030959214,0.047254242,0.0034492656,0.0029137793,0.011912508,0.16008721,0.025613658,0.0027869097
0.8391425,0.012596883,0.09232103,0.019049197,0.002913497,0.046731222,0.003718282,0.0028545936,0.012002804,0.16407888,0.025775535,0.0027945573
0.84016144,0.012380123,0.08626471,0.019601919,0.0027130947,0.046137474,0.004017925,0.0027952539,0.012106036,0.16869374,0.025933465,0.0027974597
0.841097,0.012133743,0.080073535,0.020136267,0.002538358,0.04563003,0.0043252422,0.0027480295,0.012241247,0.17335,0.02607017,0.002794354
0.84197414,0.0118491165,0.07423439,0.020694762,0.0023845513,0.045216624,0.0046169776,0.002705709,0.012387687,0.17872879,0.026200218,0.0027842673
0.8398952,0.011879546,0.07457288,0.022404011,0.0021323012,0.043720357,0.004634467,0.0025708242,0.013525734,0.19300282,0.028134786,0.0026515443
0.8412245,0.01122421,0.065281235,0.02212642,0.0021340004,0.044124275,0.005000362,0.0025734322,0.013086351,0.19324179,0.027053477,0.0026874267
0.8421823,0.010966402,0.06280784,0.022162542,0.0020860923,0.044297986,0.0052351677,0.0025695344,0.012893439,0.19663441,0.026523376,0.0027063526
0.84027874,0.011092458,0.069030486,0.026218131,0.001900827,0.042711884,0.0047055823,0.0027569905,0.01478829,0.20141284,0.028442299,0.0025890367
0.7512055,0.0037605837,0.04791819,0.019854255,0.0015334119,0.012483555,0.0006338541,0.008355336,0.009972891,0.041864604,0.027973678,0.015479597
0.7677083,0.003424051,0.055294037,0.00970278,0.0017326245,0.011534335,5.9640126e-05,0.004665787,0.0026147272,0.03157103,0.011541513,0.014377052
0.79193425,0.0046186363,0.065661065,0.024371255,0.00064856914,0.010310991,5.836953e-05,0.00596547,0.0086157145,0.031255487,0.027823642,0.010472243
0.7716752,0.00434245,0.08184531,0.02389872,0.00072689366,0.012246056,4.0531333e-05,0.0074894624,0.011656004,0.047325466,0.030386524,0.009712778
0.7664184,0.0043359483,0.09011227,0.02243458,0.0011655138,0.0140111605,2.7096989e-05,0.008868865,0.012541277,0.041861024,0.026011648,0.009519379
0.7785625,0.0033701647,0.09296344,0.015505286,0.0018565685,0.016599208,1.6386173e-05,0.008892696,0.010107052,0.035929453,0.01883919,0.010481428
0.7892592,0.0028758473,0.09013639,0.014782698,0.0017747292,0.015669076,1.6227876e-05,0.009682106,0.009972266,0.025968866,0.014442774,0.014422216
0.7943482,0.0024789919,0.08541462,0.014070929,0.0017095105,0.015305923,1.462586e-05,0.010297939,0.009356063,0.017568478,0.0116419,0.016453292
0.80260575,0.0020796212,0.07769595,0.015266217,0.001455101,0.015454806,1.3578902e-05,0.010848197,0.008028014,0.012536192,0.009455394,0.017596344
0.80747724,0.0017906458,0.061153352,0.018022234,0.001124893,0.014680633,1.4240916e-05,0.01052259,0.0076560946,0.010432211,0.008066439,0.020256812
0.8199147,0.0014608885,0.042424627,0.018799704,0.00072705507,0.013498123,1.7814718e-05,0.010629318,0.0067029106,0.008517502,0.0071008313,0.024680823
0.83724815,0.0011024537,0.035439864,0.015496962,0.00046182502,0.012980432,2.292825e-05,0.011274793,0.0048900833,0.00531371,0.005975663,0.026477927
0.84538466,0.0010104169,0.032692265,0.013591461,0.0003605435,0.01205185,2.9030874e-05,0.011529573,0.003946657,0.0042460747,0.0056531257,0.027467685
0.848764,0.0009991637,0.033814546,0.01320171,0.00033067184,0.011435252,3.2831165e-05,0.011654515,0.0035463718,0.0039453357,0.0056237285,0.027987061
0.8445837,0.001007389,0.03280936,0.013440009,0.0003088176,0.012129046,3.0891068e-05,0.011439954,0.0039174836,0.004225524,0.0064612553,0.026530111
0.849425,0.00092787546,0.031172661,0.0116808275,0.00026820012,0.01153646,3.46403e-05,0.012127908,0.0035196904,0.0035729052,0.0056788293,0.02895703
0.84916216,0.00089094933,0.029878343,0.0104725845,0.00023879338,0.011684582,3.6056867e-05,0.012575673,0.003441255,0.003406586,0.005496198,0.029662047
0.84537137,0.00087467773,0.025467241,0.009019507,0.00021239446,0.012473185,3.382798e-05,0.012930529,0.0037136478,0.0030270433,0.0052572275,0.030252641
0.80869204,0.00089480873,0.018867666,0.010157737,0.002275181,0.016022027,3.3325465e-05,0.013015264,0.004800599,0.005276927,0.008658512,0.068167694
0.8038789,0.0010690896,0.028600095,0.013838012,0.0026600955,0.014840857,2.8677288e-05,0.012679985,0.0054168096,0.007286914,0.01105753,0.05745461
0.8196135,0.0009917913,0.031351153,0.01326192,0.0029907764,0.014205487,3.3835593e-05,0.012201522,0.0033084687,0.003608702,0.007329839,0.069161154
0.8249616,0.0010018789,0.03479546,0.012629306,0.002966286,0.0134988725,4.0815645e-05,0.013172868,0.0024742573,0.0033127517,0.0060126856,0.07005443
0.82724935,0.0009653718,0.035539445,0.011536347,0.0029302838,0.013319581,4.490773e-05,0.014367594,0.0021476806,0.0033296214,0.0054936544,0.071031995
0.82914996,0.0009487709,0.035036866,0.010702836,0.002966241,0.013286552,4.7592108e-05,0.015328081,0.0019897418,0.0033422853,0.005296978,0.0717216
0.8307219,0.00092957704,0.035282318,0.010175285,0.0029433277,0.013222947,4.7963582e-05,0.01610579,0.0019203657,0.003393963,0.0051277457,0.06982076
0.8319498,0.00091304554,0.03506814,0.009740183,0.0028963631,0.013167687,4.8188776e-05,0.016775144,0.0019057274,0.0034460272,0.0050065177,0.0674136
0.8328494,0.00089514646,0.034710396,0.009363172,0.0028276797,0.0130972555,4.804667e-05,0.017339928,0.0019167191,0.0034920156,0.0049081924,0.06495678
0.83348584,0.0008778918,0.034166485,0.0090146335,0.0027546776,0.013007757,4.7899717e-05,0.017776025,0.0019431305,0.003543911,0.0048373826,0.062696
0.8338748,0.00086060696,0.033500973,0.0086873695,0.0026794292,0.012916697,4.7687787e-05,0.018162228,0.001979419,0.0035934264,0.004779718,0.060602833
0.8341502,0.00084408035,0.03281077,0.00838749,0.0026048536,0.012824003,4.7460944e-05,0.018465718,0.0020231947,0.0036466436,0.004741528,0.058760278
0.83428144,0.00082781323,0.032121662,0.008104505,0.00253269,0.012728459,4.721928e-05,0.018714126,0.0020713462,0.003703991,0.004714915,0.057182197
