0,1,2,3,4,5,6,7,8,9,10,11
0.032878887,0.07566644,0.06496601,0.044996012,0.007959167,0.05511673,0.024138603,0.02811926,0.049453918,0.026448917,0.0650833,0.027405176
0.0330817,0.075905964,0.061882168,0.042387158,0.010532186,0.059077192,0.02422592,0.02810573,0.051774535,0.025551775,0.058772374,0.028019724
0.033955608,0.07591285,0.059411377,0.040121373,0.012822391,0.06204727,0.024209717,0.027684476,0.053033575,0.02529607,0.053963628,0.02833563
0.03527729,0.0741796,0.05808428,0.03871282,0.01437574,0.06479093,0.024479562,0.027583908,0.053709865,0.026744492,0.050978824,0.028456947
0.03642896,0.07378627,0.05670774,0.037968747,0.015537052,0.06651244,0.024722558,0.027827505,0.054044235,0.028251067,0.04934907,0.028825503
0.037118953,0.073770896,0.05509286,0.03714519,0.01633049,0.06802208,0.024604343,0.028147534,0.053775765,0.029188378,0.04793995,0.02878682
0.037417985,0.07345809,0.053585213,0.03634557,0.016882664,0.069701925,0.024231885,0.028422501,0.052985985,0.029620161,0.046783518,0.028425945
0.037584085,0.07225107,0.052288104,0.0357771,0.017320236,0.07152676,0.023709973,0.028621284,0.051852874,0.029977221,0.046160657,0.027887704
0.0377294,0.06948378,0.050892998,0.035382077,0.01763412,0.073493905,0.023137994,0.028858284,0.050531678,0.030327119,0.04625439,0.027350167
0.037887193,0.06635403,0.04952233,0.035194103,0.01782145,0.07516478,0.02270548,0.02918762,0.04945607,0.03060184,0.0469982,0.026880356
0.03809707,0.06413803,0.048439454,0.03517549,0.017996898,0.076287925,0.022480106,0.029490646,0.04886384,0.030837452,0.047908388,0.026451495
0.03836434,0.062749095,0.047692064,0.035255417,0.01821631,0.077070884,0.02240633,0.029666796,0.048610367,0.03115389,0.048677996,0.026031533
0.03862691,0.061926316,0.047150746,0.035409402,0.018433746,0.077634305,0.02243232,0.029750925,0.048544113,0.031560834,0.049369927,0.025647668
0.023763258,0.033221148,0.0089283455,0.042091988,0.0050859256,0.038702536,0.022956025,0.026925862,0.036745805,0.008428884,0.04210944,0.02590101
0.026233207,0.028977472,0.010379959,0.045538943,0.004524906,0.04098854,0.02494291,0.031553634,0.04237735,0.0072889905,0.044948846,0.01472918
0.028132994,0.03724826,0.015529958,0.055056144,0.00521548,0.047502693,0.029149413,0.033479076,0.056979705,0.007622187,0.04858838,0.01620085
0.028478853,0.03810709,0.015661754,0.05811758,0.0059006154,0.05311252,0.031308617,0.038703974,0.06052711,0.009244722,0.047696102,0.017772589
0.032090127,0.039887935,0.015799347,0.05730987,0.0060717845,0.051388536,0.03209906,0.040145665,0.057341613,0.010758959,0.05190884,0.018819315
0.035645384,0.04244563,0.017272707,0.057221718,0.0062156995,0.047229916,0.031778328,0.040328246,0.05539561,0.011915538,0.05392961,0.01907059
0.03787959,0.044654258,0.01719301,0.0567265,0.0065732296,0.044865355,0.031232888,0.040128626,0.05668935,0.012408701,0.055445172,0.019203892
0.0391532,0.046438884,0.016845766,0.05677722,0.0071133017,0.044656347,0.030899433,0.040069204,0.057118516,0.013086177,0.057435013,0.019227514
0.04019312,0.047088496,0.01716089,0.05803722,0.0076384796,0.046282068,0.030817933,0.040699087,0.057587303,0.013530659,0.05911347,0.019632868
0.040609438,0.046556067,0.017511148,0.05907846,0.0079665985,0.047751438,0.03090683,0.04111921,0.0582091,0.013821956,0.059725262,0.020283444
0.04051656,0.045936346,0.017605279,0.05906942,0.008192178,0.048572443,0.030917,0.04076961,0.05874623,0.014215279,0.05944679,0.020866452
0.040430304,0.045693927,0.017943375,0.05934851,0.008431933,0.04912279,0.03110453,0.040199593,0.05892316,0.014976876,0.059626885,0.021551406
0.040462207,0.045450583,0.018294942,0.059815936,0.0086534545,0.049558718,0.03140685,0.03953475,0.058468346,0.015836218,0.059876982,0.022270221
0.040498488,0.04538834,0.018617734,0.06017408,0.008847915,0.049744558,0.031824738,0.039028313,0.057845525,0.016650364,0.059808347,0.022902599
0.040523864,0.04543314,0.018900633,0.06038864,0.009010174,0.049699694,0.032158196,0.038663615,0.057385076,0.017183544,0.059462387,0.023367679
0.040552035,0.045493856,0.019062698,0.060547493,0.009097293,0.04943097,0.032364175,0.038451582,0.05705748,0.017462714,0.059146225,0.023673698
0.040574554,0.045489788,0.019099392,0.060664505,0.009119068,0.049100943,0.0324708,0.03834449,0.05679977,0.017550562,0.058811005,0.023854347
0.040618274,0.045480393,0.019064084,0.060727555,0.009119844,0.048762076,0.032537214,0.038306434,0.056545194,0.017492324,0.058443677,0.023969347
0.040671375,0.04547952,0.019009832,0.06074416,0.009124589,0.048413776,0.032587234,0.03829105,0.056286767,0.017378604,0.058101308,0.024057897
0.040739086,0.045458723,0.01895276,0.060757097,0.009132262,0.048084754,0.032617792,0.038285274,0.056067556,0.017247522,0.057798244,0.024141181
0.04081117,0.045433152,0.018899614,0.060752816,0.009145981,0.04778393,0.032645594,0.03827802,0.055877324,0.017122312,0.057525743,0.024227208
0.04090551,0.045319248,0.018860204,0.06077043,0.009156652,0.047580905,0.03268558,0.038249906,0.055772744,0.016997742,0.0572783,0.024319716
0.041018575,0.044582546,0.018826263,0.0606476,0.009157803,0.047516562,0.03276696,0.038213477,0.055735026,0.016915405,0.057129625,0.024407161
0.041094363,0.044490542,0.018787825,0.060668983,0.009175278,0.047234938,0.032852225,0.03819231,0.05563383,0.016846502,0.056974243,0.024541339
0.041169405,0.044461504,0.018773688,0.060695074,0.009196844,0.0469704,0.032888167,0.03819366,0.055581305,0.01678287,0.05683542,0.02470398
0.041238405,0.04438134,0.018749079,0.06067837,0.00922075,0.046725117,0.03289502,0.038213212,0.055533472,0.01672712,0.056722708,0.024881184
0.041303534,0.04422024,0.01872119,0.060661227,0.0092435265,0.04646563,0.032878235,0.038255118,0.05549915,0.016677689,0.056599353,0.025091315
0.0096212635,0.035291336,0.0028770592,0.028933734,0.012734286,0.05168226,0.02610017,0.025609476,0.04024308,0.010284791,0.025085649,0.018937996
0.011428457,0.03198646,0.002695275,0.02988939,0.01302334,0.042395707,0.030264955,0.045778137,0.038101356,0.013947556,0.02802103,0.0199746
0.013263673,0.03925149,0.0019953297,0.029523684,0.01235577,0.03873245,0.033790175,0.0623737,0.05081343,0.011089304,0.029200258,0.015514862
0.01817341,0.05262731,0.003079554,0.03287207,0.0125246355,0.05240934,0.041052043,0.031945363,0.040273298,0.015111044,0.022375153,0.014118856
0.01659433,0.05655463,0.0020098984,0.033272345,0.01191597,0.07119103,0.057509456,0.030566297,0.0468293,0.01399657,0.025901422,0.012439023
0.019864906,0.06640663,0.0018768144,0.032769915,0.013481251,0.08582526,0.06409028,0.03073198,0.057918034,0.013184761,0.025263276,0.0118657155
0.020528771,0.05431413,0.0014624776,0.03515061,0.012054467,0.08341206,0.06455932,0.029790256,0.057683717,0.014493726,0.029854458,0.012099844
0.020500103,0.062202528,0.0021183053,0.030662447,0.014255818,0.08155659,0.06392217,0.028071979,0.059708674,0.015959647,0.031949602,0.013996756
0.022387745,0.07355114,0.003134885,0.02926128,0.0148480395,0.082329944,0.0652879,0.026654715,0.062791996,0.016017968,0.033980504,0.014549376
0.02143628,0.066582315,0.0034440213,0.030437129,0.015287636,0.07893003,0.06285054,0.026997367,0.059367117,0.017142523,0.033446576,0.01481527
0.02050841,0.061495718,0.003531734,0.031555712,0.015503859,0.07487889,0.057347182,0.026154423,0.05709066,0.016950496,0.03155593,0.014755965
0.020661825,0.059449945,0.0035810734,0.033566564,0.015578491,0.07019551,0.049245127,0.02434445,0.053582154,0.01661262,0.03207037,0.014837838
0.021119684,0.057696406,0.0036930179,0.03638623,0.016073693,0.06476633,0.041843392,0.023260059,0.048945546,0.016330298,0.03364629,0.01491663
0.015318454,0.022072103,0.00176256,0.025794335,0.0049593267,0.030865788,0.015623484,0.018580936,0.032808393,0.008227207,0.015589011,0.0020360046
0.020968098,0.037214108,0.004007675,0.021392358,0.0062578213,0.033139724,0.015536702,0.017982211,0.024930857,0.008645902,0.024442054,0.003841951
0.023809314,0.040157832,0.0032238525,0.0260096,0.0057002613,0.041348517,0.015637828,0.017314725,0.03065284,0.008163528,0.027586311,0.0026674212
0.023183292,0.046845127,0.00280964,0.02312182,0.0064529553,0.04390971,0.01723246,0.017380128,0.033762824,0.009098633,0.032651752,0.0028802645
0.02283628,0.04869404,0.0027591358,0.022998542,0.007391534,0.046442457,0.018120648,0.018495243,0.034209587,0.009425843,0.032960746,0.0029419942
0.0230495,0.046091877,0.0029840656,0.02369779,0.008477292,0.049675412,0.020070786,0.020490076,0.036413763,0.009577349,0.03422772,0.0031450163
0.023389619,0.046794362,0.003333306,0.024710396,0.00953682,0.051963065,0.021479042,0.021862417,0.03735728,0.009392151,0.03397267,0.0032213342
0.022890927,0.04382784,0.00363916,0.025971347,0.010753925,0.05365752,0.022659147,0.022507763,0.03691662,0.009354811,0.033812203,0.0033214712
0.022135045,0.04096087,0.003753725,0.026469607,0.012157595,0.055809155,0.024992337,0.023687936,0.03576387,0.009282678,0.032469697,0.00321904
0.021546073,0.03874068,0.003938285,0.02654339,0.013345337,0.057890035,0.02778212,0.024718713,0.034916952,0.009118279,0.031038059,0.0028821235
0.021204952,0.03704875,0.0041899383,0.026744239,0.014334544,0.059044886,0.029806226,0.02574286,0.034099035,0.008959776,0.029339233,0.0026178278
0.021362957,0.035769574,0.004638298,0.027644817,0.015346899,0.05923218,0.031260137,0.0273068,0.0337009,0.009113288,0.028332217,0.0026131668
0.021965966,0.034451813,0.005164626,0.028824838,0.01667879,0.059126742,0.032229688,0.029183997,0.033665627,0.009453916,0.027998654,0.0028129886
0.023297843,0.03332949,0.005748973,0.030281132,0.018393433,0.05784832,0.032860953,0.03072492,0.034202427,0.009748747,0.028392822,0.0031679207
0.025126679,0.03268264,0.0063546128,0.031587522,0.020091856,0.054637466,0.0325203,0.03183905,0.03507449,0.010064595,0.029581627,0.0036029783
0.02712016,0.032259095,0.0069580707,0.03251691,0.021678116,0.050870795,0.03151102,0.032471977,0.036019467,0.010375116,0.03120588,0.0040754005
0.029198661,0.03216993,0.0075330674,0.033065133,0.023164833,0.047820672,0.03040104,0.032791834,0.036838222,0.010671015,0.03278447,0.004529967
0.031170819,0.032299902,0.008064978,0.033327278,0.024500148,0.045860983,0.029505832,0.032938167,0.037375398,0.01091558,0.03384992,0.0049172253
0.03296076,0.032467384,0.008554375,0.033372283,0.025694493,0.044724334,0.028721666,0.03295354,0.037729565,0.011045683,0.034350917,0.0052294987
0.03474119,0.032691553,0.009039677,0.033212315,0.026788516,0.044116363,0.027913652,0.032893643,0.03803512,0.011052379,0.03454063,0.0054973215
0.028746273,0.037628453,0.01571589,0.024639655,0.010118622,0.02828598,0.019811098,0.020802412,0.029747644,0.009207499,0.04414904,0.0034996981
0.033251494,0.04077193,0.018261705,0.034334682,0.011960648,0.038744994,0.018537132,0.020806603,0.045962967,0.012249898,0.03993299,0.004611069
0.032538053,0.037420392,0.020757671,0.03453259,0.012962501,0.03518407,0.019795194,0.02725425,0.041977786,0.013883179,0.04811009,0.00419917
0.038192116,0.039419528,0.026135499,0.041651074,0.014848324,0.045132313,0.0238706,0.029109716,0.043063495,0.014774271,0.06357845,0.0041889697
0.038945988,0.040194128,0.028648444,0.0489805,0.018105667,0.05256349,0.027419297,0.028560823,0.04373306,0.014486979,0.060825773,0.0043194024
0.03821685,0.042195346,0.029423049,0.05393748,0.019939555,0.051808055,0.026972508,0.029535778,0.04314527,0.012584457,0.058901735,0.0046458906
0.040777516,0.047855046,0.03178896,0.056956254,0.021690294,0.054438144,0.026818572,0.031695127,0.04114622,0.01244538,0.059246797,0.0046182442
0.041436877,0.04844062,0.03330107,0.05738049,0.021818073,0.054167703,0.026251826,0.032505143,0.03945035,0.013583275,0.06113925,0.004884001
0.04131195,0.046481777,0.034425642,0.058471307,0.022087403,0.05435213,0.026110716,0.033409897,0.038191296,0.014537704,0.062059917,0.005227574
0.04116084,0.043266702,0.0350522,0.059439816,0.02194818,0.0542643,0.026169762,0.03420278,0.036818966,0.01476706,0.0640089,0.0054223435
0.04171214,0.041957702,0.03582449,0.060099173,0.021659737,0.05364263,0.025832124,0.034890745,0.03618653,0.015348491,0.064495,0.0057608797
0.04179021,0.040155046,0.036296576,0.06043736,0.020955592,0.0535871,0.025601812,0.03567412,0.03539689,0.015948627,0.06504855,0.006047915
0.04173982,0.038976062,0.03646195,0.059752498,0.020049348,0.054000657,0.025361326,0.036133505,0.034925044,0.016110007,0.06499628,0.0061934977
0.04181077,0.03853628,0.036785327,0.058789436,0.01941582,0.05478823,0.025301075,0.036530275,0.034630753,0.01619547,0.0644083,0.0062810592
0.041776277,0.03834471,0.03707634,0.058299772,0.019297209,0.05587029,0.025325272,0.03700994,0.034171376,0.016166816,0.06401153,0.0063950894
0.041629314,0.03848685,0.037516333,0.05774792,0.019424155,0.05746622,0.02556082,0.03750997,0.033841867,0.016011469,0.0636662,0.0065009245
0.040593594,0.038908124,0.03674916,0.059209146,0.019730061,0.057632953,0.024755403,0.03675743,0.03377622,0.014948834,0.06298426,0.0067763655
0.040697027,0.039198864,0.03722183,0.059116296,0.019899705,0.058623116,0.024870139,0.03712461,0.03367852,0.014837929,0.06294525,0.0069290115
0.04101281,0.039639294,0.037622306,0.059010476,0.020063987,0.05972505,0.025086498,0.0374768,0.03383079,0.014833028,0.06302413,0.007072346
0.041879598,0.040147863,0.038550936,0.058487263,0.020074569,0.061221033,0.025596343,0.03839335,0.03398268,0.015173779,0.06357851,0.0070865275
0.036360096,0.03226476,0.040550902,0.026738502,0.004644129,0.061879408,0.0055331937,0.019678764,0.032557383,0.027836531,0.043310955,0.0035874082
0.054740764,0.043679684,0.056988314,0.032079615,0.0049223867,0.064748555,0.013712023,0.028830059,0.04069499,0.032417182,0.053866133,0.007149904
0.06718655,0.047345866,0.06826556,0.03351276,0.0043477267,0.07882495,0.013350404,0.026649667,0.04234721,0.032706786,0.058306914,0.0078148795
0.06772317,0.05580449,0.0627775,0.036853172,0.0067181378,0.08159521,0.016169181,0.028606798,0.043239057,0.03745922,0.0492638,0.008608423
0.06705497,0.05831712,0.060641624,0.038964108,0.009709045,0.084739946,0.018416636,0.030198848,0.04282033,0.04553655,0.03792304,0.009953086
0.06697439,0.05947591,0.061411243,0.038858928,0.011483462,0.08641658,0.019319296,0.030713944,0.044153407,0.0481503,0.036679607,0.01042638
0.0665926,0.057956748,0.058769077,0.037184782,0.012771453,0.08606527,0.019629074,0.031162752,0.043912333,0.044921353,0.03582495,0.010444406
0.06722159,0.056599505,0.056960814,0.037633184,0.014205441,0.08716274,0.021588435,0.032301717,0.04566689,0.04508409,0.03671239,0.011405884
0.06727562,0.05491671,0.056477364,0.038836468,0.0154102715,0.08786522,0.023332227,0.034043953,0.046870355,0.046179023,0.037827004,0.011716363
0.066521585,0.053199194,0.055954266,0.039987,0.016351152,0.08709633,0.023866301,0.034771413,0.04734564,0.04612324,0.03774791,0.011894223
0.06542643,0.051324945,0.055441216,0.040476494,0.01686629,0.0858827,0.023692084,0.0349946,0.047178634,0.04593927,0.037808288,0.011862703
0.06374347,0.04963428,0.0547381,0.040541813,0.017031303,0.08431585,0.023353737,0.034934517,0.046762086,0.045388278,0.037903387,0.011798395
0.06220681,0.04855496,0.054201234,0.04052191,0.017194338,0.0833776,0.023057535,0.034726426,0.04641028,0.044818826,0.037936646,0.011835992
0.06101371,0.047742855,0.053869396,0.04054725,0.01740092,0.083002836,0.022797016,0.034583423,0.045982335,0.044352986,0.037954234,0.01185102
0.05990976,0.04690495,0.05363457,0.040547222,0.017547159,0.08295712,0.022585886,0.034542818,0.045468595,0.04399089,0.037979692,0.01183641
0.0589615,0.046192385,0.053522043,0.04062085,0.017642388,0.08301659,0.022509998,0.03456729,0.045065608,0.043751106,0.038075745,0.011849692
0.058185555,0.04564348,0.053482026,0.040763784,0.01771064,0.083200485,0.022511277,0.0345844,0.04477086,0.043532122,0.03821528,0.011855265
0.05748168,0.04517482,0.053435214,0.040916078,0.017759118,0.083423875,0.022519358,0.03456316,0.04455371,0.04328114,0.03835573,0.011863435
0.056846514,0.044812243,0.053384613,0.041087206,0.017792728,0.08362821,0.022536265,0.034513686,0.0444153,0.04304388,0.038508356,0.011889791
0.05633728,0.044544205,0.053356994,0.04126117,0.017829072,0.08381595,0.022547241,0.03442309,0.04434188,0.04284245,0.038638942,0.01191478
0.055928517,0.044339154,0.05330483,0.04141683,0.017864712,0.08395645,0.022542378,0.034293268,0.044278447,0.042670753,0.038751334,0.011929621
0.055607315,0.0441316,0.05323998,0.04152344,0.01791685,0.08404404,0.02249242,0.034175377,0.044185102,0.0425429,0.038835917,0.011932634
0.05526362,0.04394059,0.05319273,0.04158025,0.0179771,0.084074676,0.022420403,0.034074005,0.044045433,0.042470444,0.038935546,0.011936907
0.054957494,0.04386281,0.053148743,0.04165375,0.018051025,0.08404314,0.022401255,0.033913292,0.04392565,0.04238179,0.03903418,0.011944069
0.054939225,0.04380737,0.053075578,0.04172506,0.01817007,0.08395565,0.022378948,0.033734895,0.04377388,0.04234064,0.039021365,0.011927553
0.05460343,0.044000514,0.052945875,0.041731585,0.018271975,0.08376552,0.022401774,0.033491123,0.04356815,0.04226649,0.0392044,0.011952423
0.05687641,0.044790234,0.052861556,0.041879438,0.018617362,0.08358653,0.022319064,0.03401859,0.043118108,0.04350455,0.038667858,0.011700142
0.057289068,0.044795297,0.05284412,0.04178809,0.018796831,0.08376949,0.022068974,0.033899568,0.043013074,0.043518383,0.038745526,0.0116453795
0.05796513,0.044842374,0.052768514,0.041662987,0.019001452,0.084007256,0.021837763,0.033783346,0.043023404,0.04366463,0.038953885,0.011608787
0.058589328,0.044995077,0.05261563,0.04150229,0.01931017,0.08425557,0.021564538,0.033501074,0.043058626,0.04360763,0.03913096,0.011542683
0.058885038,0.045240544,0.052365284,0.041410446,0.019764986,0.08466337,0.021382215,0.032996483,0.043185502,0.0432617,0.039235458,0.011491491
0.058686085,0.045474574,0.051972225,0.041358184,0.020272553,0.08499821,0.021296771,0.032363508,0.04334613,0.042654667,0.039204102,0.011431398
0.058370046,0.045468166,0.051650055,0.041244186,0.020572666,0.08518376,0.02120336,0.031885847,0.043387435,0.042140655,0.039108552,0.011345085
0.058158938,0.045277655,0.05147149,0.04110298,0.020694774,0.08529478,0.021070309,0.031553186,0.043335207,0.04185143,0.039076503,0.011263206
0.058066256,0.0450811,0.051345784,0.041032843,0.020784838,0.08513077,0.020975607,0.031280577,0.043269783,0.041671425,0.039163828,0.011216386
0.057936244,0.04486749,0.051188923,0.041007493,0.020831,0.084821075,0.020909788,0.031009277,0.04317112,0.041502636,0.039270937,0.011188529
0.057746075,0.044628724,0.05095976,0.0409863,0.020852614,0.08452063,0.020851664,0.030754345,0.043050837,0.041342057,0.03937244,0.01117605
0.057532072,0.044342045,0.050676785,0.04095135,0.020867903,0.08425097,0.020784577,0.03053222,0.04291085,0.04119136,0.039471436,0.011168738
0.05728528,0.04402904,0.05036344,0.04090087,0.02088792,0.083998375,0.020713694,0.030341197,0.042772587,0.041051514,0.0395768,0.01116681
0.05702202,0.04369444,0.050034188,0.04083136,0.020906541,0.083758354,0.020633776,0.030166859,0.042635463,0.040909037,0.039677292,0.011168627
0.056739755,0.04336015,0.049702916,0.040749606,0.0209279,0.08353485,0.020553393,0.030007662,0.042500407,0.040769238,0.03978427,0.011173752
0.056468535,0.043033116,0.049370144,0.040654477,0.020952618,0.083314806,0.020466777,0.029862039,0.042367958,0.040634777,0.039882235,0.011179596
0.05619481,0.04271477,0.049036536,0.04055425,0.020977769,0.08310412,0.020378936,0.029723553,0.04224071,0.04049053,0.03998035,0.0111835245
0.05591701,0.042402677,0.048712928,0.040441986,0.021007573,0.082908295,0.020288358,0.02958979,0.042106878,0.040354457,0.040078353,0.01119026
0.05565058,0.042102024,0.0483973,0.040323325,0.021039732,0.08270944,0.020196795,0.029453453,0.0419837,0.040218923,0.040179927,0.011197818
0.05540975,0.041838776,0.048076015,0.040210035,0.021075543,0.08251659,0.020107469,0.029314246,0.041869853,0.040079527,0.04027605,0.0112021435
0.055185508,0.04152997,0.04779681,0.040080223,0.021114077,0.08235028,0.019999344,0.029218245,0.041720238,0.03998973,0.04037059,0.0112018995
0.054872587,0.041266967,0.047544744,0.03997426,0.021144502,0.08218393,0.019941956,0.029063623,0.041636817,0.03985158,0.04048107,0.011223411
0.0547361,0.041070323,0.04734204,0.03987153,0.021202544,0.08199466,0.019875776,0.028977228,0.0414712,0.03988474,0.040552378,0.011231002
0.054552097,0.040906396,0.047141686,0.039777987,0.021245597,0.08182353,0.019819533,0.02887502,0.041351408,0.03986168,0.04062474,0.011242667
0.064960636,0.06122227,0.04794725,0.043938167,0.02283829,0.064407006,0.03519753,0.03485756,0.042059794,0.033134077,0.040408988,0.01555979
0.06188711,0.06354231,0.04714945,0.04092509,0.020455843,0.07191905,0.030056208,0.027071217,0.046667784,0.033222802,0.03576844,0.015608282
0.05326867,0.05266842,0.045206174,0.040584218,0.020263005,0.074016124,0.030065596,0.0266003,0.04448323,0.03218948,0.040264163,0.017912043
0.048763577,0.048389543,0.042150974,0.039317973,0.020791423,0.07042064,0.031120015,0.027966743,0.04447812,0.03290282,0.04165548,0.019876437
0.04659253,0.04808527,0.03990444,0.038168576,0.021377888,0.06979637,0.031597164,0.028193993,0.044330273,0.032335263,0.040862504,0.021034136
0.0446168,0.04761125,0.03867182,0.037549328,0.022208545,0.068668,0.03208912,0.028787594,0.043960363,0.032374606,0.04070467,0.021959854
0.043084506,0.046472922,0.03790457,0.037229635,0.022644017,0.067081526,0.03229579,0.029909838,0.04305205,0.033168748,0.040718704,0.022748584
0.04226381,0.044897422,0.037773572,0.03709963,0.022635445,0.06594928,0.032050285,0.03128797,0.041791216,0.03406698,0.040817264,0.023404604
0.01842912,0.026721453,0.0552364,0.031977396,0.0074856877,0.056628995,0.01908081,0.024027089,0.017135132,0.006834094,0.055114005,0.004195953
0.01985659,0.02779782,0.06074589,0.0317347,0.010180396,0.057612497,0.018959342,0.027823607,0.020548416,0.009841577,0.057259586,0.005181836
0.022964826,0.030105967,0.067626216,0.038015496,0.010188952,0.07309739,0.025015099,0.03222408,0.023668746,0.010756792,0.06785562,0.005886008
0.028555168,0.032644354,0.057171017,0.039394014,0.014006187,0.07638257,0.027258756,0.0371058,0.029801635,0.015603352,0.06902974,0.008842267
0.03071122,0.033594918,0.061363555,0.043929923,0.017491536,0.09520076,0.025195489,0.03547401,0.028413733,0.017115252,0.0691528,0.007713134
0.029338442,0.034043953,0.06334936,0.048522685,0.01811378,0.10135752,0.026767753,0.03532906,0.029379567,0.017377056,0.07362191,0.007362483
0.029856285,0.032889426,0.059978135,0.046858348,0.01792374,0.09390326,0.02693844,0.03443677,0.029214716,0.01683518,0.0747923,0.0071849558
0.030835928,0.033101603,0.05748524,0.046047464,0.019770497,0.088935345,0.027540283,0.034774303,0.030072432,0.018048963,0.07699985,0.0077871834
0.032174665,0.033714425,0.055449143,0.044791065,0.020564053,0.08456047,0.028637253,0.035347544,0.03153839,0.019446412,0.07747275,0.008250634
0.033423092,0.03433676,0.05470489,0.044411726,0.021301815,0.08269257,0.028752558,0.03518316,0.032298002,0.020203829,0.07763693,0.00846614
0.03476094,0.035537194,0.05448118,0.04384283,0.02215026,0.08225992,0.029205414,0.03510706,0.03335131,0.021341396,0.07831056,0.008951532
0.03622367,0.037086524,0.05416911,0.043536816,0.022947341,0.08158197,0.030124372,0.03531011,0.034793757,0.022841573,0.07834488,0.009693588
0.037533745,0.038356986,0.05381501,0.04358257,0.023681404,0.08060806,0.03104241,0.03567295,0.03623478,0.024472168,0.07768953,0.010512481
0.038652405,0.03949547,0.05345576,0.043801557,0.024303088,0.079572715,0.03178819,0.03602763,0.037441127,0.026080534,0.07680504,0.011385145
0.0395811,0.04031724,0.053120553,0.044052567,0.024956325,0.078232124,0.03254167,0.036026195,0.03851172,0.027584461,0.07569529,0.012513906
0.040468577,0.040500704,0.05279511,0.04375425,0.025685625,0.07717371,0.03275389,0.036380533,0.039375775,0.029275656,0.07434711,0.013781352
0.0410084,0.041111335,0.051989693,0.04335114,0.026074994,0.07587421,0.03278023,0.03633783,0.039710056,0.029950459,0.07336602,0.014773792
0.041220587,0.041204635,0.05100834,0.042691562,0.026414309,0.073938414,0.032666925,0.036459688,0.03963743,0.03041167,0.07208291,0.0159566
0.04103356,0.041135423,0.04870376,0.04152519,0.027060436,0.07302954,0.031606693,0.037283868,0.03986001,0.030484945,0.06995275,0.017280746
0.040956788,0.04116276,0.047879066,0.04105285,0.027064241,0.072090976,0.031304255,0.037450854,0.039945517,0.030480536,0.06830142,0.017980585
0.040841576,0.04089813,0.047412552,0.04092963,0.026882613,0.07159743,0.030598313,0.037629794,0.039873246,0.030598534,0.065438345,0.018171333
0.040163685,0.040321887,0.046730906,0.04129959,0.027070835,0.07115492,0.029744927,0.037671626,0.03976043,0.031139882,0.05939077,0.018586071
0.039451227,0.039776396,0.046054695,0.04177703,0.027453154,0.070941746,0.029143639,0.03771568,0.039746612,0.031971663,0.053390805,0.019230954
0.01472505,0.0113994405,0.008270886,0.064293444,0.0015631209,0.042541407,0.039354816,0.071385525,0.012790664,0.0027338082,0.07267817,0.0017057525
0.015005822,0.014060428,0.009207983,0.05110004,0.0020449744,0.029023748,0.027831325,0.041259404,0.023310801,0.004831214,0.060149968,0.0036236215
0.020081455,0.018419039,0.012538731,0.060196497,0.0023174458,0.034136023,0.03277202,0.055744387,0.026173096,0.0049084392,0.061023608,0.004968566
0.024566138,0.018928813,0.014475675,0.06905166,0.0021192862,0.03355707,0.03780184,0.0569487,0.031773794,0.005960258,0.06617401,0.006203864
0.02636409,0.020866571,0.016679496,0.06278419,0.0020274653,0.033987124,0.043232232,0.045961514,0.034589082,0.0055651707,0.061667666,0.0063669
0.027212905,0.020538453,0.017813297,0.06151968,0.001979029,0.034135588,0.04730788,0.04295818,0.03678233,0.0057368055,0.06303037,0.0066718096
0.029263737,0.022049548,0.01802491,0.06322157,0.0019676397,0.033961993,0.051117837,0.045501273,0.03998807,0.0056403787,0.06511978,0.0076530813
0.031162107,0.022803225,0.01732207,0.06025509,0.0018628892,0.03222527,0.049717214,0.044183645,0.042071257,0.005391313,0.058225796,0.008087095
0.03263349,0.023126815,0.01764468,0.0576009,0.0018670806,0.030860243,0.04670069,0.04262689,0.04302662,0.005289589,0.057496313,0.00832962
0.033435386,0.023602827,0.018023707,0.05763367,0.0018237162,0.029769754,0.045202892,0.042044938,0.043212425,0.005059722,0.057223212,0.008333974
0.033965345,0.023840364,0.01803037,0.058389947,0.0017726134,0.028690299,0.04395711,0.042127162,0.04335494,0.0047185575,0.057217773,0.008183787
0.034807723,0.024414496,0.018579746,0.059603553,0.0017927224,0.028530534,0.043484524,0.042560212,0.04389659,0.0044487235,0.058859628,0.008297615
0.035880826,0.024843503,0.019655008,0.061631992,0.0018523575,0.029236497,0.043837473,0.04396552,0.045231074,0.004187486,0.061627463,0.00855279
0.036423344,0.025351506,0.020773413,0.06353691,0.0019158791,0.030054772,0.045073412,0.046187982,0.04703839,0.0039029447,0.06406236,0.008847839
0.03585789,0.026267726,0.021596856,0.06517984,0.0019421801,0.030361418,0.047308546,0.049011216,0.04871822,0.0036739886,0.06561929,0.00920392
0.034581486,0.027367769,0.022051558,0.06634439,0.0019120288,0.030280547,0.04952301,0.051798664,0.04974947,0.0034895441,0.065712005,0.009579551
0.03323741,0.028179137,0.022100342,0.06671835,0.0018621358,0.030010274,0.050607447,0.053962074,0.049692526,0.0032686484,0.06458689,0.009795936
0.032242313,0.028652199,0.021833256,0.06633899,0.0018260516,0.029585987,0.05018081,0.05479748,0.049062043,0.0030486798,0.06326449,0.009821273
