0.015230174,-0.15054704,-0.03428508,-0.07450009,0.04521194,0.03688133,0.1243575,0.07375925,0.07865986,-0.12409265,-0.16424115,-0.07961694,0.09736754,0.058730535,-0.10017075,0.09998589,-0.008344522,0.17517728,-0.25771534,-0.28997228,0.23448737,-1.2742018,-0.25816715,-0.015796883,-1.430942,-1.0651472,-0.6778895,-0.8276121,-1.5553354,1.368949,-0.82694685,-12.404235,3.9043286,1.9109458,-3.1004245,-1.8603469,-4.855026,12.040559,10.392946,2.4308045,-24.05241,6.5910487,4.8652244,-3.249206,27.416735,-2.3532825,8.05591,-3.979731,6.748433,-14.20216,5.702356,17.66056,-13.248657,17.941093,-18.59507,-3.4023597,5.0105157,0.4660767,4.509499,-4.890254,2.4584072,-4.2386456,3.4629402,0.88056004,-2.2468276,5.1834006,-4.3754597,0.0050932392,0.548687,-0.56223434,2.0169091,-0.29634073,0.6606466,-0.7630638,0.56338847,-0.1532884,0.3112053,0.36542928,-0.2489242,0.3827683,0.11351014,0.3699668,0.086533494,0.1123485,0.333876,-0.03627765,0.022434438,0.03907495
0.04705432,-0.16570765,-0.028612314,-0.061418705,0.021329833,0.019657293,0.15709282,0.054507233,0.092633,-0.12370821,-0.16096906,0.06734324,0.083073266,0.096171595,-0.1458113,0.104426384,0.028198333,0.13747388,-0.3080352,-0.36837348,0.19034758,-1.0245509,-0.13985473,0.031313892,-1.4389541,-1.0447717,-0.42755926,-0.85005146,-1.0145209,1.4008294,-1.1485662,-10.8626795,3.6153967,1.5145978,-3.4543269,-2.3360243,-9.287811,17.573446,9.859509,-1.1260406,-27.816628,4.617026,8.789812,-12.722351,28.17308,-2.040382,11.541971,0.29145542,-34.76946,7.089137,2.4926732,6.886592,-11.378993,17.684942,-8.346144,-10.835913,8.533997,-0.22398798,6.005583,-1.1604695,-5.479556,2.6681342,3.4511082,0.18356769,-1.2771686,6.581756,-1.9325833,-0.6226911,1.8733627,0.7246912,2.6531181,0.3875477,-0.6174456,-0.09880055,0.49760085,-0.021711674,0.32379022,0.4683593,0.0022744155,0.2589334,0.08519589,0.30500257,0.09689704,0.03681822,0.3039186,-0.06806821,0.017923051,0.0848116
0.06290523,-0.15212059,-0.036597934,-0.05670182,0.008397834,0.015515247,0.16548659,0.044701383,0.09658596,-0.09247492,-0.16983797,0.118394636,0.06926569,0.10127438,-0.1435439,0.11329485,0.04244929,0.12191097,-0.33550054,-0.39826727,0.16206305,-0.94734704,-0.14065689,0.0919204,-1.381561,-1.0854832,-0.4384586,-0.73551613,-1.0849845,1.4587151,-0.6737549,-10.815199,3.2515776,1.6069096,-3.554817,-2.4586961,-9.67864,18.900171,10.086197,-0.7164649,-29.579012,3.912644,11.367611,-13.898804,28.333666,-1.1870866,11.727907,0.5656411,-38.17673,13.509749,2.293728,5.8254027,-11.666131,17.086447,-6.9654617,-11.106592,8.357138,-0.1812114,6.1118474,-0.7228917,-6.2378,3.5081196,3.2784562,0.063509926,-1.1801913,6.5328536,-1.8559107,-0.5620659,1.8731738,0.77541286,2.5435414,0.57860947,-0.7076855,0.048606653,0.46190816,0.023640048,0.38084507,0.50560063,0.03655654,0.26644447,0.080248624,0.31470317,0.123265594,0.056251705,0.30668992,-0.08693962,-0.019441148,0.10312906
0.061179675,-0.1566046,-0.036976717,-0.059497446,0.007876763,0.014004322,0.17040983,0.049972642,0.097392075,-0.10448974,-0.17266898,0.10788474,0.07052902,0.10316648,-0.14454451,0.11659029,0.037525307,0.12228016,-0.33149296,-0.39901558,0.16864714,-0.9896612,-0.12936677,0.07541317,-1.4224862,-1.0809464,-0.43938252,-0.77092427,-1.0495025,1.486889,-0.9859641,-10.8651905,3.4646552,1.4346732,-3.530254,-2.4619925,-9.609402,18.971487,9.743529,-0.9106666,-28.978638,4.3697534,9.905468,-13.71126,28.717958,-1.3109903,11.717775,0.37082544,-38.38633,12.189571,2.33653,5.744423,-11.434303,17.369972,-7.351781,-11.041755,8.548266,-0.18189232,6.1614695,-0.6963678,-6.2194934,3.4417639,3.3313446,0.04876415,-1.1502944,6.6121373,-1.8572068,-0.570564,1.8757175,0.80011255,2.6165874,0.5428758,-0.72408944,0.019038696,0.44971216,0.0073611243,0.37698326,0.49193078,0.020633996,0.26237175,0.07454668,0.30472907,0.119493715,0.050836653,0.31287476,-0.0848609,-0.008948198,0.105838135
0.0608022,-0.15738563,-0.036922596,-0.059898634,0.007957926,0.013827922,0.17098553,0.050756887,0.0975111,-0.10664044,-0.17282201,0.105868526,0.07097161,0.103447445,-0.14487897,0.11690233,0.036781345,0.12236857,-0.3307419,-0.3986864,0.17012584,-0.99659765,-0.1280414,0.07233085,-1.4287424,-1.079853,-0.43916208,-0.778128,-1.0424304,1.4869784,-1.0364399,-10.868874,3.4884071,1.4083375,-3.5272524,-2.4681067,-9.60537,18.96368,9.71551,-0.9441711,-28.866982,4.4379344,9.704012,-13.678238,28.74675,-1.3028207,11.722262,0.33677903,-38.398663,11.937155,2.3509047,5.7502055,-11.397617,17.411968,-7.4058886,-11.041096,8.574644,-0.18060963,6.1686144,-0.7042672,-6.211692,3.4269407,3.3401818,0.048498433,-1.1482253,6.623954,-1.8556007,-0.57341677,1.8760537,0.80331373,2.628467,0.5337557,-0.7263861,0.0135806985,0.4488631,0.005089107,0.37511542,0.48952985,0.018610947,0.26145947,0.07352265,0.30295745,0.118625246,0.049477577,0.31357834,-0.08440746,-0.007136961,0.10607786
0.06072659,-0.15752466,-0.03690132,-0.059969578,0.007989531,0.013814786,0.17105655,0.05089286,0.09751971,-0.10702102,-0.17283641,0.10550495,0.07107384,0.10349075,-0.14495106,0.11693976,0.036652055,0.12240672,-0.3305968,-0.3986232,0.17039849,-0.99771714,-0.12792625,0.0717974,-1.4297234,-1.0796539,-0.43909413,-0.7793328,-1.041271,1.486746,-1.044365,-10.869194,3.4920244,1.4044207,-3.5266702,-2.4690235,-9.604955,18.961845,9.712092,-0.9489213,-28.84887,4.448623,9.673412,-13.6729355,28.75017,-1.3021083,11.723043,0.33203235,-38.399548,11.89017,2.3534296,5.7521706,-11.391616,17.419067,-7.414689,-11.041194,8.578922,-0.18078797,6.1695447,-0.70572597,-6.2102547,3.4238408,3.341767,0.048559587,-1.1481063,6.625901,-1.8551792,-0.57391006,1.8760489,0.80376303,2.6304579,0.532094,-0.72669756,0.012590487,0.44879866,0.0047247885,0.37475315,0.48909557,0.018287182,0.26129436,0.07337803,0.30264938,0.118443914,0.049215924,0.31368113,-0.08431457,-0.006808994,0.10609537
0.060712274,-0.15754826,-0.03689659,-0.05998351,0.007996598,0.013814213,0.17106536,0.050918654,0.09751851,-0.10708783,-0.17283806,0.10543964,0.071094826,0.103497155,-0.14496578,0.11694373,0.036628094,0.12241564,-0.33057034,-0.39861146,0.17044805,-0.99790204,-0.12792587,0.07170363,-1.4298828,-1.079618,-0.4390707,-0.77953255,-1.0410969,1.4866754,-1.0456082,-10.869226,3.4926074,1.4038476,-3.5265594,-2.469152,-9.604907,18.961494,9.711633,-0.949577,-28.84598,4.4503136,9.668727,-13.672125,28.75057,-1.3021545,11.723182,0.3313829,-38.399555,11.881476,2.3538516,5.752729,-11.390611,17.420258,-7.416149,-11.040888,8.579588,-0.18092386,6.169668,-0.70595986,-6.21,3.4232092,3.3420594,0.048582893,-1.1481247,6.6262083,-1.8550888,-0.5739481,1.8760284,0.80382293,2.6307921,0.53179747,-0.7267391,0.012404937,0.44880182,0.004663325,0.3746878,0.48901534,0.01823726,0.26126158,0.07335814,0.30259615,0.11840775,0.04916685,0.31369698,-0.08429594,-0.0067501864,0.106096685
0.060713053,-0.15754381,-0.036897887,-0.059990864,0.007991003,0.01380855,0.17107028,0.050931193,0.09751448,-0.10709439,-0.17284253,0.10542976,0.0710941,0.103497215,-0.14496824,0.11694343,0.03661869,0.1224081,-0.33057222,-0.39860526,0.17045449,-0.99794143,-0.12793057,0.07168271,-1.429926,-1.079603,-0.43903145,-0.7795653,-1.0411179,1.4866673,-1.0457746,-10.869268,3.4927375,1.4037989,-3.5265331,-2.4691677,-9.604876,18.961422,9.711513,-0.9497622,-28.845577,4.4505935,9.668036,-13.672168,28.7507,-1.302217,11.723149,0.33128968,-38.399483,11.879931,2.3539321,5.7533317,-11.390452,17.42035,-7.416418,-11.039236,8.579536,-0.18114845,6.1697054,-0.70595807,-6.209925,3.42304,3.342138,0.048596364,-1.1481587,6.626168,-1.8550929,-0.5737358,1.8759682,0.80380535,2.6308255,0.53174555,-0.7267436,0.0123403855,0.44881946,0.0046461476,0.37468442,0.48899198,0.018244158,0.26124063,0.07335148,0.30258882,0.11840331,0.04916036,0.31370354,-0.08429303,-0.0067448816,0.10610681
0.0071147745,-0.012196232,-0.019341702,-0.0015587513,0.009307629,0.0112496605,0.0008455053,0.011126042,0.00042305625,-0.0011371272,-0.0027690388,-0.006713629,0.012032088,0.003992625,-0.0068487027,0.010198558,0.0145329675,-0.0053242436,-0.0058275247,-0.05634576,0.008645139,-0.023969378,0.01534871,0.015131375,0.010050805,-0.015948009,-0.0015221379,0.1334844,-0.07610826,0.07113073,0.15702522,-0.049666606,-0.111982435,0.03656657,1.1653414,-0.24077266,0.05403471,0.41060185,-0.110521205,2.2855692,-0.24492702,0.08102322,0.92484874,-0.20736533,0.11697158,0.62382936,1.0247813,-0.32521287,-0.7307645,0.9431616,0.090000965,0.26445296,-0.19770496,-0.01577092,0.31977135,0.019790065,-0.13699049,0.1087917,0.3386137,-0.047519967,-0.21401829,0.19333446,-0.090650536,0.079730295,0.03848715,0.04316327,0.06142768,0.07576479,-0.013528472,-0.061746202,0.084789775,0.013827953,-0.048617028,0.042734973,-0.04551162,0.06272417,0.08448802,-0.008815797,0.016103886,0.0015051463,-0.020824766,-0.048203707,0.0072358926,-0.0012505987,0.00025675923,-0.0059952047,-0.01613198,0.01159526
0.00082177826,-0.0036855764,-0.005394165,-0.0011504041,0.0024155246,0.0018107649,0.0014307107,0.004232812,0.00022857533,-0.0012551264,-0.0010796539,-0.00026333926,0.005458829,0.0017465709,-0.002099778,0.0037441067,0.0026726197,0.0012892655,-0.0017973242,-0.013829517,0.0025497645,-0.0070795985,0.0036804331,0.007027285,0.030216504,-0.0090615265,-0.0068664644,0.046001278,-0.031618293,0.05340168,0.043141074,-0.061584644,-0.053053882,-0.058457866,0.27994516,-0.09711109,0.18211901,0.01737744,-0.05636005,0.9510986,-0.012988165,0.14505711,0.36752158,-0.07337982,0.15126881,0.07085067,0.36139992,0.021682866,-0.032082543,0.20646675,0.047301304,0.17779982,-0.021403253,0.059519034,0.09268624,0.05954989,-0.033223353,0.03463684,0.111413375,-0.0028558746,-0.03865924,0.042682916,-0.032952234,0.023942715,0.00819705,0.01659426,0.010072511,0.02987066,0.0005661091,-0.03110416,0.017607383,0.0005382142,-0.011063298,0.0148311565,-0.004384041,0.022935774,0.03126562,-0.005796031,0.005375439,0.0051459493,-0.0065205446,-0.01940797,0.0021631424,-0.00042285488,-0.0013238172,-0.0011128109,-0.00503983,0.0047327057
-0.0012069712,-0.0012992369,-0.001899789,-0.00059914973,-0.00015393522,-0.00068101345,-1.8466138e-05,0.0016408649,0.000611624,-0.0002793066,-0.00023950495,0.0012960164,0.0012752863,0.0008139966,0.0005578201,0.0014968826,-0.00080195884,0.0028707653,-0.00022969162,0.0048977807,-0.00014432005,-0.0018228597,0.011366301,0.00053686043,0.024788158,-0.0013903715,0.0067479075,0.004659501,-0.0041311816,0.05542741,0.0044069136,-0.033717997,-0.0071851583,-0.011059098,0.08821469,-0.04085484,0.13214162,0.032528162,0.014059469,0.23825303,0.019669175,0.07769033,0.15200539,-0.0079898015,0.10369328,0.019869365,0.17257276,0.033137813,0.028839506,0.08984715,0.045720484,0.09533699,0.0037363693,0.0625107,0.054790825,0.049462706,0.015015867,0.027726995,0.0647268,0.0051863147,-0.016899662,0.026777692,0.005737231,0.013168002,-0.0010783089,0.012373938,0.00862799,0.015098352,0.0053765965,-0.009588232,0.0039227773,0.0014442374,-0.0026587523,0.0064073848,0.016375078,0.005106005,0.013392542,-0.0043504336,0.0063203867,0.0047038626,-0.0024945159,-0.003559034,0.0005616911,-0.0008141727,0.00026728565,0.0012529932,-0.0007650436,0.0015118909
0.0026568442,-0.13840148,-0.022917923,-0.044833113,0.055166367,0.034950636,0.07203074,0.060485072,0.07402404,-0.056825243,-0.08481874,-0.060124647,0.09255545,0.02192876,-0.05249786,0.04436356,0.015375936,0.119838215,-0.16889468,-0.19118631,0.20890623,-0.98733366,0.05998102,-0.025306981,-1.0433438,-0.80322605,-0.40512347,-0.66807973,-0.7730324,1.2358574,-0.5778164,-10.298835,3.12463,4.8458652,-1.8428609,-1.2261393,-2.9291391,-4.1608486,13.477774,1.7129076,-20.188498,3.9737177,1.4057813,-1.8483989,22.847662,-3.4960232,9.996705,-1.4300227,4.3828354,-10.457,5.2780385,14.385874,-11.43522,14.501327,-16.184145,-2.1284149,4.707871,0.18023641,4.8553095,-4.5899506,1.3441757,-2.7316453,3.20351,0.93870115,-1.8553272,4.4232864,-4.3691983,0.058930896,1.0095598,-0.9777959,1.733866,-0.14057529,0.43477282,-0.77404875,0.6597328,-0.17895164,0.24884951,0.3522506,-0.16382512,0.31208405,0.035736747,0.43872052,0.102154404,0.12964891,0.23639385,-0.018590635,-0.013744516,0.012671137
0.014021211,-0.15341441,-0.033778984,-0.07325091,0.04785937,0.038450815,0.12422045,0.07122421,0.0793089,-0.12575364,-0.16298757,-0.07813414,0.09877098,0.05843298,-0.10074821,0.100096256,-0.006537175,0.17888018,-0.25847474,-0.29186758,0.23569202,-1.2668332,-0.25677127,-0.015328926,-1.4267293,-1.0680807,-0.68761516,-0.83291906,-1.5389434,1.3713158,-0.83846587,-12.394778,3.8899963,1.8945502,-3.1107485,-1.8660507,-4.9015346,12.092942,10.395566,2.4356937,-24.04445,6.579926,4.8518596,-3.200983,27.431301,-2.3796039,8.091721,-3.9774194,6.6620445,-14.201953,5.725081,17.561241,-13.313162,18.05133,-18.599846,-3.9668753,5.087111,0.55230623,4.521023,-4.897381,2.435963,-4.2065015,3.4683616,0.8927671,-2.2536333,5.229095,-4.2855926,-0.080198206,0.57691014,-0.48374227,2.0420446,-0.285072,0.65933156,-0.7293861,0.5680371,-0.13836491,0.31287727,0.3755804,-0.24178779,0.38875726,0.116163164,0.3672384,0.08604378,0.11231906,0.33209658,-0.036039226,0.023868555,0.03547009
0.047543116,-0.16506185,-0.028990408,-0.062164426,0.020747827,0.01910379,0.15790023,0.055628188,0.092360035,-0.124215394,-0.16184145,0.06596682,0.08237527,0.096280605,-0.14591405,0.10442083,0.02736015,0.13688527,-0.30879018,-0.37031376,0.19009969,-1.0249807,-0.14128628,0.030763634,-1.4418205,-1.0436332,-0.4249035,-0.8501827,-1.0204973,1.4054796,-1.1471977,-10.86578,3.6282332,1.5018796,-3.4589338,-2.3314683,-9.34276,17.685223,9.777936,-1.1372834,-27.80653,4.635941,8.78968,-12.761856,28.177675,-2.046731,11.517099,0.29846516,-34.80423,7.090863,2.4798357,6.8987603,-11.358346,17.674528,-8.338677,-10.7006035,8.518919,-0.25452653,5.995317,-1.1605866,-5.483945,2.6642096,3.443385,0.17793529,-1.2803009,6.569487,-1.9330379,-0.6059198,1.8685325,0.72137123,2.6529186,0.381368,-0.61945,-0.09984658,0.4975438,-0.022743892,0.32235634,0.46702504,0.0039282246,0.25728044,0.08582615,0.30282402,0.09705332,0.03689579,0.30464447,-0.06819445,0.018248113,0.08594847
0.06303177,-0.15179835,-0.036659475,-0.056777824,0.008303748,0.015458846,0.1654015,0.044786483,0.09643221,-0.09196882,-0.1698684,0.118749246,0.06917193,0.10117006,-0.14355096,0.11313685,0.042468447,0.12172732,-0.3358886,-0.39823028,0.1618222,-0.94608176,-0.14153652,0.09239147,-1.380841,-1.0856986,-0.43744987,-0.7341755,-1.088711,1.4584922,-0.66029924,-10.81695,3.2472286,1.614107,-3.556111,-2.4580073,-9.681452,18.90617,10.089953,-0.7096931,-29.614622,3.9004884,11.425949,-13.916238,28.324821,-1.1887898,11.729688,0.57508415,-38.17701,13.553991,2.2931378,5.8414345,-11.677218,17.078571,-6.9527683,-11.065017,8.347483,-0.18737166,6.1118608,-0.7198917,-6.2397556,3.5088139,3.2784264,0.064101264,-1.1827058,6.528684,-1.8564802,-0.5556466,1.8722479,0.7739168,2.540887,0.580459,-0.70714045,0.048775394,0.4629017,0.023943055,0.38148773,0.5059436,0.037596736,0.26629186,0.080498256,0.31515688,0.123418674,0.056488715,0.3065462,-0.0869974,-0.019893428,0.10327411
0.061204255,-0.15652601,-0.036986228,-0.05951569,0.007841444,0.013962457,0.17041989,0.049992234,0.09735581,-0.104363725,-0.17268011,0.10791501,0.07048403,0.10313967,-0.14453956,0.116548665,0.037517633,0.12221615,-0.3316109,-0.39901045,0.16860655,-0.98945177,-0.12953448,0.07550688,-1.4224335,-1.0810281,-0.43909854,-0.7705534,-1.0504286,1.4870675,-0.9839057,-10.865617,3.4646728,1.4348286,-3.5303237,-2.4616563,-9.6089325,18.974346,9.741869,-0.90949166,-28.987133,4.3694053,9.913172,-13.715644,28.717344,-1.3105974,11.717011,0.37249556,-38.387806,12.199571,2.3364298,5.7514386,-11.438052,17.369501,-7.349408,-11.031699,8.547169,-0.18264048,6.16191,-0.6954183,-6.2198915,3.4422529,3.3312287,0.04950146,-1.1510173,6.611396,-1.8573651,-0.56915396,1.8757697,0.7998641,2.6160839,0.54337156,-0.7240946,0.018962163,0.4498734,0.007406107,0.3771581,0.49196556,0.020887561,0.2623152,0.07458377,0.30481386,0.11954136,0.050904132,0.31284392,-0.084876,-0.009051671,0.1058844
0.06078396,-0.15742025,-0.036909033,-0.05987261,0.007991912,0.013852352,0.17096406,0.050711863,0.09752405,-0.1066448,-0.17279704,0.105857484,0.07098901,0.103446774,-0.1448794,0.11689621,0.036808472,0.12241136,-0.3307258,-0.39870644,0.17013338,-0.9965083,-0.12806602,0.0723768,-1.428639,-1.079929,-0.43929935,-0.7780475,-1.0423512,1.4869729,-1.0363202,-10.868702,3.488312,1.4079007,-3.5272517,-2.4680345,-9.605276,18.964554,9.715269,-0.943467,-28.868511,4.43813,9.704915,-13.6781645,28.746063,-1.3024135,11.722398,0.33707085,-38.399586,11.938863,2.3507922,5.7491174,-11.398401,17.412615,-7.405243,-11.048637,8.575495,-0.17955773,6.1686187,-0.704296,-6.2119765,3.4273603,3.3399756,0.048683744,-1.148245,6.6243496,-1.8554943,-0.5744496,1.8764026,0.8034339,2.628512,0.53385264,-0.7264072,0.013738174,0.44879293,0.00513428,0.37509418,0.48957866,0.018573757,0.26153612,0.07355225,0.30296195,0.11861792,0.049473166,0.3135479,-0.0844051,-0.007124526,0.106024265
0.0606981,-0.15759416,-0.03688209,-0.059929337,0.008047169,0.013865018,0.17102084,0.050827,0.0975488,-0.10706321,-0.17280054,0.10549799,0.07111385,0.10349867,-0.14495349,0.11694626,0.03669433,0.122486524,-0.3305359,-0.39865324,0.17041403,-0.9976373,-0.12790504,0.07183634,-1.4295723,-1.0797198,-0.43937775,-0.77934694,-1.0408604,1.4866575,-1.0445592,-10.86885,3.491667,1.4042176,-3.5267177,-2.469034,-9.6052265,18.96174,9.7128,-0.9482411,-28.848206,4.4483147,9.673468,-13.671413,28.749346,-1.3019896,11.723584,0.33210745,-38.39996,11.889979,2.3532841,5.747703,-11.391314,17.419811,-7.4144707,-11.054216,8.580126,-0.179305,6.169305,-0.70607823,-6.2105193,3.424218,3.3415549,0.048420172,-1.1478604,6.6266165,-1.8550023,-0.57567436,1.8764573,0.8039745,2.6306345,0.53208107,-0.72669446,0.012856144,0.44867355,0.0047794646,0.3746759,0.48916945,0.018158711,0.26141837,0.073411375,0.3026371,0.118421786,0.04919358,0.31364948,-0.08430871,-0.0067656166,0.106009595
0.06068465,-0.15761657,-0.03687833,-0.05994527,0.008052634,0.013863148,0.17103139,0.050856046,0.09754683,-0.10713121,-0.17280404,0.105431385,0.071134366,0.10350523,-0.14496858,0.116950914,0.036668506,0.122493364,-0.33051002,-0.39864004,0.17046463,-0.99783105,-0.12790295,0.07173784,-1.4297416,-1.0796793,-0.4393454,-0.7795567,-1.0406897,1.4865904,-1.0458329,-10.868904,3.4922678,1.4036721,-3.526611,-2.469174,-9.605198,18.961342,9.712319,-0.9489573,-28.845196,4.4500394,9.668648,-13.670614,28.74983,-1.3020401,11.723717,0.33143297,-38.39991,11.881017,2.3537118,5.7484355,-11.390286,17.421001,-7.415968,-11.053507,8.58077,-0.17948858,6.1694355,-0.70630974,-6.2102427,3.4235523,3.3418612,0.048452597,-1.1478852,6.6269073,-1.8549085,-0.5756592,1.8764175,0.80402887,2.630973,0.5317744,-0.7267362,0.012657363,0.44868165,0.004715032,0.37461078,0.48908526,0.01811118,0.2613804,0.073389806,0.30258295,0.11838567,0.049144194,0.31366742,-0.08428994,-0.006706407,0.1060141
0.0071150577,-0.012196287,-0.01934086,-0.0015593613,0.009307466,0.011249392,0.00084692927,0.011126526,0.00042345433,-0.0011382307,-0.0027701748,-0.006713375,0.012032367,0.003992823,-0.006848842,0.010198653,0.0145324655,-0.0053232484,-0.005825377,-0.056343034,0.008644032,-0.023961887,0.015349008,0.015130451,0.010059817,-0.015945546,-0.0015234045,0.13348514,-0.076098606,0.0711421,0.15702555,-0.049622245,-0.11198555,0.03666605,1.1652912,-0.24075833,0.05407834,0.41049868,-0.11053658,2.2855105,-0.24484703,0.08105189,0.9246833,-0.20727491,0.11694819,0.62371427,1.024741,-0.32524955,-0.7306423,0.9430643,0.0899655,0.26444343,-0.1976798,-0.015715383,0.3197217,0.019815002,-0.13698062,0.10877443,0.3386132,-0.047531128,-0.2139903,0.19332445,-0.09064797,0.07972501,0.03848683,0.043175705,0.061424043,0.07576687,-0.013526782,-0.0617486,0.08478814,0.013825831,-0.048609547,0.042733874,-0.045510016,0.062723614,0.084485985,-0.008814463,0.016102744,0.0015060832,-0.020822506,-0.04820299,0.0072362884,-0.0012488823,0.0002571122,-0.005995705,-0.016131148,0.011595705
0.00082178693,-0.0036855887,-0.0053940625,-0.0011504878,0.0024155455,0.0018107241,0.0014308738,0.004232886,0.000228575,-0.0012552657,-0.0010797753,-0.00026325963,0.005458948,0.0017466017,-0.0020997925,0.003744116,0.0026725128,0.0012895416,-0.0017974732,-0.013829938,0.002549724,-0.0070794197,0.0036801007,0.0070271855,0.03021721,-0.009062305,-0.006867448,0.046001066,-0.031618018,0.053401228,0.043140445,-0.06158837,-0.053054567,-0.058447383,0.27993277,-0.097110406,0.18211704,0.017375756,-0.056362867,0.95110255,-0.012980618,0.14504728,0.36751747,-0.07336662,0.15126792,0.07086162,0.36139327,0.021684133,-0.03206285,0.20645314,0.04729808,0.17780055,-0.02139856,0.059527263,0.09268366,0.059553538,-0.03322223,0.034641944,0.1114112,-0.0028569214,-0.03865451,0.042680796,-0.032951847,0.023941986,0.008197469,0.016596599,0.010072991,0.029870145,0.0005666707,-0.031103503,0.017607061,0.0005381751,-0.011062107,0.014830913,-0.004383879,0.022936124,0.031265408,-0.0057957205,0.0053753285,0.0051459754,-0.00652026,-0.019408036,0.0021631925,-0.0004226147,-0.0013237685,-0.0011128625,-0.0050397483,0.0047327797
-0.0013422907,-0.0011139901,-0.0016524418,-0.00053171045,-0.00026399014,-0.0007864076,-0.00019206673,0.0014933203,0.00058467436,-0.00014781329,-0.00016762667,0.0015705731,0.0010761656,0.00074988784,0.000695535,0.0013452726,-0.0009760129,0.0029988466,0.00014667935,0.0063075484,-0.0003481677,-0.0011836137,0.012200853,5.511123e-05,0.024616318,-0.00054461695,0.0077419514,0.001808004,-0.0018005432,0.055405997,9.650574e-05,-0.031655386,-0.004400666,-0.006963458,0.075422905,-0.041976787,0.12850115,0.031141086,0.010735013,0.18268904,0.016988494,0.064617336,0.118785016,-0.010625616,0.0925494,0.0093655065,0.14465845,0.021689791,0.0246819,0.06960055,0.03817993,0.080005705,-0.0020952187,0.061853975,0.045226086,0.046320744,0.01829781,0.02776862,0.06091842,0.0064274454,-0.013635107,0.025908828,0.010314902,0.013693893,-0.0006994555,0.014966533,0.010023287,0.014978591,0.0071275416,-0.006935391,0.0043446957,0.0023792456,-0.00094261154,0.0070138583,0.018976146,0.004828083,0.013133837,-0.00382562,0.0072697503,0.005327688,-0.0018203417,-0.0021963506,0.00050778943,-0.00079684367,0.00045400538,0.0014155887,-0.0005444823,0.0012674681
-0.00012056269,-3.4997218e-05,-0.00023305348,0.00019337577,0.000305931,8.324633e-05,-0.00028174886,0.00020818664,0.00033394684,-0.00018631545,-3.4389654e-05,-0.00042942498,0.00015668682,-1.985053e-05,0.0006393485,0.00012432359,-0.0003457288,0.00040548635,0.002496338,0.0039259912,-0.0005164986,0.00042998418,0.007646067,5.3069656e-05,0.00604075,0.00047775032,0.0041322755,0.0015777969,-0.0014731842,0.0069338004,0.0005134626,-0.008338502,-0.004108059,0.0039473027,0.020585328,0.011998409,-0.0013513062,0.008379348,0.009097468,-0.000880301,0.0060830787,-0.0015322715,-0.010139871,0.011787489,0.015053086,-0.013476625,0.015906695,0.0056054406,0.026276167,0.0054573864,0.02469996,0.017585773,0.014782913,0.04687239,-0.0038744956,0.048323795,0.030543365,0.028121639,0.037011042,0.020091182,0.00858462,0.019602638,0.025848178,0.0119185,0.008518199,0.01764344,0.0108349845,0.013493917,0.010905593,0.0037197615,0.0062279864,0.003780888,0.00489213,0.0106758615,0.025878388,0.001860836,0.010148878,-0.0030808211,0.011256854,0.0066416375,0.001169964,0.0006345615,0.00042400986,0.00017976748,0.0009939255,0.00021201094,0.00034043263,-0.00034288532
0.0001607162,0.00018683911,-0.00012176954,0.00032778762,0.00075795804,0.00054088864,-0.00034800134,7.701876e-05,9.568961e-06,-3.2574928e-05,0.00012319056,-0.00014775945,0.0005121002,-0.00024322224,0.00024166319,-7.2491006e-05,0.0001023699,-0.00019253163,0.0028747227,0.0033527375,-0.00038416978,0.0007206728,0.0055778134,-0.000114111564,0.0027922282,-0.00016036828,0.0016355461,0.001493315,-0.002768123,-0.0059976843,-0.0020615456,-0.007660027,-0.009191883,0.0028756913,0.0068811146,0.0030443482,-0.011361435,0.0012328308,0.0054229796,-0.0021244213,0.007258296,-0.0071209744,-0.019104045,0.018915828,0.00625249,-0.011783928,0.0068029836,0.009388097,0.028016709,0.0047002956,0.025338441,0.017123085,0.020585734,0.04293293,-0.004977435,0.05311606,0.030213423,0.027487835,0.03444843,0.022245469,0.011201637,0.020824851,0.02607481,0.010914495,0.00985073,0.016719665,0.010728556,0.013248268,0.011093282,0.004483333,0.0056644888,0.0030828011,0.0052521946,0.011830121,0.025978003,0.0019480111,0.009805027,-0.0030742283,0.011512512,0.0069106147,0.0013613808,0.00043001934,0.00034014904,0.0002574666,0.00058357615,-0.00013164336,1.7647457e-05,-0.000613639
