0,1,2,3,4,5,6,7,8,9,10,11
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.17519656,0.09995347,0.09165513,0.17999375,0.055135086,0.06518379,0.10817927,0.0010706335,0.13735658,0.062224526,0.120652564,0.047459118
0.17519656,0.09995347,0.09165513,0.17999375,0.055135086,0.06518379,0.10817927,0.0010706335,0.13735658,0.062224526,0.120652564,0.047459118
0.17519656,0.09995347,0.09165513,0.17999375,0.055135086,0.06518379,0.10817927,0.0010706335,0.13735658,0.062224526,0.120652564,0.047459118
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.17519656,0.09995347,0.09165513,0.17999375,0.055135086,0.06518379,0.10817927,0.0010706335,0.13735658,0.062224526,0.120652564,0.047459118
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.029918194,0.32929134,0.036147498,0.03476096,0.012740105,0.2808048,0.00032148138,0.026860941,0.18202558,0.037024975,0.15549842,0.057734597
0.029918194,0.32929134,0.036147498,0.03476096,0.012740105,0.2808048,0.00032148138,0.026860941,0.18202558,0.037024975,0.15549842,0.057734597
0.029918194,0.32929134,0.036147498,0.03476096,0.012740105,0.2808048,0.00032148138,0.026860941,0.18202558,0.037024975,0.15549842,0.057734597
0.029918194,0.32929134,0.036147498,0.03476096,0.012740105,0.2808048,0.00032148138,0.026860941,0.18202558,0.037024975,0.15549842,0.057734597
0.029918194,0.32929134,0.036147498,0.03476096,0.012740105,0.2808048,0.00032148138,0.026860941,0.18202558,0.037024975,0.15549842,0.057734597
0.029918194,0.32929134,0.036147498,0.03476096,0.012740105,0.2808048,0.00032148138,0.026860941,0.18202558,0.037024975,0.15549842,0.057734597
0.029918194,0.32929134,0.036147498,0.03476096,0.012740105,0.2808048,0.00032148138,0.026860941,0.18202558,0.037024975,0.15549842,0.057734597
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.26446205,0.07499616,0.02684442,0.30026925,0.029942073,0.06178461,0.0635432,0.057620477,0.27527857,0.031784907,0.09143253,0.07679826
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.029918194,0.32929134,0.036147498,0.03476096,0.012740105,0.2808048,0.00032148138,0.026860941,0.18202558,0.037024975,0.15549842,0.057734597
0.029918194,0.32929134,0.036147498,0.03476096,0.012740105,0.2808048,0.00032148138,0.026860941,0.18202558,0.037024975,0.15549842,0.057734597
0.029918194,0.32929134,0.036147498,0.03476096,0.012740105,0.2808048,0.00032148138,0.026860941,0.18202558,0.037024975,0.15549842,0.057734597
0.029918194,0.32929134,0.036147498,0.03476096,0.012740105,0.2808048,0.00032148138,0.026860941,0.18202558,0.037024975,0.15549842,0.057734597
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.17519656,0.09995347,0.09165513,0.17999375,0.055135086,0.06518379,0.10817927,0.0010706335,0.13735658,0.062224526,0.120652564,0.047459118
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.235901,0.12465472,0.03141232,0.3089592,-0.022128977,0.0059278384,0.16983055,-0.01262556,0.1427222,0.058895946,0.12427841,0.04260658
0.17519656,0.09995347,0.09165513,0.17999375,0.055135086,0.06518379,0.10817927,0.0010706335,0.13735658,0.062224526,0.120652564,0.047459118
0.17519656,0.09995347,0.09165513,0.17999375,0.055135086,0.06518379,0.10817927,0.0010706335,0.13735658,0.062224526,0.120652564,0.047459118
0.17519656,0.09995347,0.09165513,0.17999375,0.055135086,0.06518379,0.10817927,0.0010706335,0.13735658,0.062224526,0.120652564,0.047459118
0.17519656,0.09995347,0.09165513,0.17999375,0.055135086,0.06518379,0.10817927,0.0010706335,0.13735658,0.062224526,0.120652564,0.047459118
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.029918194,0.32929134,0.036147498,0.03476096,0.012740105,0.2808048,0.00032148138,0.026860941,0.18202558,0.037024975,0.15549842,0.057734597
0.029918194,0.32929134,0.036147498,0.03476096,0.012740105,0.2808048,0.00032148138,0.026860941,0.18202558,0.037024975,0.15549842,0.057734597
0.029918194,0.32929134,0.036147498,0.03476096,0.012740105,0.2808048,0.00032148138,0.026860941,0.18202558,0.037024975,0.15549842,0.057734597
0.029918194,0.32929134,0.036147498,0.03476096,0.012740105,0.2808048,0.00032148138,0.026860941,0.18202558,0.037024975,0.15549842,0.057734597
0.029918194,0.32929134,0.036147498,0.03476096,0.012740105,0.2808048,0.00032148138,0.026860941,0.18202558,0.037024975,0.15549842,0.057734597
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.10906692,0.09352004,0.15826811,0.026878774,0.004779473,0.22589834,-0.021568224,0.025193315,0.15107806,0.025446482,0.11609099,0.10164125
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.15202224,0.11178232,0.087594815,0.050714076,0.01522278,0.23605843,0.029634204,0.025534414,0.107734755,0.18878078,0.1628021,0.015873022
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.24116133,0.022966564,0.076268286,0.11612157,0.147843,0.09811857,0.004168246,0.13581142,0.063742295,0.09837046,0.08997738,0.008805644
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.24116133,0.022966564,0.076268286,0.11612157,0.147843,0.09811857,0.004168246,0.13581142,0.063742295,0.09837046,0.08997738,0.008805644
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.047368377,0.1282412,0.17246148,0.078108735,0.04871767,0.11174627,0.03371595,0.11001093,0.06323733,0.013366204,0.2502771,-0.0083495565
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.24116133,0.022966564,0.076268286,0.11612157,0.147843,0.09811857,0.004168246,0.13581142,0.063742295,0.09837046,0.08997738,0.008805644
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.021963011,0.21527112,0.05959185,0.045158654,0.11143402,0.11049283,0.05599,0.068313316,0.1002375,0.07705656,0.12154902,0.04817573
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.12976867,0.09778431,0.03948345,0.21114846,0.0147039,0.048062548,0.075968154,0.114486024,0.079441704,0.039610345,0.14147428,0.04242104
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.11482526,0.087158926,0.14042795,0.046753112,0.010681868,0.20627354,-0.011013169,0.04895199,0.10215676,0.12920669,0.13241878,0.042050697
0.064711675,0.154159,0.11889322,0.10606534,0.058417317,0.02259088,0.17594373,0.011181913,0.044974238,0.12066762,0.13248391,0.06868247
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.120518416,0.109095946,0.094655134,0.10201821,0.07642865,0.11098896,0.026122464,0.035275914,0.16373572,0.024809651,0.08354769,0.08518426
0.11936597,0.13537666,0.123657405,0.043250922,0.112764165,0.07797824,0.08961402,0.071345836,0.012601007,0.1892587,0.03179075,0.02618939
0.11936597,0.13537666,0.123657405,0.043250922,0.112764165,0.07797824,0.08961402,0.071345836,0.012601007,0.1892587,0.03179075,0.02618939
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
0.05635845,0.08286923,0.094541654,0.054750726,0.055859424,0.05747754,0.029246077,0.058061615,0.053926803,0.053773783,0.072884426,0.040057138
