0.00016979282,0.00019480538,-0.000115836316,0.00033380833,0.00077767274,0.0005592938,-0.00035313133,7.230403e-05,-1.9961444e-06,-2.65798e-05,0.00013247578,-0.00013070239,0.0005307224,-0.00025121213,0.00022392733,-8.1933205e-05,0.00012048124,-0.00021304798,0.002889047,0.0033375158,-0.00038006852,0.00073165423,0.005496016,-0.00012506508,0.002679524,-0.00019571366,0.0015294114,0.0014653404,-0.0028632092,-0.0065029627,-0.0022139752,-0.0077054496,-0.009470929,0.0028527044,0.0061365273,0.0025588963,-0.0116470605,0.00091932714,0.005256489,-0.002252411,0.007304121,-0.007343568,-0.019486737,0.019289847,0.005874075,-0.011662565,0.0064180493,0.009529594,0.028163552,0.00463894,0.025360879,0.017006308,0.020936543,0.042731874,-0.0050377995,0.05340549,0.030122802,0.02741589,0.034308586,0.022304406,0.011338318,0.020823615,0.026068784,0.010840102,0.009916515,0.016673103,0.01070833,0.013280518,0.011099364,0.004518493,0.005636023,0.0030474789,0.005285876,0.01187814,0.025984686,0.0019528386,0.009787351,-0.003074923,0.0115234405,0.006930251,0.0013682491,0.0004256079,0.00033523637,0.0002582093,0.0005653444,-0.00014446025,3.1306117e-06,-0.0006250119
0.00016979285,0.00019480556,-0.00011583585,0.00033380877,0.0007776744,0.0005592949,-0.00035313205,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247703,-0.00013070076,0.0005307242,-0.0002512125,0.00022392596,-8.19343e-05,0.000120482495,-0.00021304857,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506668,0.002679521,-0.00019571616,0.0015294057,0.0014653348,-0.0028632204,-0.0065029874,-0.0022139933,-0.00770546,-0.0094709555,0.0028527062,0.0061364686,0.0025588395,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.007304132,-0.007343583,-0.019486766,0.019289896,0.005874045,-0.011662558,0.006418027,0.009529587,0.028163563,0.0046389177,0.025360879,0.01700627,0.020936586,0.042731866,-0.005037807,0.053405527,0.030122776,0.027415872,0.03430857,0.022304395,0.011338328,0.02082361,0.02606878,0.01084009,0.009916521,0.016673103,0.0107083265,0.013280534,0.011099365,0.004518497,0.0056360224,0.0030474742,0.005285884,0.011878146,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.0003352359,0.00025820886,0.00056534307,-0.0001444607,3.129593e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.0007776744,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247706,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.007705461,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.0003352359,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.0003352359,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.00016979285,0.00019480556,-0.000115835806,0.00033380877,0.00077767443,0.00055929495,-0.00035313214,7.230397e-05,-1.9964646e-06,-2.6579597e-05,0.00013247709,-0.00013070065,0.0005307243,-0.00025121254,0.00022392589,-8.1934355e-05,0.000120482524,-0.0002130486,0.0028890474,0.0033375164,-0.0003800684,0.00073165516,0.005496012,-0.00012506683,0.0026795208,-0.00019571633,0.0015294056,0.0014653346,-0.0028632204,-0.0065029887,-0.0022139933,-0.00770546,-0.0094709555,0.002852708,0.0061364667,0.0025588367,-0.011647049,0.0009193085,0.0052564703,-0.0022524297,0.0073041394,-0.0073435754,-0.019486766,0.019289903,0.0058740526,-0.011662558,0.006418027,0.009529583,0.028163567,0.0046389103,0.025360882,0.01700627,0.020936588,0.042731866,-0.005037807,0.053405527,0.030122772,0.027415872,0.03430857,0.022304395,0.011338329,0.02082361,0.02606878,0.010840088,0.009916521,0.016673103,0.0107083265,0.013280536,0.011099365,0.0045184963,0.005636022,0.0030474737,0.005285884,0.011878147,0.025984686,0.0019528395,0.009787349,-0.0030749235,0.011523442,0.0069302544,0.0013682491,0.00042560836,0.0003352359,0.0002582089,0.00056534295,-0.0001444607,3.129535e-06,-0.0006250128
0.006482754,-0.12988642,-0.03625615,-0.058668174,0.04391638,0.028122412,0.057201177,0.07294564,0.07577135,-0.05114575,-0.07258132,-0.057661083,0.08049986,0.007240956,-0.040681098,0.042622615,0.01796274,0.092538506,-0.14021066,-0.1460197,0.20871997,-0.94750816,0.08977105,-0.035564747,-0.9786501,-0.72421145,-0.2483857,-0.5774797,-0.9659926,1.3063475,-0.41425666,-9.910998,3.2016318,4.903278,-1.619499,-0.7975234,-1.5507445,-4.6152086,11.315492,1.6034206,-19.263367,3.828022,0.6637425,-1.4033426,21.556623,-2.8033862,8.094831,-1.0629696,5.4562645,-9.44188,3.5017684,13.4712715,-8.632327,10.287227,-15.527152,2.511338,3.529947,-0.9652559,3.9047766,-4.3666997,1.1731439,-2.782575,2.3462536,0.79233885,-1.4553479,3.2693615,-4.349717,0.8096639,0.7271373,-1.0842745,1.5243851,-0.02483695,0.3865701,-0.7453808,0.53644633,-0.21607752,0.24607678,0.25314748,-0.06472508,0.24705766,-5.778992e-05,0.4015422,0.080349416,0.12741597,0.193996,-0.012423332,-0.0053841597,0.026718251
0.015887396,-0.14826898,-0.035365548,-0.07587471,0.04337136,0.03514733,0.12597938,0.075897396,0.07750173,-0.12277133,-0.16495107,-0.0770033,0.09607319,0.057921402,-0.10010326,0.10008038,-0.009705691,0.17254908,-0.26183683,-0.2892073,0.23490962,-1.274752,-0.25909114,-0.017455176,-1.4357059,-1.062949,-0.6680246,-0.82774836,-1.5658257,1.3736651,-0.8185671,-12.413025,3.9119828,1.919175,-3.0977433,-1.8593451,-4.8513303,12.031736,10.381646,2.413996,-24.062527,6.5926375,4.866505,-3.2918136,27.430964,-2.3610334,8.041832,-3.9848857,6.7664967,-14.2088785,5.703825,17.772358,-13.240562,17.903578,-18.627905,-2.990626,4.9674683,0.43357,4.5099306,-4.874151,2.46569,-4.244016,3.4747136,0.88340753,-2.2525027,5.1573987,-4.3070264,0.05496349,0.5336442,-0.50149715,2.0220332,-0.28614053,0.66234064,-0.7491166,0.57147366,-0.14415643,0.31704316,0.36761904,-0.23554362,0.37918594,0.11244761,0.36854228,0.08694278,0.112812005,0.33467692,-0.036201414,0.021065997,0.041576453
0.049435817,-0.1603088,-0.030031433,-0.06440022,0.016666753,0.016084732,0.15953922,0.05954714,0.09046755,-0.120901495,-0.16385488,0.067070365,0.07972476,0.09564101,-0.14527014,0.10403926,0.024811665,0.13161433,-0.31206834,-0.36884925,0.18912895,-1.0299453,-0.14044146,0.02888058,-1.4485786,-1.0382651,-0.4069041,-0.84704906,-1.0369308,1.4067035,-1.1294012,-10.882427,3.6411293,1.5547904,-3.4480655,-2.3301857,-9.323667,17.512405,9.844188,-1.1718508,-27.819683,4.601556,8.793933,-12.835907,28.201101,-2.0845718,11.525792,0.3081595,-34.77213,7.099101,2.4984667,7.150722,-11.372827,17.619492,-8.361951,-9.860646,8.437731,-0.34142724,6.0217485,-1.1379416,-5.459686,2.6438746,3.4772017,0.1846243,-1.2918324,6.5315065,-1.9435768,-0.49202615,1.8365494,0.7110566,2.6410487,0.38369706,-0.61723137,-0.1171403,0.5065668,-0.025245193,0.32684213,0.46267045,0.011456146,0.24895728,0.08266391,0.3042856,0.09833668,0.03844295,0.30702126,-0.06854104,0.015286097,0.09138185
0.0654186,-0.14590938,-0.037974168,-0.059623063,0.003094496,0.0119126905,0.16753075,0.049226277,0.09419982,-0.088084914,-0.17315046,0.12054935,0.06544959,0.100737534,-0.14296381,0.11324691,0.03920908,0.115505405,-0.33937484,-0.3937148,0.15951163,-0.9512895,-0.14159536,0.08970682,-1.3932023,-1.0788747,-0.414604,-0.73697525,-1.1189573,1.4659426,-0.6431415,-10.839351,3.27375,1.6336812,-3.5555708,-2.4559631,-9.668772,18.91187,10.059192,-0.8409623,-29.666714,3.9255414,11.44035,-14.034829,28.380293,-1.1970224,11.688413,0.57111424,-38.153526,13.616321,2.297652,6.172934,-11.710262,17.018589,-6.9583435,-10.111108,8.252459,-0.29294005,6.129262,-0.69391185,-6.220008,3.4817002,3.3004656,0.07799028,-1.2033566,6.4727645,-1.8680823,-0.42361984,1.8265971,0.7597723,2.523271,0.5803339,-0.7057752,0.028898735,0.47342372,0.018773679,0.3847545,0.5000403,0.046664804,0.2567795,0.0777974,0.3177227,0.124939755,0.05813929,0.31043792,-0.087500274,-0.023213228,0.1097053
0.063716725,-0.15042378,-0.03837726,-0.06253551,0.0024196038,0.010263937,0.17273802,0.05470041,0.09500345,-0.100435585,-0.17617296,0.10957564,0.066701815,0.10272224,-0.14397535,0.11672402,0.0341009,0.11576524,-0.33528367,-0.39472866,0.1663382,-0.99500084,-0.13010448,0.07282654,-1.4349208,-1.0743271,-0.41551447,-0.77215356,-1.082241,1.4950615,-0.9664505,-10.8895855,3.493473,1.4539517,-3.5287967,-2.459593,-9.592851,18.983238,9.69952,-1.0296599,-29.04524,4.395538,9.924448,-13.84189,28.776682,-1.316442,11.674329,0.36676112,-38.36157,12.252614,2.3380153,6.1128263,-11.474577,17.307007,-7.3525558,-10.036675,8.450941,-0.29235354,6.1810436,-0.66767174,-6.1984773,3.4136605,3.3519294,0.066647574,-1.173237,6.5531087,-1.8685042,-0.43169102,1.8280283,0.7846988,2.5978684,0.5429266,-0.7227223,-0.0019359398,0.4602691,0.00241826,0.38066816,0.48553208,0.030334547,0.25228402,0.07178144,0.30706847,0.12110275,0.05263365,0.31692567,-0.08544268,-0.012495292,0.112699375
0.06331188,-0.15124695,-0.038311355,-0.06295001,0.00251702,0.01009726,0.1733154,0.05550719,0.09512056,-0.1026842,-0.17632562,0.10745299,0.06718054,0.10301256,-0.14433002,0.11704523,0.033328082,0.11588397,-0.33447677,-0.39439255,0.16789259,-1.0021634,-0.12880805,0.06962951,-1.4413319,-1.0732071,-0.4152906,-0.77955776,-1.0749242,1.4950262,-1.0185598,-10.893219,3.5179389,1.4267663,-3.5256014,-2.4658563,-9.588624,18.97493,9.670825,-1.0634576,-28.930237,4.4657807,9.71714,-13.807856,28.805695,-1.3082933,11.679048,0.3320364,-38.373806,11.987372,2.3524735,6.120721,-11.436954,17.350409,-7.407805,-10.038253,8.478595,-0.29086533,6.188341,-0.6758007,-6.190343,3.3980124,3.3609743,0.06681864,-1.1712928,6.5653496,-1.866532,-0.43496427,1.8282961,0.7880141,2.6101851,0.53338796,-0.7250703,-0.0076281237,0.45938635,9.9095516e-05,0.37867287,0.48300064,0.028232176,0.2513332,0.07074139,0.30521154,0.12017164,0.051197644,0.31765097,-0.084959276,-0.010590596,0.11292488
0.06322944,-0.15139422,-0.038286548,-0.063025765,0.002553256,0.010087857,0.17338288,0.055650875,0.09512618,-0.10308683,-0.17633913,0.10706625,0.06729375,0.1030569,-0.14440888,0.11708211,0.033190664,0.115930654,-0.33431885,-0.39432585,0.16818306,-1.0033259,-0.1287166,0.06906818,-1.442343,-1.072999,-0.41520876,-0.7808105,-1.0737402,1.4947369,-1.0267067,-10.8935375,3.521672,1.422779,-3.5249867,-2.4667802,-9.5882435,18.972956,9.667417,-1.0682026,-28.911629,4.4767585,9.685933,-13.802467,28.808979,-1.3078017,11.679922,0.32732883,-38.374638,11.937135,2.355035,6.123141,-11.430736,17.357819,-7.41681,-10.03838,8.4830475,-0.29112568,6.189273,-0.67728525,-6.1888437,3.394644,3.3626578,0.066944286,-1.1712295,6.56737,-1.8660196,-0.4354774,1.8282558,0.7884736,2.612267,0.53162825,-0.7253809,-0.008682471,0.45933485,-0.00027689803,0.3782812,0.4825371,0.0278977,0.25115585,0.07059838,0.30488706,0.11997197,0.05091538,0.3177569,-0.08485721,-0.0102403965,0.11293805
0.063212655,-0.15142165,-0.038280334,-0.06303987,0.0025632808,0.010089682,0.17338952,0.055676885,0.095124826,-0.10315992,-0.17633939,0.10699528,0.06731891,0.103063636,-0.14442559,0.11708573,0.033165913,0.11594407,-0.33428818,-0.39431483,0.1682375,-1.0035174,-0.12872389,0.06896922,-1.4425042,-1.0729635,-0.41518933,-0.7810201,-1.0735536,1.4946481,-1.0279884,-10.893564,3.522268,1.4221896,-3.5248687,-2.466907,-9.588215,18.972578,9.666983,-1.0688001,-28.908657,4.478494,9.681196,-13.801616,28.809307,-1.3079138,11.680101,0.3267142,-38.374653,11.92765,2.3554695,6.123682,-11.429683,17.359116,-7.4183083,-10.038398,8.483779,-0.2912492,6.189389,-0.67753047,-6.1885858,3.393954,3.3629713,0.0669757,-1.1712571,6.5677147,-1.8659037,-0.43556264,1.82824,0.7885396,2.6126273,0.5313095,-0.7254215,-0.0088765435,0.45933932,-0.00033904333,0.37820777,0.48245257,0.027842704,0.25112367,0.07058056,0.3048296,0.11993062,0.05086071,0.317772,-0.0848361,-0.010175271,0.11293584
0.06320913,-0.15142712,-0.038278885,-0.06304237,0.0025659555,0.010090703,0.17338979,0.05568143,0.09512432,-0.10317344,-0.17633887,0.10698206,0.06732441,0.103064656,-0.14442906,0.11708584,0.033161577,0.11594763,-0.3342822,-0.39431337,0.16824786,-1.0035491,-0.12872909,0.06895171,-1.4425294,-1.0729581,-0.41518626,-0.78105533,-1.0735226,1.4946259,-1.0281923,-10.893562,3.522364,1.4221028,-3.5248463,-2.4669237,-9.588219,18.972511,9.666926,-1.068859,-28.908178,4.4787707,9.680475,-13.8014765,28.809322,-1.3079667,11.68014,0.32664052,-38.374638,11.925862,2.3555424,6.1237807,-11.4295,17.359348,-7.418559,-10.0384445,8.483906,-0.29127827,6.189402,-0.67757225,-6.1885424,3.3938181,3.363028,0.066982135,-1.1712677,6.567777,-1.8658783,-0.43558344,1.8282393,0.7885497,2.6126916,0.5312517,-0.7254268,-0.008911174,0.45934176,-0.00034919102,0.378194,0.48243746,0.02783326,0.25111824,0.070578784,0.30481923,0.11992219,0.050850093,0.31777382,-0.08483178,-0.010162925,0.112934366
0.06320905,-0.1514267,-0.038278874,-0.06304348,0.0025651508,0.010090241,0.17339009,0.055683233,0.09512366,-0.10317507,-0.17633961,0.10698027,0.067324586,0.10306478,-0.14442956,0.11708599,0.03315996,0.115946986,-0.3342815,-0.39431158,0.16824909,-1.0035559,-0.1287303,0.06894792,-1.4425368,-1.0729551,-0.41518003,-0.781063,-1.0735242,1.494623,-1.0282211,-10.893567,3.5223868,1.422098,-3.524843,-2.4669251,-9.588219,18.972498,9.666919,-1.068909,-28.908106,4.478818,9.68037,-13.801481,28.809336,-1.3079839,11.68014,0.3266293,-38.374622,11.925534,2.3555534,6.1238704,-11.429471,17.359371,-7.418602,-10.038239,8.483904,-0.29130974,6.189406,-0.677574,-6.18853,3.3937838,3.3630462,0.06698571,-1.1712749,6.5677743,-1.8658755,-0.4355566,1.828225,0.78854835,2.612698,0.53124034,-0.72542655,-0.008922439,0.45934504,-0.00035244692,0.37819132,0.48243314,0.02783338,0.2511149,0.07057799,0.3048182,0.11992076,0.050848365,0.3177753,-0.084831044,-0.010161309,0.11293551
0.063208066,-0.15142897,-0.038278397,-0.06304265,0.002567252,0.010091396,0.17338952,0.055681996,0.09512432,-0.10317676,-0.17633833,0.10697886,0.0673262,0.10306487,-0.14443001,0.1170857,0.033160996,0.11594921,-0.33428067,-0.39431393,0.16825052,-1.0035549,-0.1287313,0.06894842,-1.4425328,-1.072958,-0.415188,-0.7810614,-1.0735147,1.4946196,-1.0282319,-10.893559,3.5223794,1.4220837,-3.524841,-2.4669268,-9.588222,18.972496,9.666922,-1.0688368,-28.908085,4.4788213,9.680347,-13.801443,28.809313,-1.3079829,11.680155,0.3266348,-38.374638,11.925458,2.355559,6.1237774,-11.429464,17.35941,-7.4186087,-10.038552,8.483941,-0.29127494,6.189403,-0.67758185,-6.188537,3.3937895,3.3630378,0.06698321,-1.1712695,6.567797,-1.8658711,-0.43560126,1.828245,0.78855264,2.6127071,0.5312395,-0.7254279,-0.008916836,0.4593416,-0.00035022665,0.37819108,0.48243487,0.027830642,0.2511181,0.070578955,0.3048165,0.1199201,0.050847556,0.31777352,-0.08483073,-0.010159945,0.11293328
0.063207425,-0.15143046,-0.0382781,-0.06304202,0.0025686824,0.010092126,0.17338917,0.055681087,0.09512485,-0.10317777,-0.17633739,0.106978126,0.067327194,0.10306489,-0.14443025,0.11708545,0.03316177,0.11595067,-0.33428016,-0.39431533,0.16825129,-1.0035539,-0.1287315,0.068948895,-1.4425299,-1.0729599,-0.41519338,-0.78106034,-1.0735078,1.4946171,-1.0282363,-10.893556,3.522373,1.4220799,-3.524841,-2.4669275,-9.588222,18.972494,9.666926,-1.0687932,-28.908072,4.478816,9.680342,-13.801415,28.8093,-1.3079834,11.680164,0.32663622,-38.37464,11.925433,2.3555605,6.1236987,-11.429454,17.359425,-7.4186115,-10.03876,8.483962,-0.291253,6.189399,-0.6775879,-6.1885414,3.3937957,3.3630316,0.06697826,-1.1712643,6.567811,-1.8658694,-0.43563095,1.8282596,0.7885555,2.6127124,0.53124,-0.7254288,-0.008912306,0.4593392,-0.0003489675,0.378191,0.48243636,0.027828787,0.25112042,0.07057962,0.3048157,0.11991979,0.050847165,0.3177722,-0.08483057,-0.01015917,0.11293175
0.06320819,-0.1514286,-0.038278468,-0.06304286,0.0025668868,0.010091158,0.17338958,0.05568233,0.09512423,-0.1031767,-0.17633848,0.10697907,0.067325935,0.10306484,-0.14442992,0.11708569,0.033160713,0.11594883,-0.3342806,-0.394313,0.16825029,-1.0035555,-0.12873083,0.06894787,-1.4425342,-1.072957,-0.415186,-0.781063,-1.0735155,1.4946195,-1.0282314,-10.893562,3.522382,1.4220914,-3.524842,-2.4669259,-9.588221,18.972492,9.666925,-1.068863,-28.908077,4.478818,9.680347,-13.801442,28.809317,-1.3079882,11.680152,0.32663003,-38.37463,11.925446,2.3555572,6.123779,-11.429452,17.359394,-7.418613,-10.038481,8.4839325,-0.29128686,6.1894,-0.6775823,-6.188534,3.393785,3.3630412,0.06697993,-1.1712692,6.567791,-1.8658723,-0.4355913,1.8282412,0.7885519,2.6127057,0.53123885,-0.72542727,-0.008918326,0.4593426,-0.00035140384,0.3781906,0.48243436,0.027830917,0.25111732,0.07057877,0.304817,0.11992005,0.050847527,0.31777388,-0.08483069,-0.01015996,0.11293364
0.063209295,-0.15142594,-0.038278993,-0.06304402,0.0025643313,0.010089854,0.17339027,0.05568406,0.09512332,-0.10317507,-0.1763402,0.106980234,0.06732422,0.10306481,-0.14442956,0.11708613,0.033159237,0.11594624,-0.3342814,-0.39431036,0.16824897,-1.0035578,-0.12873042,0.06894675,-1.4425397,-1.0729535,-0.41517612,-0.78106546,-1.0735269,1.4946228,-1.028225,-10.893571,3.522394,1.4221028,-3.5248425,-2.4669247,-9.588219,18.972492,9.666918,-1.0689436,-28.908092,4.4788256,9.680355,-13.80149,28.80934,-1.307991,11.680136,0.32662526,-38.374615,11.925464,2.355553,6.123913,-11.429462,17.359365,-7.418612,-10.0380945,8.4838915,-0.29133072,6.189407,-0.6775728,-6.1885233,3.3937716,3.3630528,0.06698649,-1.1712781,6.567767,-1.8658756,-0.43553683,1.8282143,0.7885467,2.6126971,0.53123724,-0.72542566,-0.008926969,0.4593469,-0.00035404135,0.3781905,0.4824314,0.027834076,0.25111306,0.07057754,0.3048184,0.11992048,0.050848074,0.31777626,-0.08483092,-0.010161182,0.11293639
0.0070632426,-0.012159979,-0.019340852,-0.0015012658,0.009292847,0.011228922,0.0007289661,0.011056756,0.00038225332,-0.0010515564,-0.0026681654,-0.00675654,0.011979619,0.003971279,-0.006825151,0.010153126,0.01452447,-0.0053793015,-0.0060073882,-0.056562815,0.008700903,-0.02452273,0.015241168,0.015211069,0.009435801,-0.016128864,-0.0014817707,0.13323171,-0.07691915,0.06999784,0.1564102,-0.0527424,-0.1120145,0.025189564,1.167131,-0.24149966,0.049741194,0.41511235,-0.109911345,2.288178,-0.2506109,0.07979626,0.93537986,-0.21200281,0.118196934,0.6276609,1.0271602,-0.32017252,-0.7394377,0.9473958,0.09318039,0.26574713,-0.19901654,-0.018883899,0.3236519,0.0184833,-0.13729554,0.109489255,0.33832297,-0.04625608,-0.21577257,0.19392107,-0.0906809,0.08019187,0.038524292,0.0423098,0.061721873,0.07562706,-0.013454918,-0.06161332,0.084864624,0.013952653,-0.04910308,0.042802673,-0.045518346,0.06277959,0.084522314,-0.008895805,0.016147867,0.0015242947,-0.020969747,-0.04826557,0.007172487,-0.0014019656,0.00021137588,-0.005930785,-0.016145945,0.011524875
0.00081310415,-0.0036819144,-0.0053933933,-0.0011427766,0.002411462,0.0018077787,0.0014171677,0.0042241532,0.00022457082,-0.001242999,-0.001067392,-0.0002741128,0.0054478855,0.001742492,-0.0020959903,0.003737735,0.0026722488,0.0012809939,-0.0017967107,-0.013828824,0.002548398,-0.007089275,0.0036997888,0.0070298593,0.030205349,-0.0090232175,-0.0068069575,0.046046864,-0.0316039,0.053376477,0.043124113,-0.061230592,-0.053021263,-0.05945435,0.28084904,-0.097004645,0.1822666,0.017857105,-0.05620218,0.9513308,-0.013325684,0.14497524,0.3675726,-0.073709495,0.15111011,0.06995744,0.3616444,0.021965697,-0.033643067,0.20682794,0.0473176,0.17790419,-0.021697976,0.059119362,0.092784055,0.05933643,-0.03314177,0.03438364,0.11152476,-0.0027197544,-0.0389579,0.042873375,-0.03297793,0.02407962,0.008169766,0.016518641,0.010069616,0.029889226,0.0005591251,-0.03112146,0.017640283,0.00055923883,-0.01114836,0.014827037,-0.0044181384,0.022938143,0.031272944,-0.005837182,0.005367034,0.0051379763,-0.006539812,-0.019417927,0.0021524183,-0.0004417867,-0.001331092,-0.0011029746,-0.0050370363,0.0047223605
-0.0010017534,-0.0017123001,-0.0024232047,-0.00074962794,5.1087874e-05,-0.0005056347,0.00030340112,0.0019825504,0.00068857183,-0.00051756424,-0.00038365525,0.0006912872,0.0016674459,0.00095466216,0.00031738976,0.0018005697,-0.0005042232,0.0027653084,-0.0009676978,0.001973653,0.0002784096,-0.0029765998,0.010040434,0.0015563606,0.0260966,-0.0031284755,0.0050620544,0.010506213,-0.00915378,0.05777281,0.012637785,-0.03822482,-0.013392421,-0.019544527,0.11435753,-0.041226394,0.13777348,0.033078216,0.01864835,0.35168067,0.023374975,0.1070347,0.21851844,-0.0026536062,0.12659912,0.044269294,0.2281551,0.05480696,0.041777294,0.13215442,0.059424542,0.12495907,0.019338634,0.06592679,0.071022704,0.056564625,0.008746766,0.028175997,0.071361706,0.0014168378,-0.02249184,0.028337754,-0.0046555717,0.01088598,-0.0016442969,0.007318114,0.0046843095,0.015109321,0.0017192299,-0.015098487,0.002918976,-0.0010269306,-0.00597481,0.005369367,0.011019784,0.005635176,0.0138124,-0.0054221824,0.0043763723,0.0036028298,-0.0038356758,-0.0064051948,0.0006642986,-0.00089945074,-6.294103e-05,0.0010016738,-0.0011961167,0.002016219
-0.00019337468,-7.9446276e-05,-0.00024873615,0.00014908575,0.00012924377,-9.540559e-05,-0.00020827564,0.0002222981,0.00042803882,-0.00024710028,-0.00010137528,-0.0007522704,-6.7131885e-05,3.0006573e-05,0.00081454916,0.00014483975,-0.0005263914,0.00061737106,0.002239694,0.0035974653,-0.0004776227,0.00049531925,0.0081365835,0.00021864938,0.0072061424,0.00055186916,0.0048298747,0.0019515117,6.1203726e-05,0.01110062,0.0013031708,-0.007173942,-0.0018797601,0.004869487,0.022397067,0.014215988,-0.008003324,0.0096141435,0.010895487,0.0008132979,0.0056522377,-0.00082466006,-0.0069962107,0.011741962,0.015197791,-0.013121061,0.01937826,0.007575825,0.022268355,0.009331435,0.026933016,0.018375572,0.012932379,0.05081173,-0.0015877634,0.046774775,0.0312901,0.028485045,0.037746783,0.020298537,0.007075491,0.020514265,0.026215915,0.011862956,0.008067856,0.0182481,0.010866867,0.012469006,0.011050308,0.0037973362,0.006335237,0.0035837828,0.004487961,0.01057785,0.025763014,0.0017629778,0.009944037,-0.0030584615,0.011137713,0.00650489,0.0011737554,0.0005303356,0.00046224092,0.00017843337,0.001130114,0.000317999,0.0005198347,-0.00026115088
0.0001586199,0.00018558445,-0.00012304552,0.00032590888,0.0007505182,0.00053426065,-0.00034496136,7.760398e-05,1.2407618e-05,-3.43289e-05,0.00011941236,-0.00015929132,0.00050284114,-0.00024130786,0.00024872425,-7.045374e-05,9.5505166e-05,-0.00018556503,0.0028665746,0.003342138,-0.00038330347,0.0007225231,0.0055973036,-0.000107271815,0.0028314795,-0.00015376264,0.0016642113,0.001510926,-0.0027031698,-0.0058410107,-0.0020182666,-0.0076009505,-0.009089646,0.0028975904,0.0070266435,0.0031638332,-0.011572577,0.0012938026,0.0054885484,-0.0020502023,0.0072321,-0.0070930794,-0.018989656,0.018876553,0.006271884,-0.011812389,0.006948516,0.009442091,0.027850807,0.0048396215,0.025402702,0.017203514,0.020470764,0.043054663,-0.004892476,0.0530312,0.030274749,0.027514637,0.03449831,0.022265954,0.011137613,0.020867072,0.026092695,0.010932814,0.009830397,0.016740307,0.0107402075,0.013197298,0.011098504,0.004479573,0.005669788,0.0030840337,0.005230778,0.0118213445,0.025974423,0.0019455682,0.009802392,-0.0030719787,0.011508608,0.0069030207,0.0013613913,0.00042630325,0.0003419761,0.0002581132,0.0005893357,-0.00012790464,2.4195528e-05,-0.00061000546
